dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 6395.064269934817, 0.0, 60.0, 30.0]",1,False,False,0,1.52,0.8271276595744681,rf,0.005329273517680857,0.04433130342550709
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 6347.477776800919, 0.0, 60.0, 30.0]",1,False,False,0,1.519,0.8271276595744681,rf,0.005289617710177868,0.0443114755217556
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 6350.190695301366, 0.0, 60.0, 30.0]",1,False,False,0,1.534,0.8271276595744681,rf,0.005291878498202786,0.04431260591576806
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 5840.370060908006, 0.0, 40.0, 30.0]",1,False,False,0,1.515,0.8271276595744681,rf,0.004867023720993882,0.04410017852716361
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 5891.437918385709, 0.0, 40.0, 30.0]",1,False,False,0,1.52,0.8271276595744681,rf,0.004909580694461702,0.04412145701389752
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 5839.882276734064, 0.0, 40.0, 30.0]",1,False,False,0,1.53,0.8271276595744681,rf,0.004866617230117354,0.044099975281725344
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 5923.438608679568, 0.0, 40.0, 30.0]",1,False,False,0,1.511,0.8271276595744681,rf,0.004936248203048337,0.04413479076819083
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 5963.203239541732, 0.0, 40.0, 30.0]",1,False,False,0,1.525,0.8271276595744681,rf,0.004969385726808711,0.04415135953007102
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4441.080765108225, 0.0, 60.0, 30.0]",1,False,False,0,1.537,0.8271276595744681,rf,0.003700937646966657,0.043517135490149995
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4439.06438052021, 0.0, 60.0, 30.0]",1,False,False,0,1.533,0.8271276595744681,rf,0.0036992573096732715,0.0435162953215033
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4499.199793415088, 0.0, 60.0, 30.0]",1,False,False,0,1.532,0.8271276595744681,rf,0.0037493706548857885,0.04354135199410956
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4434.218287657836, 0.0, 60.0, 30.0]",1,False,False,0,1.526,0.8271276595744681,rf,0.003695218858570116,0.04351427609595172
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4436.84985750777, 0.0, 60.0, 30.0]",1,False,False,0,1.525,0.8271276595744681,rf,0.003697411855375029,0.04351537259435418
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 7227.720607341161, 0.0, 40.0, 23.0]",1,False,False,0,1.486,0.8271276595744681,rf,0.006023160737725011,0.04467824703552917
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 7176.5464910987175, 0.0, 40.0, 23.0]",1,False,False,0,1.472,0.8271276595744681,rf,0.0059805152144010755,0.0446569242738672
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 7176.010768504597, 0.0, 40.0, 23.0]",1,False,False,0,1.471,0.8271276595744681,rf,0.005980068774441575,0.04465670105388745
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 7247.835129943887, 0.0, 40.0, 23.0]",1,False,False,0,1.47,0.8271276595744681,rf,0.006039923007516648,0.044686628170424986
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 7180.542600742845, 0.0, 40.0, 23.0]",1,False,False,0,1.476,0.8271276595744681,rf,0.005983845339072428,0.04465858933620288
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[27.624124681460216, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,1.57,0.8271276595744681,rf,0.0018540236089728496,0.04259367847115309
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 2290.4317494137103, 0.0, 20.0, 30.0]",1,False,False,0,1.553,0.8271276595744681,rf,0.0019087122116335415,0.04262102277248343
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[27.575469558098593, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,1.55,0.8271276595744681,rf,0.0017984812307061566,0.04256590728201974
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 2284.7522050264797, 0.0, 20.0, 30.0]",1,False,False,0,1.55,0.8271276595744681,rf,0.001903979210647506,0.042618656271990414
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 2223.4192301721596, 0.0, 20.0, 30.0]",1,False,False,0,1.549,0.8271276595744681,rf,0.0018528678871556712,0.0425931006102445
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5300.348748941507, 0.0, 55.0, 30.0]",1,False,False,0,1.518,0.8271276595744681,rf,0.004417001460799198,0.04387516739706626
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5224.72302909536, 0.0, 55.0, 30.0]",1,False,False,0,1.519,0.8271276595744681,rf,0.004353979397373441,0.04384365636535338
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5266.152270779705, 0.0, 55.0, 30.0]",1,False,False,0,1.517,0.8271276595744681,rf,0.004388504110690861,0.043860918722012095
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5217.636920769216, 0.0, 55.0, 30.0]",1,False,False,0,1.518,0.8271276595744681,rf,0.004348074248050161,0.04384070379069174
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5232.312401608392, 0.0, 55.0, 30.0]",1,False,False,0,1.516,0.8271276595744681,rf,0.004360303937713037,0.043846818635523185
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7242.771142865438, 0.0, 40.0, 30.0]",1,False,False,0,1.569,0.8271276595744681,rf,0.006035702976084292,0.04468451815470881
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7180.948631140842, 0.0, 40.0, 30.0]",1,False,False,0,1.556,0.8271276595744681,rf,0.0059841837011210455,0.044658758517227184
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7378.209819015412, 0.0, 40.0, 30.0]",1,False,False,0,1.561,0.8271276595744681,rf,0.0061485696682095255,0.044740951500771425
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7456.10938259377, 0.0, 40.0, 30.0]",1,False,False,0,1.555,0.8271276595744681,rf,0.0062134866203610115,0.04477340997684717
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7247.33754614106, 0.0, 40.0, 30.0]",1,False,False,0,1.557,0.8271276595744681,rf,0.006039508350201051,0.04468642084176719
adult,1,42,4,203,0,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4385.017602524549, 0.0, 40.0, 30.0]",1,False,False,0,1.568,0.8271276595744681,rf,0.0036542178776159,0.04349377560547461
adult,1,42,4,203,1,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4226.723604179624, 0.0, 40.0, 30.0]",1,False,False,0,1.567,0.8271276595744681,rf,0.0035223048931986183,0.04342781911326597
adult,1,42,4,203,2,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4299.167255452129, 0.0, 40.0, 30.0]",1,False,False,0,1.563,0.8271276595744681,rf,0.0035826752062955037,0.043458004269814415
adult,1,42,4,203,3,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4250.205326364615, 0.0, 40.0, 30.0]",1,False,False,0,1.563,0.8271276595744681,rf,0.003541873190702419,0.04343760326201787
adult,1,42,4,203,4,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4232.924438914857, 0.0, 40.0, 30.0]",1,False,False,0,1.566,0.8271276595744681,rf,0.003527472307152119,0.04343040282024272
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 4234.370262255456, 0.0, 50.0, 30.0]",1,False,False,0,1.542,0.8271276595744681,rf,0.0035286771719845993,0.043431005252658965
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 4233.869842857182, 0.0, 50.0, 30.0]",1,False,False,0,1.534,0.8271276595744681,rf,0.003528260151649168,0.04343079674249125
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 4291.227020936054, 0.0, 50.0, 30.0]",1,False,False,0,1.535,0.8271276595744681,rf,0.003576058278029492,0.04345469580568141
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 4269.7528537620665, 0.0, 50.0, 30.0]",1,False,False,0,1.535,0.8271276595744681,rf,0.0035581629597646533,0.04344574814654899
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 4479.075510814913, 0.0, 50.0, 30.0]",1,False,False,0,1.548,0.8271276595744681,rf,0.003732600251681611,0.04353296679250747
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4923.23461330532, 0.0, 40.0, 30.0]",1,False,False,0,1.551,0.8271276595744681,rf,0.004102736538453151,0.04371803493589324
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4911.701927261366, 0.0, 40.0, 30.0]",1,False,False,0,1.541,0.8271276595744681,rf,0.004093125870643178,0.04371322960198825
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4901.612069919684, 0.0, 40.0, 30.0]",1,False,False,0,1.541,0.8271276595744681,rf,0.004084717572108791,0.04370902545272106
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4986.481527228332, 0.0, 40.0, 30.0]",1,False,False,0,1.54,0.8271276595744681,rf,0.004155442827118548,0.04374438808022594
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4894.797203103959, 0.0, 40.0, 30.0]",1,False,False,0,1.543,0.8271276595744681,rf,0.0040790384596378956,0.04370618589648561
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 4762.463791374652, 0.0, 40.0, 25.0]",1,False,False,0,1.492,0.8271276595744681,rf,0.003968759513740681,0.043651046423537
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 4861.522388719184, 0.0, 40.0, 25.0]",1,False,False,0,1.482,0.8271276595744681,rf,0.00405130917035769,0.04369232125184551
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 4773.126024485211, 0.0, 40.0, 25.0]",1,False,False,0,1.484,0.8271276595744681,rf,0.0039776447968523105,0.04365548906509282
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 4750.22725899847, 0.0, 40.0, 25.0]",1,False,False,0,1.484,0.8271276595744681,rf,0.003958562301455072,0.0436459478173942
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 4742.5299880884795, 0.0, 40.0, 25.0]",1,False,False,0,1.486,0.8271276595744681,rf,0.003952147844885515,0.04364274058910942
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[29.45139681285759, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 10941.288047593769, 0.0, 30.0, 30.0]",1,False,False,0,1.491,0.8271276595744681,rf,0.013057781917582773,0.08986222429212472
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[29.127332565329986, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 12045.977397951394, 0.0, 30.0, 30.0]",1,False,False,0,1.491,0.8271276595744681,rf,0.013608429226425654,0.09013754794654616
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 10613.895948812413, 0.0, 39.28231623162987, 30.0]",1,False,False,0,1.492,0.8271276595744681,rf,0.016738127787998727,0.0917023972273327
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 10737.768106340236, 0.0, 39.307157413741244, 30.0]",1,False,False,0,1.489,0.8271276595744681,rf,0.01686247907239322,0.09176457286952994
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 10759.873535863175, 0.0, 39.230710892769864, 30.0]",1,False,False,0,1.492,0.8271276595744681,rf,0.0168158949028324,0.09174128078474952
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5382.506136239671, 0.0, 40.0, 30.0]",1,False,False,0,1.52,0.8271276595744681,rf,0.004485466634866074,0.0439093999840997
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5383.458083693516, 0.0, 40.0, 30.0]",1,False,False,0,1.508,0.8271276595744681,rf,0.004486259932343919,0.04390979663283862
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5382.881415539321, 0.0, 40.0, 30.0]",1,False,False,0,1.517,0.8271276595744681,rf,0.0044857793707431416,0.043909556352038234
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5390.1148291221525, 0.0, 40.0, 30.0]",1,False,False,0,1.508,0.8271276595744681,rf,0.0044918072756745505,0.04391257030450394
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5387.1834712937325, 0.0, 40.0, 30.0]",1,False,False,0,1.523,0.8271276595744681,rf,0.004489364453055974,0.04391134889319465
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4244.401650529104, 0.0, 44.0, 30.0]",1,False,False,0,1.577,0.8271276595744681,rf,0.0035370367458083776,0.043435185039570855
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4280.837701589093, 0.0, 44.0, 30.0]",1,False,False,0,1.567,0.8271276595744681,rf,0.003567400425328497,0.04345036687933091
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4360.773725644335, 0.0, 44.0, 30.0]",1,False,False,0,1.563,0.8271276595744681,rf,0.0036340144448480612,0.0434836738890907
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4240.256998171488, 0.0, 44.0, 30.0]",1,False,False,0,1.562,0.8271276595744681,rf,0.003533582834304583,0.04343345808381895
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4242.03567584046, 0.0, 44.0, 30.0]",1,False,False,0,1.568,0.8271276595744681,rf,0.003535065080517855,0.043434199206925594
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 11.20193369682666, 4.0, 0.0, 3.0, 2.0, 0.0, 14149.228575679765, 0.0, 25.0, 30.0]",1,False,False,0,1.537,0.8271276595744681,rf,0.018945508967499552,0.0928060878170831
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[29.435629350665742, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 11724.863825441455, 0.0, 25.0, 30.0]",1,False,False,0,1.528,0.8271276595744681,rf,0.018258978921917638,0.09246282279429215
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.501007828402251, 4.0, 0.0, 3.0, 2.0, 0.0, 16237.569376162588, 0.0, 25.0, 30.0]",1,False,False,0,1.529,0.8271276595744681,rf,0.016513632582675408,0.09159014962467103
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[29.380664716287615, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 9846.091340095794, 0.0, 25.0, 30.0]",1,False,False,0,1.53,0.8271276595744681,rf,0.016630574511122258,0.09164862058889446
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[29.058879100753337, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 9219.804242367312, 0.0, 25.0, 30.0]",1,False,False,0,1.472,0.8271276595744681,rf,0.01574132819968664,0.09120399743317664
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 6001.00919286323, 0.0, 45.0, 30.0]",1,False,False,0,1.508,0.8271276595744681,rf,0.005000891002962721,0.044167112168148025
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 5983.898496490829, 0.0, 45.0, 30.0]",1,False,False,0,1.498,0.8271276595744681,rf,0.004986631946728491,0.04415998264003091
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 5973.872223291799, 0.0, 45.0, 30.0]",1,False,False,0,1.496,0.8271276595744681,rf,0.00497827663550952,0.044155804984421426
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 5979.89637905278, 0.0, 45.0, 30.0]",1,False,False,0,1.496,0.8271276595744681,rf,0.004983296815512138,0.044158315074422735
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 5979.5613642867975, 0.0, 45.0, 30.0]",1,False,False,0,1.496,0.8271276595744681,rf,0.004983017633748668,0.044158175483541
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9074.440454950356, 0.0, 40.0, 30.0]",1,False,False,0,1.553,0.8271276595744681,rf,0.007562109333551966,0.045447721333442645
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9061.59036048113, 0.0, 40.0, 30.0]",1,False,False,0,1.547,0.8271276595744681,rf,0.007551400814409086,0.045442367073871205
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9032.299545288166, 0.0, 40.0, 30.0]",1,False,False,0,1.546,0.8271276595744681,rf,0.007526991557655714,0.04543016244549452
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9054.241636939898, 0.0, 40.0, 30.0]",1,False,False,0,1.544,0.8271276595744681,rf,0.007545276816884751,0.04543930507510904
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9011.034885523151, 0.0, 40.0, 30.0]",1,False,False,0,1.546,0.8271276595744681,rf,0.007509270830644265,0.045421302081988794
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9037.893285575854, 0.0, 40.0, 30.0]",1,False,False,0,1.528,0.8271276595744681,rf,0.007531653054510423,0.045432493193921876
