dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,179,4,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 11940.483050889017, 0.0, 40.0, 30.0]",1,False,False,0,10.752,0.8218085106382979,rf,0.009950502047427989,0.04664191769038066
adult,1,42,3,180,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[28.98239782579617, 2.0, 8.0, 4.0, 4.0, 0.0, 4.0, 1.0, 13743.432232839274, 0.0, 40.0, 3.0]",1,False,False,0,10.511,0.8218085106382979,rf,0.1073232918765153,0.17866164593825765
adult,1,42,3,180,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[44.07742763213483, 2.0, 14.833815128000982, 4.0, 4.0, 3.0, 4.0, 1.0, 30258.817968214742, 0.0, 40.0, 3.0]",1,False,False,0,10.473,0.8218085106382979,rf,0.09566215780424292,0.17283107890212146
adult,1,42,3,180,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[46.02036011078333, 2.0, 12.864457933846213, 4.0, 4.0, 3.0, 4.0, 1.0, 34307.59191232584, 0.0, 40.0, 3.0]",1,False,False,0,10.445,0.8218085106382979,rf,0.08953176503071317,0.16976588251535657
adult,1,42,3,180,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[29.136256555017596, 2.0, 8.0, 4.0, 4.0, 0.0, 4.0, 1.0, 11506.423477927998, 0.0, 40.0, 3.0]",1,False,False,0,10.462,0.8218085106382979,rf,0.10563473709090912,0.17781736854545455
adult,1,42,3,180,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[31.661974311371665, 2.0, 12.623753688583458, 4.0, 4.0, 3.0, 4.0, 1.0, 10084.995864039458, 0.0, 40.0, 3.0]",1,False,False,0,10.604,0.8218085106382979,rf,0.051522451732971555,0.15076122586648577
adult,1,42,3,184,0,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 7821.588810424911, 0.0, 40.0, 24.0]",1,False,False,0,10.915,0.8218085106382979,rf,0.0065180558559126515,0.04492569459462299
adult,1,42,3,184,1,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 7901.98941408423, 0.0, 40.0, 24.0]",1,False,False,0,10.764,0.8218085106382979,rf,0.006585057028973815,0.04495919518115357
adult,1,42,3,184,2,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 8073.336785986724, 0.0, 40.0, 24.0]",1,False,False,0,10.752,0.8218085106382979,rf,0.006727847933468271,0.0450305906334008
adult,1,42,3,184,3,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 8184.57729028132, 0.0, 40.0, 24.0]",1,False,False,0,10.798,0.8218085106382979,rf,0.00682054928072724,0.045076941307030285
adult,1,42,3,184,4,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 7826.393171525742, 0.0, 40.0, 24.0]",1,False,False,0,10.77,0.8218085106382979,rf,0.006522059530200087,0.04492769643176671
adult,1,42,3,185,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.592170787385875, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 20434.75720648093, 0.0, 49.22002897672244, 30.0]",1,False,False,0,10.842,0.8218085106382979,rf,0.056367207182318704,0.15318360359115935
adult,1,42,3,185,1,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.57714095565123, 2.0, 12.921326434882658, 4.0, 4.0, 3.0, 4.0, 1.0, 8270.020472426719, 0.0, 40.0, 30.0]",1,False,False,0,10.935,0.8218085106382979,rf,0.0457320007793784,0.1478660003896892
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.531114479323435, 2.0, 12.882266690948313, 4.0, 4.0, 3.0, 4.0, 1.0, 35490.888776078165, 0.0, 40.0, 30.0]",1,False,False,0,10.761,0.8218085106382979,rf,0.06698969191506676,0.15849484595753338
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.43631459139074, 2.0, 11.719770764273886, 4.0, 4.0, 3.0, 4.0, 1.0, 35435.5177544448, 0.0, 40.0, 30.0]",1,False,False,0,10.713,0.8218085106382979,rf,0.07361434141128667,0.16180717070564332
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[52.16798719865979, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14835.892912274627, 0.0, 49.78310104077234, 30.0]",1,False,False,0,10.719,0.8218085106382979,rf,0.05740377777109651,0.15370188888554825
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4247.524661983545, 0.0, 40.0, 20.0]",1,False,False,0,10.86,0.8218085106382979,rf,0.0035396392813791012,0.04343648630735621
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4373.899561593171, 0.0, 40.0, 20.0]",1,False,False,0,10.73,0.8218085106382979,rf,0.003644952750855151,0.04348914304209424
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4256.312798024076, 0.0, 40.0, 20.0]",1,False,False,0,10.7,0.8218085106382979,rf,0.003546962801314743,0.04344014806732403
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4253.198107390241, 0.0, 40.0, 20.0]",1,False,False,0,10.726,0.8218085106382979,rf,0.003544367199830532,0.04343885026658193
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4260.991261601081, 0.0, 40.0, 20.0]",1,False,False,0,10.726,0.8218085106382979,rf,0.003550861559949833,0.043442097446641584
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.505981005415403, 0.0, 6.0, 4.0, 2.0, 0.0, 8152.172922146841, 0.0, 40.0, 30.0]",1,False,False,0,9.909,0.8218085106382979,rf,0.015757718021858234,0.09121219234426245
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.529120183861794, 0.0, 6.0, 4.0, 2.0, 0.0, 8872.359161792489, 0.0, 40.0, 30.0]",1,False,False,0,10.055,0.8218085106382979,rf,0.016495612428212993,0.09158113954743982
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.517535116454926, 0.0, 6.0, 4.0, 2.0, 0.0, 8081.812044012571, 0.0, 40.0, 30.0]",1,False,False,0,9.939,0.8218085106382979,rf,0.01576785784087318,0.09121726225376992
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.504767774139534, 0.0, 6.0, 4.0, 2.0, 0.0, 8358.340560380573, 0.0, 40.0, 30.0]",1,False,False,0,9.935,0.8218085106382979,rf,0.015922304490396527,0.09129448557853159
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.57015444456992, 0.0, 6.0, 4.0, 2.0, 0.0, 10033.123298441233, 0.0, 40.0, 30.0]",1,False,False,0,10.002,0.8218085106382979,rf,0.017707177100385562,0.0921869218835261
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 8069.795965785806, 0.0, 40.0, 30.0]",1,False,False,0,10.486,0.8218085106382979,rf,0.006724897220460376,0.045029115276896854
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 8084.898623059253, 0.0, 40.0, 30.0]",1,False,False,0,10.342,0.8218085106382979,rf,0.006737482894044984,0.045035408113689154
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 8031.440151713525, 0.0, 40.0, 30.0]",1,False,False,0,10.412,0.8218085106382979,rf,0.006692933722431828,0.04501313352788258
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 8227.724592830013, 0.0, 40.0, 30.0]",1,False,False,0,10.36,0.8218085106382979,rf,0.006856505725748934,0.04509491952954113
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 8163.907191892464, 0.0, 40.0, 30.0]",1,False,False,0,10.385,0.8218085106382979,rf,0.006803324026483985,0.045068328679908655
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4244.939520568581, 0.0, 50.0, 16.0]",1,False,False,0,10.211,0.8218085106382979,rf,0.003537484975323571,0.04343540915432845
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4246.41046995096, 0.0, 50.0, 16.0]",1,False,False,0,10.169,0.8218085106382979,rf,0.003538710778733587,0.04343602205603346
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4267.5257503029225, 0.0, 50.0, 16.0]",1,False,False,0,10.222,0.8218085106382979,rf,0.003556307021655985,0.04344482017749466
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4263.251090893065, 0.0, 50.0, 16.0]",1,False,False,0,10.178,0.8218085106382979,rf,0.0035527447698585866,0.04344303905159596
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4255.407818908596, 0.0, 50.0, 16.0]",1,False,False,0,10.219,0.8218085106382979,rf,0.0035462086445102745,0.0434397709889218
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 4257.130816575393, 0.0, 45.0, 30.0]",1,False,False,0,10.894,0.8218085106382979,rf,0.0035476444902577298,0.04344048891179553
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 4184.675597592512, 0.0, 45.0, 30.0]",1,False,False,0,10.779,0.8218085106382979,rf,0.003487264537305799,0.043410298935319565
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 4337.117293309939, 0.0, 45.0, 30.0]",1,False,False,0,10.823,0.8218085106382979,rf,0.0036143005540971566,0.04347381694371524
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 4266.811364419093, 0.0, 45.0, 30.0]",1,False,False,0,10.838,0.8218085106382979,rf,0.003555711694132852,0.04344452251373309
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 4231.423965672444, 0.0, 45.0, 30.0]",1,False,False,0,10.948,0.8218085106382979,rf,0.0035262219002793723,0.04342977761680635
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[43.90009763517995, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10307.495556413576, 0.0, 30.0, 30.0]",1,False,False,0,11.009,0.8218085106382979,rf,0.03701443451693136,0.101840550591799
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[42.092010348230346, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11370.843081349452, 0.0, 30.0, 30.0]",1,False,False,0,10.898,0.8218085106382979,rf,0.03583653973242011,0.10125160319954338
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[43.656039380845876, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10981.121986618034, 0.0, 30.0, 30.0]",1,False,False,0,10.924,0.8218085106382979,rf,0.03729719017587805,0.10198192842127235
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[43.94445814223237, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9183.456469948469, 0.0, 30.0, 30.0]",1,False,False,0,10.955,0.8218085106382979,rf,0.03612836575935774,0.1013975162130122
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[42.01126392519235, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 12623.803825247733, 0.0, 30.0, 30.0]",1,False,False,0,10.864,0.8218085106382979,rf,0.03678850784510578,0.10172758725588622
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7256.888671774952, 0.0, 40.0, 30.0]",1,False,False,0,10.78,0.8218085106382979,rf,0.006047467701156138,0.04469040051724473
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7078.903790680914, 0.0, 40.0, 30.0]",1,False,False,0,10.883,0.8218085106382979,rf,0.0058991454836889315,0.04461623940851113
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7098.723403704567, 0.0, 40.0, 30.0]",1,False,False,0,10.765,0.8218085106382979,rf,0.005915661993040403,0.044624497663186866
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7083.713479821954, 0.0, 40.0, 30.0]",1,False,False,0,10.729,0.8218085106382979,rf,0.005903153598054275,0.044618243465693805
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7089.903349283714, 0.0, 40.0, 30.0]",1,False,False,0,10.806,0.8218085106382979,rf,0.005908311874188503,0.044620822603760914
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4577.911137639812, 0.0, 40.0, 30.0]",1,False,False,0,10.722,0.8218085106382979,rf,0.003814964097674153,0.04357414871550374
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4257.185722373182, 0.0, 40.0, 30.0]",1,False,False,0,10.704,0.8218085106382979,rf,0.003547690245546774,0.04344051178944005
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4361.643352999774, 0.0, 40.0, 30.0]",1,False,False,0,10.665,0.8218085106382979,rf,0.003634739141557894,0.04348403623744561
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4311.815655327919, 0.0, 40.0, 30.0]",1,False,False,0,10.693,0.8218085106382979,rf,0.0035932156449297145,0.04346327448913152
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4322.040584552064, 0.0, 40.0, 30.0]",1,False,False,0,10.685,0.8218085106382979,rf,0.0036017365044917642,0.043467534918912545
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7575.759066124897, 0.0, 50.0, 30.0]",1,False,False,0,10.485,0.8218085106382979,rf,0.006313195687060951,0.04482326451019714
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7568.484719924889, 0.0, 50.0, 30.0]",1,False,False,0,10.408,0.8218085106382979,rf,0.00630713367127412,0.04482023350230373
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7617.496867807606, 0.0, 50.0, 30.0]",1,False,False,0,10.44,0.8218085106382979,rf,0.006347977536281701,0.044840655434807516
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7567.158062745898, 0.0, 50.0, 30.0]",1,False,False,0,10.473,0.8218085106382979,rf,0.006306028112569374,0.04481968072295135
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7567.013203159379, 0.0, 50.0, 30.0]",1,False,False,0,10.502,0.8218085106382979,rf,0.006305907395040099,0.04481962036418671
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6470.734979901197, 0.0, 42.0, 30.0]",1,False,False,0,10.823,0.8218085106382979,rf,0.005392333073248397,0.04436283320329086
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6406.501617344111, 0.0, 42.0, 30.0]",1,False,False,0,10.82,0.8218085106382979,rf,0.005338804735834117,0.044336069034583724
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6512.976101484657, 0.0, 42.0, 30.0]",1,False,False,0,10.855,0.8218085106382979,rf,0.005427534359914147,0.04438043384662374
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6426.272000363728, 0.0, 42.0, 30.0]",1,False,False,0,10.849,0.8218085106382979,rf,0.00535528021977197,0.04434430677655265
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6368.698944246575, 0.0, 42.0, 30.0]",1,False,False,0,10.758,0.8218085106382979,rf,0.0053073021932274105,0.04432031776328037
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 19440.785281792356, 0.0, 62.04923169280799, 20.0]",1,False,False,0,10.459,0.8218085106382979,rf,0.03495016308721555,0.1008084148769411
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[45.11766369835479, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 19656.94082315601, 0.0, 40.0, 20.0]",1,False,False,0,10.538,0.8218085106382979,rf,0.03249700227895166,0.09958183447280916
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 19353.641360191115, 0.0, 72.05905717160222, 20.0]",1,False,False,0,10.377,0.8218085106382979,rf,0.043389298785860134,0.1050279827262634
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[40.05544790511963, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 39941.82105255115, 0.0, 40.0, 20.0]",1,False,False,0,10.499,0.8218085106382979,rf,0.04362245302704502,0.10514455984685583
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[44.84970767047845, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 34094.75078058548, 0.0, 40.0, 20.0]",1,False,False,0,10.718,0.8218085106382979,rf,0.044222745016524526,0.1054447058415956
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[48.549656662730996, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 12309.014843160508, 0.0, 48.0, 30.0]",1,False,False,0,10.757,0.8218085106382979,rf,0.0325745746061017,0.09962062063638417
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[35.78107174467783, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 17534.460774885483, 0.0, 48.0, 30.0]",1,False,False,0,10.753,0.8218085106382979,rf,0.022353146247931416,0.09450990645729904
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[31.55718424787159, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 34311.017511503414, 0.0, 48.0, 30.0]",1,False,False,0,10.758,0.8218085106382979,rf,0.03151196062123475,0.09908931364395071
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[36.258693810858006, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 19184.71624427882, 0.0, 48.0, 30.0]",1,False,False,0,10.749,0.8218085106382979,rf,0.02427360356051441,0.09547013511359054
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[34.0677843722236, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 21332.488275187818, 0.0, 48.0, 30.0]",1,False,False,0,10.696,0.8218085106382979,rf,0.023562393312594066,0.09511452998963037
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 12.403475012812551, 4.0, 5.0, 4.0, 0.0, 1.0, 11078.959111024169, 0.0, 56.0, 25.0]",1,False,False,0,10.073,0.8218085106382979,rf,0.029491338089605933,0.0980790023781363
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 12.217048555626379, 4.0, 5.0, 4.0, 0.0, 1.0, 20441.65653668974, 0.0, 56.0, 25.0]",1,False,False,0,9.935,0.8218085106382979,rf,0.03618398267481119,0.10142532467073892
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 11.903425203546362, 4.0, 5.0, 4.0, 0.0, 1.0, 14586.668899254144, 0.0, 56.0, 25.0]",1,False,False,0,9.969,0.8218085106382979,rf,0.029437971851087003,0.09805231925887684
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.242533332663063, 4.0, 5.0, 4.0, 0.0, 1.0, 11659.028095705444, 0.0, 56.0, 25.0]",1,False,False,0,9.911,0.8218085106382979,rf,0.034969128505145164,0.10081789758590591
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 11.697760190161738, 4.0, 5.0, 4.0, 0.0, 1.0, 18507.093695542364, 0.0, 56.0, 25.0]",1,False,False,0,10.008,0.8218085106382979,rf,0.031480828676952045,0.09907374767180935
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[42.509753286576405, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10979.520125580511, 0.0, 35.0, 30.0]",1,False,False,0,11.073,0.8218085106382979,rf,0.03370420448578608,0.10018543557622636
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[42.603369078983455, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12332.711171682178, 0.0, 35.0, 30.0]",1,False,False,0,10.92,0.8218085106382979,rf,0.034938742310506046,0.10080270448858636
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[41.544828860217734, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 13106.74371279894, 0.0, 35.0, 30.0]",1,False,False,0,10.949,0.8218085106382979,rf,0.03437539663327267,0.10052103164996967
