dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,86,3,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[30.134355040471508, 2.0, 10.0, 4.0, 8.0, 1.0, 2.0, 1.0, 10955.682078450765, 0.0, 40.0, 30.0]",1,False,False,0,15.697,0.8647214854111406,rf,0.01613251476600401,0.09139959071633533
adult,1,42,0,86,4,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[30.498550943596825, 2.0, 10.0, 4.0, 8.0, 1.0, 2.0, 1.0, 11428.281946336247, 0.0, 40.0, 30.0]",1,False,False,0,15.811,0.8647214854111406,rf,0.016942100675473477,0.09180438367107006
adult,1,42,0,88,0,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[29.742132360959914, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 12612.899807851507, 0.0, 42.65712034511972, 30.0]",1,False,False,0,15.071,0.8647214854111406,rf,0.040898269408492505,0.14544913470424625
adult,1,42,0,88,1,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[31.54281383626063, 2.0, 12.61988472858222, 4.0, 6.0, 1.0, 4.0, 0.0, 9270.63775800376, 0.0, 20.0, 30.0]",1,False,False,0,14.818,0.8647214854111406,rf,0.036496888800522084,0.14324844440026105
adult,1,42,0,88,2,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[31.2435610051658, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 10714.88838161839, 0.0, 42.778531216877894, 30.0]",1,False,False,0,15.064,0.8647214854111406,rf,0.04113377757975862,0.1455668887898793
adult,1,42,0,88,3,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[30.997284450373662, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 10203.39474029133, 0.0, 43.07458848806471, 30.0]",1,False,False,0,15.178,0.8647214854111406,rf,0.04067814037679827,0.14533907018839914
adult,1,42,0,88,4,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[29.607367633250774, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 12007.642765420263, 0.0, 43.256101844241115, 30.0]",1,False,False,0,15.534,0.8647214854111406,rf,0.04074938049203104,0.14537469024601551
adult,1,42,0,91,0,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 7.0, 4.0, 10.0, 1.0, 2.0, 0.0, 7834.611429029485, 0.0, 42.745715769896385, 30.0]",1,False,False,0,14.947,0.8647214854111406,rf,0.005802003184306998,0.08623433492548682
adult,1,42,0,91,1,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 7.0, 4.0, 10.0, 1.0, 2.0, 0.0, 7326.880776065424, 0.0, 43.13416509715634, 30.0]",1,False,False,0,14.815,0.8647214854111406,rf,0.00570920412949834,0.0861879353980825
adult,1,42,0,91,2,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 7.0, 4.0, 10.0, 1.0, 2.0, 0.0, 7509.61618734741, 0.0, 42.52589669204536, 30.0]",1,False,False,0,14.838,0.8647214854111406,rf,0.005344250123350637,0.08600545839500864
adult,1,42,0,91,3,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 7.0, 4.0, 10.0, 1.0, 2.0, 0.0, 7319.7642609154755, 0.0, 42.72619143465521, 30.0]",1,False,False,0,14.895,0.8647214854111406,rf,0.005356357261224001,0.08601151196394533
adult,1,42,0,91,4,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 7.0, 4.0, 10.0, 1.0, 2.0, 0.0, 7579.228197309625, 0.0, 42.54227758488022, 30.0]",1,False,False,0,14.903,0.8647214854111406,rf,0.005416190042400255,0.08604142835453346
adult,1,42,0,92,0,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4237.544325343772, 0.0, 20.0, 30.0]",1,False,False,0,14.829,0.8647214854111406,rf,0.0035313222510089865,0.043432327792171155
adult,1,42,0,92,1,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4242.193992709436, 0.0, 20.0, 30.0]",1,False,False,0,14.673,0.8647214854111406,rf,0.0035351970125613225,0.04343426517294732
adult,1,42,0,92,2,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4238.911478957691, 0.0, 20.0, 30.0]",1,False,False,0,14.716,0.8647214854111406,rf,0.003532461557080313,0.04343289744520682
adult,1,42,0,92,3,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4232.98782562789, 0.0, 20.0, 30.0]",1,False,False,0,14.749,0.8647214854111406,rf,0.0035275251299412076,0.04343042923163727
adult,1,42,0,92,4,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4265.792991334265, 0.0, 20.0, 30.0]",1,False,False,0,14.765,0.8647214854111406,rf,0.0035548630414089684,0.04344409818737115
adult,1,42,0,94,0,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 5783.55585038105, 0.0, 40.0, 30.0]",1,False,False,0,15.396,0.8647214854111406,rf,0.0881530114054316,0.12740983903604913
adult,1,42,0,94,1,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 5796.279036155583, 0.0, 40.0, 30.0]",1,False,False,0,15.187,0.8647214854111406,rf,0.0881636141662713,0.12741514041646898
adult,1,42,0,94,2,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 5784.9815545725705, 0.0, 40.0, 30.0]",1,False,False,0,15.188,0.8647214854111406,rf,0.08815419950413884,0.12741043308540276
adult,1,42,0,94,3,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 5783.280757824335, 0.0, 40.0, 30.0]",1,False,False,0,15.201,0.8647214854111406,rf,0.08815278215934187,0.12740972441300427
adult,1,42,0,94,4,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 5847.94944176186, 0.0, 40.0, 30.0]",1,False,False,0,15.274,0.8647214854111406,rf,0.08820667326820089,0.12743666996743377
adult,1,42,0,95,0,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 15.226022305494576, 4.0, 6.0, 3.0, 4.0, 1.0, 14443.47615399426, 0.0, 40.0, 30.0]",1,False,False,0,14.95,0.8647214854111406,rf,0.04909600707215832,0.10788133686941248
adult,1,42,0,95,1,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 5666.966063443426, 0.0, 40.0, 30.0]",1,False,False,0,14.889,0.8647214854111406,rf,0.08805585227805897,0.12736125947236282
adult,1,42,0,95,2,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 5656.950065670017, 0.0, 40.0, 30.0]",1,False,False,0,14.922,0.8647214854111406,rf,0.08804750552978031,0.1273570860982235
adult,1,42,0,95,3,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 5737.8345873064845, 0.0, 40.0, 30.0]",1,False,False,0,14.953,0.8647214854111406,rf,0.08811490997185512,0.12739078831926087
adult,1,42,0,95,4,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 5629.995996014512, 0.0, 40.0, 30.0]",1,False,False,0,14.988,0.8647214854111406,rf,0.0880250435804479,0.12734585512355728
adult,1,42,0,96,0,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4277.84782545841, 0.0, 40.0, 20.0]",1,False,False,0,14.988,0.8647214854111406,rf,0.0035649088369703774,0.04344912108515185
adult,1,42,0,96,1,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4236.27095340129, 0.0, 40.0, 20.0]",1,False,False,0,14.896,0.8647214854111406,rf,0.003530261097112046,0.04343179721522269
adult,1,42,0,96,2,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4231.485206839559, 0.0, 40.0, 20.0]",1,False,False,0,14.877,0.8647214854111406,rf,0.0035262729350956507,0.04342980313421449
adult,1,42,0,96,3,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4253.993320699433, 0.0, 40.0, 20.0]",1,False,False,0,14.798,0.8647214854111406,rf,0.003545029884215036,0.043439181608774184
adult,1,42,0,96,4,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4246.069267358849, 0.0, 40.0, 20.0]",1,False,False,0,14.76,0.8647214854111406,rf,0.003538426440396778,0.04343587988686505
adult,1,42,0,98,0,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4267.849829028392, 0.0, 40.0, 30.0]",1,False,False,0,15.543,0.8647214854111406,rf,0.0007857160480174738,0.0420595246906754
adult,1,42,0,98,1,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4174.108586033546, 0.0, 40.0, 30.0]",1,False,False,0,15.492,0.8647214854111406,rf,0.0007075975643369318,0.04202046544883513
adult,1,42,0,98,2,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4103.455131586594, 0.0, 40.0, 30.0]",1,False,False,0,15.48,0.8647214854111406,rf,0.0006487190968464632,0.0419910262150899
adult,1,42,0,98,3,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4123.436190109713, 0.0, 40.0, 30.0]",1,False,False,0,15.398,0.8647214854111406,rf,0.0006653701454595485,0.04199935173939644
adult,1,42,0,98,4,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4123.878521604049, 0.0, 40.0, 30.0]",1,False,False,0,15.824,0.8647214854111406,rf,0.0006657387587242945,0.04199953604602881
adult,1,42,0,100,0,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[30.823706505506127, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 9944.530428574264, 1721.0, 46.405010585290356, 30.0]",1,False,False,0,14.658,0.8647214854111406,rf,0.034592859839649284,0.14229642991982464
adult,1,42,0,100,1,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[30.697480493146845, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 9802.368443828285, 1721.0, 46.61887815096657, 30.0]",1,False,False,0,14.697,0.8647214854111406,rf,0.03451215688781262,0.1422560784439063
adult,1,42,0,100,2,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[29.994207720270865, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 10855.90996732035, 2411.264711380467, 30.0, 30.0]",1,False,False,0,14.489,0.8647214854111406,rf,0.03323827486931734,0.14161913743465868
adult,1,42,0,100,3,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[29.568568461377183, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 10887.200732535886, 2452.0003955832517, 30.0, 30.0]",1,False,False,0,14.278,0.8647214854111406,rf,0.0335328257250826,0.1417664128625413
adult,1,42,0,100,4,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[31.616823385061693, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 10863.332360081773, 1721.0, 42.6268564109317, 30.0]",1,False,False,0,14.592,0.8647214854111406,rf,0.03305120420370885,0.14152560210185441
adult,1,42,0,101,0,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 7700.632690571405, 0.0, 40.0, 30.0]",1,False,False,0,15.229,0.8647214854111406,rf,0.0064172580813903176,0.044875295707361824
adult,1,42,0,101,1,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 7716.447539275434, 0.0, 40.0, 30.0]",1,False,False,0,15.04,0.8647214854111406,rf,0.006430437253768732,0.04488188529355103
adult,1,42,0,101,2,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 7713.879803199485, 0.0, 40.0, 30.0]",1,False,False,0,15.296,0.8647214854111406,rf,0.006428297452307427,0.04488081539282038
adult,1,42,0,101,3,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 7735.478451929883, 0.0, 40.0, 30.0]",1,False,False,0,15.189,0.8647214854111406,rf,0.006446296506239965,0.04488981491978665
adult,1,42,0,101,4,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 7751.560096624802, 0.0, 40.0, 30.0]",1,False,False,0,15.427,0.8647214854111406,rf,0.0064596980108341095,0.04489651567208372
adult,1,42,0,102,0,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4237.367936743294, 1579.0, 40.0, 21.0]",1,False,False,0,14.722,0.8647214854111406,rf,0.0035311752590386687,0.043432254296185996
adult,1,42,0,102,1,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4226.077662925474, 1579.0, 40.0, 21.0]",1,False,False,0,14.713,0.8647214854111406,rf,0.003521766603437263,0.0434275499683853
adult,1,42,0,102,2,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4281.287979709311, 1579.0, 40.0, 21.0]",1,False,False,0,14.694,0.8647214854111406,rf,0.003567775660847701,0.04345055449709052
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4248.5450960287635, 1579.0, 40.0, 21.0]",1,False,False,0,14.73,0.8647214854111406,rf,0.003540489651587152,0.04343691149246024
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4283.991751438359, 1579.0, 40.0, 21.0]",1,False,False,0,14.758,0.8647214854111406,rf,0.0035700288264868974,0.04345168107991011
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[34.773098281697415, 2.0, 12.597914242219742, 4.0, 10.0, 3.0, 4.0, 0.0, 10247.410639802512, 0.0, 25.0, 30.0]",1,False,False,0,14.654,0.8647214854111406,rf,0.043150741981443815,0.1465753709907219
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[32.18967623673112, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 11087.584067236194, 0.0, 37.52900207943313, 30.0]",1,False,False,0,15.121,0.8647214854111406,rf,0.036091919663886265,0.14304595983194313
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[42.39448256251312, 2.0, 11.523535997989887, 4.0, 10.0, 3.0, 4.0, 0.0, 11228.17240905091, 0.0, 25.0, 30.0]",1,False,False,0,14.595,0.8647214854111406,rf,0.046273153398535646,0.14813657669926783
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[32.54523226920841, 2.0, 11.75973111701833, 4.0, 10.0, 3.0, 4.0, 0.0, 10050.089607345026, 0.0, 25.0, 30.0]",1,False,False,0,15.101,0.8647214854111406,rf,0.03545389483266072,0.14272694741633035
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[31.57652234065823, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 8167.6367786323035, 0.0, 41.93272601716226, 30.0]",1,False,False,0,14.902,0.8647214854111406,rf,0.03670332176598744,0.14335166088299373
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8543.054753958442, 0.0, 40.0, 30.0]",1,False,False,0,14.991,0.8647214854111406,rf,0.007119283487800246,0.04522630841056679
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8504.37194882669, 0.0, 40.0, 30.0]",1,False,False,0,14.867,0.8647214854111406,rf,0.007087047494497187,0.04521019041391526
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8587.187883445702, 0.0, 40.0, 30.0]",1,False,False,0,14.729,0.8647214854111406,rf,0.007156061463486053,0.045244697398409695
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8578.93729190881, 0.0, 40.0, 30.0]",1,False,False,0,14.703,0.8647214854111406,rf,0.007149185901783026,0.04524125961755818
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8510.535024440758, 0.0, 40.0, 30.0]",1,False,False,0,14.599,0.8647214854111406,rf,0.00709218344220172,0.045212758387767525
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 7075.336728984343, 0.0, 50.0, 30.0]",1,False,False,0,14.608,0.8647214854111406,rf,0.005896172902549311,0.044614753117941316
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 7074.505390854923, 0.0, 50.0, 30.0]",1,False,False,0,14.538,0.8647214854111406,rf,0.0058954801138469065,0.04461440672359012
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 7155.629935811846, 0.0, 50.0, 30.0]",1,False,False,0,14.604,0.8647214854111406,rf,0.005963084577355645,0.044648208955344486
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 7076.776329373386, 0.0, 50.0, 30.0]",1,False,False,0,14.592,0.8647214854111406,rf,0.00589737258153697,0.04461535295743515
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 7073.927201410592, 0.0, 50.0, 30.0]",1,False,False,0,14.603,0.8647214854111406,rf,0.005894998284491672,0.044614165808912504
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8034.4510108628965, 0.0, 25.0, 30.0]",1,False,False,0,15.141,0.8647214854111406,rf,0.006695442796813715,0.04501438806507352
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8018.767360637836, 0.0, 25.0, 30.0]",1,False,False,0,15.05,0.8647214854111406,rf,0.006682372957594438,0.045007853145463884
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8010.752814669833, 0.0, 25.0, 30.0]",1,False,False,0,14.996,0.8647214854111406,rf,0.0066756941024992186,0.04500451371791627
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8013.820060189925, 0.0, 25.0, 30.0]",1,False,False,0,15.083,0.8647214854111406,rf,0.006678250165993264,0.04500579174966329
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8032.950264546073, 0.0, 25.0, 30.0]",1,False,False,0,14.974,0.8647214854111406,rf,0.006694192162376685,0.045013762747855006
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[29.057622042853456, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 8165.826590733381, 0.0, 40.0, 27.0]",1,False,False,0,15.255,0.8647214854111406,rf,0.010295359663492064,0.08848101316507936
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[28.671254681044857, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 8560.042273633378, 0.0, 40.0, 27.0]",1,False,False,0,15.025,0.8647214854111406,rf,0.010182817385537342,0.088424742026102
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[28.723958749324698, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 9029.79812854431, 0.0, 40.0, 27.0]",1,False,False,0,15.089,0.8647214854111406,rf,0.010634448974141054,0.08865055782040386
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[28.75522168145315, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 8531.43992419283, 0.0, 40.0, 27.0]",1,False,False,0,15.236,0.8647214854111406,rf,0.010254834596173702,0.08846075063142018
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[29.194755996226995, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 8151.511495863247, 0.0, 40.0, 27.0]",1,False,False,0,15.529,0.8647214854111406,rf,0.010439975907347205,0.08855332128700694
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[42.09145933083758, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 18178.791678401525, 0.0, 42.64165818500881, 30.0]",1,False,False,0,15.168,0.8647214854111406,rf,0.05583886901398079,0.1529194345069904
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[39.529996699763764, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 23012.883509383304, 0.0, 75.77147620628195, 30.0]",1,False,False,0,14.958,0.8647214854111406,rf,0.08511488902190201,0.167557444510951
adult,1,42,0,115,2,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[39.787103166058046, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11477.464353264226, 0.0, 48.35308647752911, 30.0]",1,False,False,0,14.995,0.8647214854111406,rf,0.0524804868756404,0.1512402434378202
adult,1,42,0,115,3,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[34.340881419588214, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 16134.650190447817, 0.0, 52.16343879717422, 30.0]",1,False,False,0,15.285,0.8647214854111406,rf,0.0533844612810573,0.15169223064052864
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[39.45896097334622, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 19970.54209480628, 0.0, 43.70531792890868, 30.0]",1,False,False,0,15.049,0.8647214854111406,rf,0.055231346752439445,0.15261567337621973
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 58167.31901077979, 0.0, 40.0, 30.0]",1,False,False,0,14.967,0.8647214854111406,rf,0.04847325057482224,0.06590329195407779
