dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5800.9924643123995, 0.0, 50.0, 30.0]",1,False,False,0,10.229,0.7904509283819628,rf,0.0048342087290142895,0.04408377103117381
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5796.104718268325, 0.0, 50.0, 30.0]",1,False,False,0,10.209,0.7904509283819628,rf,0.00483013556657927,0.0440817344499563
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5809.231913075971, 0.0, 50.0, 30.0]",1,False,False,0,10.19,0.7904509283819628,rf,0.004841075004980025,0.04408720416915668
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5797.929255348254, 0.0, 50.0, 30.0]",1,False,False,0,10.163,0.7904509283819628,rf,0.004831656029350505,0.04408249468134191
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5828.568751530996, 0.0, 50.0, 30.0]",1,False,False,0,10.16,0.7904509283819628,rf,0.004857189198167812,0.04409526126575057
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[41.95382485098791, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 11316.532897041445, 0.0, 20.0, 30.0]",1,False,False,0,10.374,0.7904509283819628,rf,0.03563353479148906,0.10115010072907786
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[41.50130650208658, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 10909.92556924461, 0.0, 20.0, 30.0]",1,False,False,0,10.3,0.7904509283819628,rf,0.03477811850558017,0.10072239258612342
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[42.342276039868125, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 11512.888095400665, 0.0, 20.0, 30.0]",1,False,False,0,10.284,0.7904509283819628,rf,0.03624060318999333,0.10145363492833
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[41.585461609304836, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 11297.39273501634, 0.0, 20.0, 30.0]",1,False,False,0,10.345,0.7904509283819628,rf,0.03519707851330873,0.10093187258998769
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[41.50077471410151, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 12022.491334361855, 0.0, 20.0, 30.0]",1,False,False,0,10.285,0.7904509283819628,rf,0.03570465885074207,0.10118566275870436
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4347.764824586544, 0.0, 20.0, 30.0]",1,False,False,0,10.473,0.7904509283819628,rf,0.0036231735855579757,0.04347825345944565
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4347.778009703667, 0.0, 20.0, 30.0]",1,False,False,0,10.342,0.7904509283819628,rf,0.0036231845732654544,0.04347825895329939
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4321.120010037224, 0.0, 20.0, 30.0]",1,False,False,0,10.384,0.7904509283819628,rf,0.0036009693513912007,0.043467151342362266
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4334.0872125031265, 0.0, 20.0, 30.0]",1,False,False,0,10.384,0.7904509283819628,rf,0.0036117754615072207,0.043472554397420274
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4333.415871173984, 0.0, 20.0, 30.0]",1,False,False,0,10.374,0.7904509283819628,rf,0.0036112160048050344,0.04347227466906918
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4661.605375149185, 0.0, 40.0, 30.0]",1,False,False,0,11.096,0.7904509283819628,rf,0.003884709993057585,0.043609021663195455
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4677.832163499371, 0.0, 40.0, 30.0]",1,False,False,0,11.101,0.7904509283819628,rf,0.0038982324519073277,0.04361578289262033
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4672.900679475345, 0.0, 40.0, 30.0]",1,False,False,0,11.118,0.7904509283819628,rf,0.003894122840791195,0.043613728087062265
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4698.602903952795, 0.0, 40.0, 30.0]",1,False,False,0,11.039,0.7904509283819628,rf,0.003915541575376416,0.043624437454354875
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4653.529891927472, 0.0, 40.0, 30.0]",1,False,False,0,11.129,0.7904509283819628,rf,0.0038779803564097906,0.04360565684487156
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 10512.67584677392, 0.0, 40.0, 30.0]",1,False,False,0,10.06,0.7904509283819628,rf,0.008760650812153055,0.046046992072743195
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 10587.27510151458, 0.0, 40.0, 30.0]",1,False,False,0,10.018,0.7904509283819628,rf,0.008822817479436945,0.04607807540638514
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 10825.585958258993, 0.0, 40.0, 30.0]",1,False,False,0,10.083,0.7904509283819628,rf,0.009021411846000953,0.04617737258966714
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 10605.033580931835, 0.0, 40.0, 30.0]",1,False,False,0,10.024,0.7904509283819628,rf,0.008837616360273465,0.0460854748468034
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 10538.328613912496, 0.0, 40.0, 30.0]",1,False,False,0,10.028,0.7904509283819628,rf,0.008782028331877065,0.0460576808326052
adult,1,42,2,296,0,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6707.1752574558695, 2339.0, 40.0, 1.0]",1,False,False,0,10.596,0.7904509283819628,rf,0.0055893686082326395,0.044461350970782985
adult,1,42,2,296,1,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6892.650405882003, 2339.0, 40.0, 1.0]",1,False,False,0,10.458,0.7904509283819628,rf,0.005743932777562778,0.04453863305544806
adult,1,42,2,296,2,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6876.270138434289, 2339.0, 40.0, 1.0]",1,False,False,0,10.56,0.7904509283819628,rf,0.00573028241818609,0.04453180787575971
adult,1,42,2,296,3,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6682.425252389576, 2339.0, 40.0, 1.0]",1,False,False,0,10.503,0.7904509283819628,rf,0.005568743397758624,0.044451038365545974
adult,1,42,2,296,4,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6703.04410413997, 2339.0, 40.0, 1.0]",1,False,False,0,10.537,0.7904509283819628,rf,0.005585925946042769,0.044459629639688046
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4353.753111635488, 0.0, 49.0, 30.0]",1,False,False,0,10.495,0.7904509283819628,rf,0.0036281638746683193,0.04348074860400082
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4330.282626400865, 0.0, 49.0, 30.0]",1,False,False,0,10.46,0.7904509283819628,rf,0.003608604941383468,0.0434709691373584
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4388.619007606225, 0.0, 49.0, 30.0]",1,False,False,0,10.452,0.7904509283819628,rf,0.003657219078529306,0.04349527620593132
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4314.653735015519, 0.0, 49.0, 30.0]",1,False,False,0,10.491,0.7904509283819628,rf,0.003595580734986948,0.04346445703416014
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4320.068123287013, 0.0, 49.0, 30.0]",1,False,False,0,10.521,0.7904509283819628,rf,0.003600092770333547,0.04346671305183344
adult,1,42,2,300,0,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.58018619951628, 30.0]",1,False,False,0,10.519,0.7904509283819628,rf,0.002194035883942412,0.04276368460863787
adult,1,42,2,300,1,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.16734459459648, 30.0]",1,False,False,0,10.533,0.7904509283819628,rf,0.0026933202335004073,0.04301332678341687
adult,1,42,2,300,2,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.87965853477718, 30.0]",1,False,False,0,10.499,0.7904509283819628,rf,0.0024486892302527023,0.04289101128179301
adult,1,42,2,300,3,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.54479316251531, 30.0]",1,False,False,0,10.562,0.7904509283819628,rf,0.0021639397640436323,0.04274863654868848
adult,1,42,2,300,4,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.17324891993048, 30.0]",1,False,False,0,10.509,0.7904509283819628,rf,0.0026983409183082307,0.04301583712582078
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.059029769573183, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 9055.90034273387, 0.0, 40.0, 30.0]",1,False,False,0,10.709,0.7904509283819628,rf,0.013321807224317918,0.08999423694549229
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[30.281782488623154, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 9120.968513883181, 0.0, 40.0, 30.0]",1,False,False,0,10.682,0.7904509283819628,rf,0.014771867679787515,0.09071926717322709
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[28.647124404441325, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 10356.322687176655, 0.0, 40.0, 30.0]",1,False,False,0,10.668,0.7904509283819628,rf,0.013935291744283013,0.09030097920547484
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.050029724068157, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 9234.745778347373, 0.0, 40.0, 30.0]",1,False,False,0,10.663,0.7904509283819628,rf,0.013460572553173589,0.09006361960992013
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.711585786649437, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 9294.964106625055, 0.0, 40.0, 30.0]",1,False,False,0,10.618,0.7904509283819628,rf,0.014265955979911236,0.09046631132328894
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6998.959837803326, 0.0, 45.0, 30.0]",1,False,False,0,10.843,0.7904509283819628,rf,0.0058325248567513395,0.044582929095042335
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7026.411760668281, 0.0, 45.0, 30.0]",1,False,False,0,10.853,0.7904509283819628,rf,0.005855401687907113,0.04459436751062022
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7076.076131496038, 0.0, 45.0, 30.0]",1,False,False,0,10.803,0.7904509283819628,rf,0.005896789077470807,0.04461506120540207
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6988.377936649874, 0.0, 45.0, 30.0]",1,False,False,0,10.742,0.7904509283819628,rf,0.0058237065176067375,0.04457851992547003
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6924.7805931124985, 0.0, 45.0, 30.0]",1,False,False,0,10.759,0.7904509283819628,rf,0.005770708201342429,0.04455202076733788
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 8076.306607267224, 0.0, 16.0, 30.0]",1,False,False,0,10.171,0.7904509283819628,rf,0.006730322809284112,0.04503182807130872
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 8057.788361933247, 0.0, 16.0, 30.0]",1,False,False,0,10.131,0.7904509283819628,rf,0.006714890783852211,0.04502411205859277
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 8122.220774921936, 0.0, 16.0, 30.0]",1,False,False,0,10.091,0.7904509283819628,rf,0.006768584998284929,0.04505095916580913
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 8095.560685616823, 0.0, 16.0, 30.0]",1,False,False,0,10.163,0.7904509283819628,rf,0.006746368035027703,0.04503985068418052
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 8046.298548317418, 0.0, 16.0, 30.0]",1,False,False,0,10.181,0.7904509283819628,rf,0.006705315843422949,0.04501932458837814
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7635.068086849197, 0.0, 40.0, 30.0]",1,False,False,0,10.435,0.7904509283819628,rf,0.0006550632896738944,0.04199419831150361
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7655.018982234127, 0.0, 40.0, 30.0]",1,False,False,0,10.454,0.7904509283819628,rf,0.0006716892020871268,0.04200251126771023
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7580.782846104954, 0.0, 40.0, 30.0]",1,False,False,0,10.352,0.7904509283819628,rf,0.0006098251366721617,0.04197157923500275
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7574.139493564453, 0.0, 40.0, 30.0]",1,False,False,0,10.403,0.7904509283819628,rf,0.0006042889541932528,0.04196881114376329
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7609.192315920314, 0.0, 40.0, 30.0]",1,False,False,0,10.436,0.7904509283819628,rf,0.0006334999315995779,0.04198341663246645
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 7577.008585777298, 0.0, 35.0, 30.0]",1,False,False,0,10.657,0.7904509283819628,rf,0.00631423696385072,0.044823785148592026
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 7776.386482741824, 0.0, 35.0, 30.0]",1,False,False,0,10.589,0.7904509283819628,rf,0.006480386872820248,0.04490686010307679
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 7858.178540934548, 0.0, 35.0, 30.0]",1,False,False,0,10.636,0.7904509283819628,rf,0.006548547602921486,0.04494094046812741
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 7690.472559127336, 0.0, 35.0, 30.0]",1,False,False,0,10.646,0.7904509283819628,rf,0.006408791220518319,0.044871062276925826
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 7909.282849567928, 0.0, 35.0, 30.0]",1,False,False,0,10.585,0.7904509283819628,rf,0.006591134952656133,0.04496223414299473
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 4972.739102392413, 0.0, 50.0, 30.0]",1,False,False,0,10.363,0.7904509283819628,rf,0.004143990691900596,0.04373866201261696
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 4942.467169551971, 0.0, 50.0, 30.0]",1,False,False,0,10.364,0.7904509283819628,rf,0.004118763828931598,0.043726048581132465
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 4937.647578592774, 0.0, 50.0, 30.0]",1,False,False,0,10.411,0.7904509283819628,rf,0.004114747462968608,0.04372404039815097
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 4913.625933562062, 0.0, 50.0, 30.0]",1,False,False,0,10.413,0.7904509283819628,rf,0.004094729225260637,0.04371403127929698
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 4919.29598964732, 0.0, 50.0, 30.0]",1,False,False,0,10.428,0.7904509283819628,rf,0.004099454319249293,0.04371639382629131
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 4571.463905090837, 0.0, 50.0, 30.0]",1,False,False,0,10.088,0.7904509283819628,rf,0.003809591350155866,0.043571462341744596
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 4564.990884223089, 0.0, 50.0, 30.0]",1,False,False,0,10.014,0.7904509283819628,rf,0.003804197112157029,0.04356876522274518
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 4625.382366797894, 0.0, 50.0, 30.0]",1,False,False,0,10.024,0.7904509283819628,rf,0.003854523850903421,0.04359392859211837
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 4634.536528139588, 0.0, 50.0, 30.0]",1,False,False,0,9.942,0.7904509283819628,rf,0.0038621523949736065,0.043597742864153466
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 4617.549346407919, 0.0, 50.0, 30.0]",1,False,False,0,9.999,0.7904509283819628,rf,0.0038479962686359523,0.04359066480098464
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[29.780509761259857, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9340.267798693294, 0.0, 45.27454505555378, 30.0]",1,False,False,0,10.447,0.7904509283819628,rf,0.03193715853685367,0.14096857926842685
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[32.59805664270719, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9421.035637589068, 0.0, 43.279304292340186, 30.0]",1,False,False,0,10.534,0.7904509283819628,rf,0.03352421015883368,0.14176210507941683
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[29.869800648709884, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11842.218346513902, 0.0, 42.73446853354636, 30.0]",1,False,False,0,10.462,0.7904509283819628,rf,0.031964139398003244,0.14098206969900162
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[29.514917990463356, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10618.695967000132, 0.0, 45.3973541277695, 30.0]",1,False,False,0,10.547,0.7904509283819628,rf,0.03280376852766324,0.14140188426383163
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[29.98546188381322, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9046.962717975, 0.0, 47.10132184839285, 30.0]",1,False,False,0,10.568,0.7904509283819628,rf,0.033480080428806215,0.14174004021440312
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8029.166406034647, 0.0, 43.0, 30.0]",1,False,False,0,10.144,0.7904509283819628,rf,0.006691038915418026,0.04501218612437568
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8042.290121429256, 0.0, 43.0, 30.0]",1,False,False,0,10.018,0.7904509283819628,rf,0.006701975454278922,0.045017654393806124
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8029.519975518991, 0.0, 43.0, 30.0]",1,False,False,0,10.018,0.7904509283819628,rf,0.0066913335596014215,0.04501233344646738
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8029.903131745108, 0.0, 43.0, 30.0]",1,False,False,0,10.171,0.7904509283819628,rf,0.006691652859649519,0.04501249309649143
