dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,1,268,3,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 4171.743261039894, 0.0, 40.0, 30.0]",1,False,False,0,15.792,0.8249336870026526,rf,0.0034764874824080687,0.0434049104078707,0.9166666666666666
adult,1,42,1,268,4,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.96226831516505, 30.0]",1,False,False,0,15.793,0.8249336870026526,rf,0.002518935642147149,0.04292613448774024,0.9166666666666666
adult,1,42,1,269,0,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9006.978069144701, 0.0, 45.0, 30.0]",1,False,False,0,15.65,0.8249336870026526,rf,0.007505890116521749,0.04541961172492754,0.9166666666666666
adult,1,42,1,269,1,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9025.490587273081, 0.0, 45.0, 30.0]",1,False,False,0,15.615,0.8249336870026526,rf,0.007521317369234594,0.045427325351283965,0.9166666666666666
adult,1,42,1,269,2,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9004.570926999799, 0.0, 45.0, 30.0]",1,False,False,0,15.738,0.8249336870026526,rf,0.007503884144674612,0.04541860873900397,0.9166666666666666
adult,1,42,1,269,3,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9017.750248528913, 0.0, 45.0, 30.0]",1,False,False,0,15.702,0.8249336870026526,rf,0.007514867022444319,0.045424100177888824,0.9166666666666666
adult,1,42,1,269,4,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9012.411400687262, 0.0, 45.0, 30.0]",1,False,False,0,15.732,0.8249336870026526,rf,0.007510417938085432,0.04542187563570938,0.9166666666666666
adult,1,42,1,272,0,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4164.754729079061, 0.0, 40.0, 30.0]",1,False,False,0,15.539,0.8249336870026526,rf,0.0034706636475356927,0.04340199849043451,0.9166666666666666
adult,1,42,1,272,1,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4190.028569180234, 0.0, 40.0, 30.0]",1,False,False,0,15.494,0.8249336870026526,rf,0.003491725391570777,0.04341252936245205,0.9166666666666666
adult,1,42,1,272,2,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4182.121028750475, 0.0, 40.0, 30.0]",1,False,False,0,15.517,0.8249336870026526,rf,0.0034851357086491484,0.04340923452099124,0.9166666666666666
adult,1,42,1,272,3,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4174.220971864288, 0.0, 40.0, 30.0]",1,False,False,0,15.443,0.8249336870026526,rf,0.003478552262076194,0.04340594279770476,0.9166666666666666
adult,1,42,1,272,4,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4175.514314893764, 0.0, 40.0, 30.0]",1,False,False,0,15.517,0.8249336870026526,rf,0.003479630058712057,0.043406481696022695,0.9166666666666666
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 4249.759185644565, 0.0, 50.0, 30.0]",1,False,False,0,14.55,0.8249336870026526,rf,0.0035415014030511682,0.043437417368192247,0.9166666666666666
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 4243.161652365792, 0.0, 50.0, 30.0]",1,False,False,0,14.504,0.8249336870026526,rf,0.0035360034036721966,0.043434668368502766,0.9166666666666666
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 4270.13595475725, 0.0, 50.0, 30.0]",1,False,False,0,14.439,0.8249336870026526,rf,0.0035584822137865128,0.04344590777355992,0.9166666666666666
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 4371.970718986308, 0.0, 50.0, 30.0]",1,False,False,0,14.53,0.8249336870026526,rf,0.0036433453659422497,0.04348833934963779,0.9166666666666666
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 4230.659959212717, 0.0, 50.0, 30.0]",1,False,False,0,14.525,0.8249336870026526,rf,0.003525585221862816,0.04342945927759807,0.9166666666666666
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 4283.45714867515, 0.0, 45.0, 4.0]",1,False,False,0,14.982,0.8249336870026526,rf,0.0035695833197291558,0.043451458326531245,0.9166666666666666
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 4349.2122316673085, 0.0, 45.0, 4.0]",1,False,False,0,14.939,0.8249336870026526,rf,0.0036243797701871255,0.043478856551760224,0.9166666666666666
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 4388.306376546545, 0.0, 45.0, 4.0]",1,False,False,0,14.849,0.8249336870026526,rf,0.0036569585500409543,0.043495145941687144,0.9166666666666666
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 4232.849071173786, 0.0, 45.0, 4.0]",1,False,False,0,14.861,0.8249336870026526,rf,0.0035274095000731556,0.043430371416703244,0.9166666666666666
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 4239.347827888938, 0.0, 45.0, 4.0]",1,False,False,0,14.932,0.8249336870026526,rf,0.0035328251848259634,0.043433079259079646,0.9166666666666666
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 4241.32632038472, 0.0, 65.0, 30.0]",1,False,False,0,14.688,0.8249336870026526,rf,0.003534473945060051,0.04343390363919669,0.9166666666666666
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 4295.222285563299, 0.0, 65.0, 30.0]",1,False,False,0,14.737,0.8249336870026526,rf,0.0035793876985130675,0.0434563605159232,0.9166666666666666
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 4258.520309439829, 0.0, 65.0, 30.0]",1,False,False,0,14.686,0.8249336870026526,rf,0.0035488024125573166,0.04344106787294532,0.9166666666666666
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 4375.775990240931, 0.0, 65.0, 30.0]",1,False,False,0,14.703,0.8249336870026526,rf,0.0036465164570320123,0.04348992489518267,0.9166666666666666
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 4287.066406760617, 0.0, 65.0, 30.0]",1,False,False,0,14.787,0.8249336870026526,rf,0.003572591064877829,0.04345296219910558,0.9166666666666666
adult,1,42,1,284,0,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 4364.897561512742, 0.0, 40.0, 30.0]",1,False,False,0,15.599,0.8249336870026526,rf,0.0036374510091040425,0.04348539217121868,0.9166666666666666
adult,1,42,1,284,1,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 4340.386526051792, 0.0, 40.0, 30.0]",1,False,False,0,14.172,0.8249336870026526,rf,0.0036170249419592466,0.043475179137646286,0.9166666666666666
adult,1,42,1,284,2,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 4334.313444293999, 0.0, 40.0, 30.0]",1,False,False,0,13.525,0.8249336870026526,rf,0.0036119639898848977,0.04347264866160911,0.9166666666666666
adult,1,42,1,284,3,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 4309.577615181115, 0.0, 40.0, 30.0]",1,False,False,0,13.759,0.8249336870026526,rf,0.003591350592823524,0.043462341963078424,0.9166666666666666
adult,1,42,1,284,4,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 4356.43784949775, 0.0, 40.0, 30.0]",1,False,False,0,13.589,0.8249336870026526,rf,0.0036304011785932445,0.043481867255963286,0.9166666666666666
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[27.90840164369328, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 10835.86848966249, 0.0, 40.0, 30.0]",1,False,False,0,15.323,0.8249336870026526,rf,0.01691628395408436,0.09179147531037551,0.8333333333333334
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[28.581709276044776, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 9648.51840194073, 0.0, 40.0, 30.0]",1,False,False,0,15.233,0.8249336870026526,rf,0.01669543167163264,0.09168104916914965,0.8333333333333334
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[27.799844269963046, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 11142.490685133771, 0.0, 40.0, 30.0]",1,False,False,0,15.27,0.8249336870026526,rf,0.017047881062906518,0.09185727386478659,0.8333333333333334
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 12732.180591541919, 0.0, 47.68608708675523, 30.0]",1,False,False,0,15.255,0.8249336870026526,rf,0.01714604493459513,0.09190635580063089,0.8333333333333334
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[27.69461450616274, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 11094.882061652768, 0.0, 40.0, 30.0]",1,False,False,0,15.314,0.8249336870026526,rf,0.016888081512121282,0.09177737408939397,0.8333333333333334
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4115.524352610768, 0.0, 40.0, 30.0]",1,False,False,0,15.775,0.8249336870026526,rf,0.003429637923554875,0.0433814856284441,0.9166666666666666
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.535197012332198, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.611,0.8249336870026526,rf,0.003185696501977367,0.043259514917655346,0.9166666666666666
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.505822694403504, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.744,0.8249336870026526,rf,0.003010849371449427,0.043172091352391376,0.9166666666666666
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4200.193321923967, 0.0, 40.0, 30.0]",1,False,False,0,15.635,0.8249336870026526,rf,0.0035001961035643417,0.04341676471844884,0.9166666666666666
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4172.609271049472, 0.0, 40.0, 30.0]",1,False,False,0,15.745,0.8249336870026526,rf,0.0034772091646328726,0.0434052712489831,0.9166666666666666
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 5773.098856278562, 1974.0, 40.0, 30.0]",1,False,False,0,15.168,0.8249336870026526,rf,0.0048109638232037,0.044072148578268515,0.9166666666666666
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 5585.936972083897, 1974.0, 40.0, 30.0]",1,False,False,0,15.119,0.8249336870026526,rf,0.004654994026676847,0.04399416368000509,0.9166666666666666
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 5504.987397219009, 1974.0, 40.0, 30.0]",1,False,False,0,14.935,0.8249336870026526,rf,0.0045875353730362375,0.04396043435318478,0.9166666666666666
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 5532.863366367139, 1974.0, 40.0, 30.0]",1,False,False,0,14.9,0.8249336870026526,rf,0.004610765579628412,0.04397204945648087,0.9166666666666666
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 5568.871296896153, 1974.0, 40.0, 30.0]",1,False,False,0,14.844,0.8249336870026526,rf,0.0046407724884716785,0.043987052910902505,0.9166666666666666
adult,1,42,1,290,0,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.56756031439268, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,15.062,0.8249336870026526,rf,0.003378335204718329,0.04335583426902583,0.9166666666666666
adult,1,42,1,290,1,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4271.918372017102, 0.0, 50.0, 30.0]",1,False,False,0,15.169,0.8249336870026526,rf,0.003559967576356682,0.043446650454845005,0.9166666666666666
adult,1,42,1,290,2,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.508364632113343, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,15.162,0.8249336870026526,rf,0.0030259799530556143,0.043179656643194474,0.9166666666666666
adult,1,42,1,290,3,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.51760428101753, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,15.136,0.8249336870026526,rf,0.0030809778631995808,0.043207155598266454,0.9166666666666666
adult,1,42,1,290,4,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.539398646677089, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,15.281,0.8249336870026526,rf,0.0032107062302207676,0.04327201978177705,0.9166666666666666
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 4215.021435860924, 0.0, 60.0, 30.0]",1,False,False,0,14.948,0.8249336870026526,rf,0.003512552988747324,0.043422943161040325,0.9166666666666666
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 4144.463757903286, 0.0, 60.0, 30.0]",1,False,False,0,14.898,0.8249336870026526,rf,0.003453754335796096,0.043393543834564716,0.9166666666666666
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 4176.988490452575, 0.0, 60.0, 30.0]",1,False,False,0,14.88,0.8249336870026526,rf,0.003480858550629319,0.043407095941981326,0.9166666666666666
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 4157.446295256537, 0.0, 60.0, 30.0]",1,False,False,0,14.884,0.8249336870026526,rf,0.0034645732251126988,0.04339895327922302,0.9166666666666666
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 4201.197555898447, 0.0, 60.0, 30.0]",1,False,False,0,14.917,0.8249336870026526,rf,0.0035010329735784412,0.043417183153455885,0.9166666666666666
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4220.6161050849005, 0.0, 35.0, 30.0]",1,False,False,0,14.125,0.8249336870026526,rf,0.0035172152597233476,0.043425274296528336,0.9166666666666666
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4213.555062447342, 0.0, 35.0, 30.0]",1,False,False,0,14.096,0.8249336870026526,rf,0.003511330998682771,0.04342233216600805,0.9166666666666666
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4226.190166889839, 0.0, 35.0, 30.0]",1,False,False,0,14.208,0.8249336870026526,rf,0.0035218603576784428,0.043427596845505886,0.9166666666666666
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4240.426465012126, 0.0, 35.0, 30.0]",1,False,False,0,14.157,0.8249336870026526,rf,0.003533724058084019,0.04343352869570868,0.9166666666666666
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4166.733997007919, 0.0, 35.0, 30.0]",1,False,False,0,13.997,0.8249336870026526,rf,0.003472313053970472,0.0434028231936519,0.9166666666666666
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[44.84044289985984, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 10847.476581884252, 0.0, 40.0, 30.0]",1,False,False,0,14.793,0.8249336870026526,rf,0.031688561634710344,0.0991776141506885,0.8333333333333334
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[44.781966031748034, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 11081.501636803518, 0.0, 40.0, 30.0]",1,False,False,0,14.642,0.8249336870026526,rf,0.03181683004838528,0.09924174835752597,0.8333333333333334
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[45.59693387172771, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 9923.888819286247, 0.0, 40.0, 30.0]",1,False,False,0,14.657,0.8249336870026526,rf,0.03178247163803596,0.09922456915235131,0.8333333333333334
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[45.590834497660275, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 10158.431572567843, 0.0, 40.0, 30.0]",1,False,False,0,14.633,0.8249336870026526,rf,0.03197096313119503,0.09931881489893085,0.8333333333333334
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[44.65590972907949, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 11009.56452865208, 0.0, 40.0, 30.0]",1,False,False,0,14.652,0.8249336870026526,rf,0.031612981969886156,0.0991398243182764,0.8333333333333334
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 9524.582379628551, 0.0, 10.0, 30.0]",1,False,False,0,14.877,0.8249336870026526,rf,0.09127056468867067,0.12896861567766865,0.8333333333333334
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 9649.442549617492, 0.0, 10.0, 30.0]",1,False,False,0,14.582,0.8249336870026526,rf,0.09137461587083995,0.1290206412687533,0.8333333333333334
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 5.0, 2.0, 1.0, 9402.43797671291, 0.0, 10.0, 30.0]",1,False,False,0,14.5,0.8249336870026526,rf,0.09116877666836078,0.12891772166751372,0.8333333333333334
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 9649.814907726844, 0.0, 10.0, 30.0]",1,False,False,0,14.496,0.8249336870026526,rf,0.09137492617236742,0.12902079641951703,0.8333333333333334
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 9631.325480218953, 0.0, 10.0, 30.0]",1,False,False,0,14.508,0.8249336870026526,rf,0.09135951816203075,0.12901309241434872,0.8333333333333334
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4953.652355944667, 0.0, 55.0, 30.0]",1,False,False,0,15.042,0.8249336870026526,rf,0.004128084910802997,0.04373070912206816,0.9166666666666666
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4943.6069775677715, 0.0, 55.0, 30.0]",1,False,False,0,14.941,0.8249336870026526,rf,0.0041197136784432604,0.04372652350588829,0.9166666666666666
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4903.135221260952, 0.0, 55.0, 30.0]",1,False,False,0,14.993,0.8249336870026526,rf,0.004085986877586235,0.043709660105459784,0.9166666666666666
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4940.228984290738, 0.0, 55.0, 30.0]",1,False,False,0,15.047,0.8249336870026526,rf,0.004116898655895507,0.04372511599461442,0.9166666666666666
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4906.524737431871, 0.0, 55.0, 30.0]",1,False,False,0,15.245,0.8249336870026526,rf,0.004088811502641585,0.043711072417987454,0.9166666666666666
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[74.1655378351006, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14101.907562712557, 0.0, 35.0, 30.0]",1,False,False,0,15.631,0.8249336870026526,rf,0.07244296038908152,0.11955481352787409,0.8333333333333334
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[70.15339603124464, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15222.186394863407, 0.0, 35.0, 30.0]",1,False,False,0,15.825,0.8249336870026526,rf,0.06879646486594387,0.11773156576630527,0.8333333333333334
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[71.50680162733873, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 19541.412728417934, 0.0, 35.0, 30.0]",1,False,False,0,15.881,0.8249336870026526,rf,0.07394083969500373,0.1203037531808352,0.8333333333333334
