dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
credit,1,42,0,171,2,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5017459282432424, 36.0, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,209.248,0.71,rf,0.008362432137387374,0.02918121606869369
credit,1,42,0,171,3,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5000298045150022, 36.0, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,209.507,0.71,rf,0.008333830075250038,0.02916691503762502
credit,1,42,0,171,4,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.501090703769135, 36.0, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,212.24,0.71,rf,0.008351511729485584,0.029175755864742792
credit,1,42,0,173,0,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.5034551185201745, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,64,212.685,0.71,rf,0.00839091864200291,0.029195459321001455
credit,1,42,0,173,1,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.5000947598918684, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,64,213.107,0.71,rf,0.008334912664864474,0.02916745633243224
credit,1,42,0,173,2,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.5012332143591514, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,64,212.805,0.71,rf,0.008353886905985857,0.02917694345299293
credit,1,42,0,173,3,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.50299335912268, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,64,215.186,0.71,rf,0.00838322265204467,0.029191611326022337
credit,1,42,0,173,4,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.5043872839577077, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,64,209.367,0.71,rf,0.008406454732628462,0.029203227366314234
credit,1,42,0,179,0,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5226672267771297, 48.0, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,215.992,0.71,rf,0.02537778711295216,0.03768889355647608
credit,1,42,0,179,1,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.507532732635, 48.0, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,215.577,0.71,rf,0.025125545543916668,0.03756277277195834
credit,1,42,0,179,2,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5490313775670663, 48.0, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,215.176,0.71,rf,0.025817189626117773,0.03790859481305889
credit,1,42,0,179,3,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5091080020713856, 48.0, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,217.576,0.71,rf,0.025151800034523095,0.03757590001726155
credit,1,42,0,179,4,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 2.0, 3.0, 6758.0, 3.531759036366509, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,209.588,0.71,rf,0.03164698795458137,0.04082349397729068
credit,1,42,0,180,0,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.5319555903147912, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 41.91282210305291, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,218.717,0.71,rf,0.021485253741262006,0.060742626870631006
credit,1,42,0,180,1,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.685164348976913, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 35.80405045682158, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,218.964,0.71,rf,0.018041791605037362,0.05902089580251868
credit,1,42,0,180,2,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.625745487978633, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 37.91136784853615, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,216.825,0.71,rf,0.019147579870378663,0.05957378993518933
credit,1,42,0,180,3,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.9329287920717546, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 33.79404949977684, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,216.37,0.71,rf,0.01937568840947311,0.05968784420473656
credit,1,42,0,180,4,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.3204277009165937, 3.0, 1.0, 0.0, 2.0, 4.0, 36.921378871530166, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,203.576,0.71,rf,0.014462696148764585,0.05723134807438229
credit,1,42,0,183,0,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.608336230089752, 48.0, 0.0, 2.0, 7119.0, 2.5112601045576586, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,202.512,0.71,rf,0.045696355141799934,0.07284817757089997
credit,1,42,0,183,1,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.5518160897867883, 48.0, 0.0, 2.0, 7119.0, 2.5239528751989346, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,200.633,0.71,rf,0.044913012436433156,0.07245650621821659
credit,1,42,0,183,2,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.633488187370057, 48.0, 0.0, 2.0, 7119.0, 2.5441182851724014, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,200.847,0.71,rf,0.046526281687489304,0.07326314084374466
credit,1,42,0,183,3,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.5391778990759106, 48.0, 0.0, 2.0, 7119.0, 2.5534422927749665, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,201.25,0.71,rf,0.045070993644285594,0.0725354968221428
credit,1,42,0,183,4,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.579360400539811, 48.0, 0.0, 2.0, 7119.0, 2.517075328002411, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,200.408,0.71,rf,0.045286114942360324,0.07264305747118016
credit,1,42,0,190,0,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[1.9927486387226168, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 63.47978999808595, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,206.815,0.71,rf,0.034752250756452836,0.06737612537822642
credit,1,42,0,190,1,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[1.999347267973475, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 62.72455039429798, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,207.824,0.71,rf,0.0339797827217561,0.06698989136087805
credit,1,42,0,190,2,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0065575977811867, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 62.07920899912844, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,207.537,0.71,rf,0.03351210820786929,0.06675605410393465
credit,1,42,0,190,3,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[1.9956028464220568, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 64.8226314145825, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,208.211,0.71,rf,0.03588261169523107,0.06794130584761554
credit,1,42,0,190,4,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.004072185116431, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 62.690425590906344, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,201.893,0.71,rf,0.03400683956852503,0.06700341978426252
credit,1,42,0,194,0,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.5057895047539804, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,211.59,0.71,rf,0.025096491745899674,0.03754824587294984
credit,1,42,0,194,1,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.500417246157534, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,212.38,0.71,rf,0.02500695410262557,0.03750347705131279
credit,1,42,0,194,2,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.5061902913439984, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,211.582,0.71,rf,0.025103171522399978,0.03755158576119999
credit,1,42,0,194,3,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.504745075754978, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,213.006,0.71,rf,0.025079084595916304,0.03753954229795815
credit,1,42,0,194,4,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.5005986429926548, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,186.261,0.71,rf,0.025009977383210914,0.037504988691605456
credit,1,42,0,195,0,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 3.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,206.113,0.71,rf,0.0125,0.03125
credit,1,42,0,195,1,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[3.513463780869415, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,203.058,0.71,rf,0.041891063014490255,0.04594553150724513
credit,1,42,0,195,2,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[3.500145890164552, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,202.68,0.71,rf,0.041669098169409204,0.04583454908470461
credit,1,42,0,195,3,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[3.51226848731485, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,204.02,0.71,rf,0.04187114145524751,0.045935570727623755
credit,1,42,0,195,4,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 3.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.000402522652122, 2.0, 1.0, 0.0, 1.0]",1,True,True,64,187.566,0.71,rf,0.012506708710868697,0.056253354355434354
credit,1,42,0,196,0,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.5016378873574525, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,True,64,148.921,0.71,rf,0.008360631455957541,0.029180315727978773
credit,1,42,0,196,1,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.503932559927209, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,True,64,122.635,0.71,rf,0.008398875998786815,0.02919943799939341
credit,1,42,0,196,2,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.5009085639688506, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,True,64,123.005,0.71,rf,0.00834847606614751,0.029174238033073757
credit,1,42,0,196,3,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.500879394668985, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,True,64,122.899,0.71,rf,0.00834798991114975,0.029173994955574878
credit,1,42,0,196,4,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.500359798726406, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,True,64,122.725,0.71,rf,0.008339329978773432,0.029169664989386716
credit,1,42,0,197,0,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[3.5019478906840282, 6.0, 2.0, 0.0, 14896.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 3.48833937271722, 2.0, 1.0, 1.0]",1,True,True,64,150.107,0.71,rf,0.050226808632780146,0.07511340431639008
credit,1,42,0,197,1,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[3.50879251418184, 6.0, 2.0, 0.0, 14896.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 3.4986476518482883, 2.0, 1.0, 1.0]",1,True,True,64,125.258,0.71,rf,0.05016908103889253,0.07508454051944627
credit,1,42,0,197,2,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[3.5095334051456617, 6.0, 2.0, 0.0, 14896.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 3.4989006414056325, 2.0, 1.0, 1.0]",1,True,True,64,125.234,0.71,rf,0.05017721272900049,0.07508860636450025
credit,1,42,0,197,3,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[3.5002684228010885, 6.0, 2.0, 0.0, 14896.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.69987530997294, 0.0, 2.0, 1.0, 3.4770324385214164, 2.0, 1.0, 1.0]",1,True,True,64,125.343,0.71,rf,0.051001192115163775,0.1005005960575819
credit,1,42,0,197,4,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[3.5003942545944913, 6.0, 2.0, 0.0, 14896.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 3.4871764666470786, 2.0, 1.0, 1.0]",1,True,True,64,124.204,0.71,rf,0.050220296465790217,0.07511014823289511
