dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,2,165,0,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.5071123415121233, 60.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,33.567,0.78,rf,0.04178520569186872,0.04589260284593436,0.95
credit,1,42,2,165,1,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.5023811546501316, 60.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,33.63,0.78,rf,0.041706352577502194,0.0458531762887511,0.95
credit,1,42,2,165,2,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.500299769777763, 60.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,33.597,0.78,rf,0.041671662829629384,0.04583583141481469,0.95
credit,1,42,2,165,3,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.508669435809848, 60.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,33.36,0.78,rf,0.04181115726349747,0.04590557863174874,0.95
credit,1,42,2,165,4,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.500437531364352, 60.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,33.325,0.78,rf,0.04167395885607253,0.045836979428036266,0.95
credit,1,42,2,167,0,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 1.0, 3.8833846641555447, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,37.074,0.78,rf,0.02354230830194431,0.03677115415097216,0.95
credit,1,42,2,167,1,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 1.0, 4.080133721891212, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,36.983,0.78,rf,0.02600167152364015,0.038000835761820076,0.95
credit,1,42,2,167,2,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 1.0, 4.061959600383445, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,36.929,0.78,rf,0.025774495004793063,0.03788724750239653,0.95
credit,1,42,2,167,3,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 1.0, 4.015413444724156, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,36.887,0.78,rf,0.02519266805905195,0.037596334029525974,0.95
credit,1,42,2,167,4,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 1.0, 3.9640999246461948, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,36.793,0.78,rf,0.024551249058077436,0.03727562452903872,0.95
credit,1,42,2,168,0,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 11560.0, 2.7502669048771087, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 36.18932460817219, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,64,34.557,0.78,rf,0.033447919300588595,0.0667239596502943,0.9
credit,1,42,2,168,1,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 11560.0, 2.5524696701624103, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 47.13767877217411, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,64,34.599,0.78,rf,0.040579273308761814,0.07028963665438091,0.9
credit,1,42,2,168,2,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 11560.0, 2.6876239227013516, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 39.65164489661877, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,64,34.483,0.78,rf,0.035702005083432485,0.06785100254171625,0.9
credit,1,42,2,168,3,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 11560.0, 2.6894351421296, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 43.200188338522786, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,64,34.561,0.78,rf,0.038837402731464556,0.06941870136573228,0.9
credit,1,42,2,168,4,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 11560.0, 3.5110663846035295, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,64,34.445,0.78,rf,0.03138832980754412,0.04069416490377206,0.95
credit,1,42,2,169,0,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 4057.0, 2.5421094406692197, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,36.041,0.78,rf,0.019276368008365248,0.03463818400418263,0.95
credit,1,42,2,169,1,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5016561819275576, 24.0, 2.0, 2.0, 4057.0, 1.0, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,35.765,0.78,rf,0.008360936365459292,0.02918046818272965,0.95
credit,1,42,2,169,2,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 4057.0, 2.5212695659890763, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,36.414,0.78,rf,0.019015869574863453,0.03450793478743173,0.95
credit,1,42,2,169,3,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 4057.0, 2.5114918395812773, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,36.347,0.78,rf,0.018893647994765967,0.03444682399738298,0.95
credit,1,42,2,169,4,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 4057.0, 2.538089674245373, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,36.273,0.78,rf,0.019226120928067164,0.03461306046403358,0.95
credit,1,42,2,173,0,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.555766565080363, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,34.849,0.78,rf,0.01944708206350454,0.03472354103175227,0.95
credit,1,42,2,173,1,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.5111991759366323, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,34.937,0.78,rf,0.018889989699207906,0.034444994849603956,0.95
credit,1,42,2,173,2,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.5274299253936268, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,34.858,0.78,rf,0.019092874067420336,0.03454643703371017,0.95
credit,1,42,2,173,3,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.5024945659302618, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,35.114,0.78,rf,0.018781182074128273,0.03439059103706414,0.95
credit,1,42,2,173,4,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.5491053581002574, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,34.739,0.78,rf,0.01936381697625322,0.03468190848812661,0.95
credit,1,42,2,174,0,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.510749464275494, 60.0, 1.0, 9.0, 14782.0, 2.500734254966944, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,31.859,0.78,rf,0.031438335925011704,0.06571916796250585,0.9
credit,1,42,2,174,1,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.5092628279805402, 60.0, 1.0, 9.0, 14782.0, 2.5059250490402336, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,31.923,0.78,rf,0.031478443579345254,0.06573922178967263,0.9
credit,1,42,2,174,2,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.509756016288252, 60.0, 1.0, 9.0, 14782.0, 2.5044201600808997, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,31.873,0.78,rf,0.03146785227248211,0.06573392613624106,0.9
credit,1,42,2,174,3,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.501194114972075, 60.0, 1.0, 9.0, 14782.0, 2.509822354632596, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,31.897,0.78,rf,0.0313926813491087,0.06569634067455435,0.9
credit,1,42,2,174,4,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.5092646415466504, 60.0, 1.0, 9.0, 14782.0, 2.5023984569669384, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,31.94,0.78,rf,0.03143439140453091,0.06571719570226546,0.9
credit,1,42,2,176,0,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 3.0, 2302.0, 2.502373886094513, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,35.828,0.78,rf,0.018779673576181412,0.03438983678809071,0.95
credit,1,42,2,176,1,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 3.0, 2302.0, 2.5074002886068762, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,35.899,0.78,rf,0.018842503607585954,0.03442125180379298,0.95
credit,1,42,2,176,2,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 3.0, 2302.0, 2.515445172770545, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,35.676,0.78,rf,0.018943064659631817,0.03447153232981591,0.95
credit,1,42,2,176,3,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 3.0, 2302.0, 2.503641605431973, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,35.736,0.78,rf,0.018795520067899665,0.034397760033949835,0.95
credit,1,42,2,176,4,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 3.0, 2302.0, 2.50322690758921, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,35.62,0.78,rf,0.018790336344865127,0.034395168172432565,0.95
credit,1,42,2,178,0,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.50146436649237, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,34.044,0.78,rf,0.008357739441539502,0.029178869720769753,0.95
credit,1,42,2,178,1,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.5005931763970253, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,34.072,0.78,rf,0.008343219606617087,0.029171609803308546,0.95
credit,1,42,2,178,2,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.500724017476499, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,33.981,0.78,rf,0.008345400291274981,0.02917270014563749,0.95
credit,1,42,2,178,3,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.500137398717456, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,34.174,0.78,rf,0.0083356233119576,0.0291678116559788,0.95
credit,1,42,2,178,4,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.502537634091036, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,34.075,0.78,rf,0.008375627234850599,0.029187813617425302,0.95
credit,1,42,2,181,0,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.0016619754173273, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,64,33.034,0.78,rf,0.03336103292362212,0.04168051646181106,0.95
credit,1,42,2,181,1,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.000596427505273, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,64,31.99,0.78,rf,0.03334327379175455,0.04167163689587727,0.95
credit,1,42,2,181,2,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.0002084731761185, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,64,32.005,0.78,rf,0.033336807886268645,0.04166840394313433,0.95
credit,1,42,2,181,3,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.0003416998349817, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,64,31.994,0.78,rf,0.033339028330583026,0.041669514165291514,0.95
credit,1,42,2,181,4,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.000978856088442, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,64,32.046,0.78,rf,0.03334964760147403,0.04167482380073702,0.95
credit,1,42,2,182,0,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5089085723058084, 15.0, 1.0, 0.0, 1264.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,34.06,0.78,rf,0.00848180953843014,0.02924090476921507,0.95
credit,1,42,2,182,1,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5084623045976553, 15.0, 1.0, 0.0, 1264.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,33.093,0.78,rf,0.008474371743294256,0.02923718587164713,0.95
credit,1,42,2,182,2,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 15.0, 1.0, 0.0, 1264.0, 3.558293992708116, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 31.446114818456774, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,32.823,0.78,rf,0.02513316159170827,0.06256658079585414,0.9
credit,1,42,2,182,3,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 15.0, 1.0, 0.0, 1264.0, 2.5374749156313667, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 53.62680732253439, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,32.689,0.78,rf,0.031829670938843306,0.06591483546942166,0.9
credit,1,42,2,182,4,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 15.0, 1.0, 0.0, 1264.0, 2.871966094875813, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 53.87272458530724, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,32.063,0.78,rf,0.036226527576568045,0.06811326378828403,0.9
credit,1,42,2,183,0,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.9785155506946994, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 34.50958263246898, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,36.011,0.78,rf,0.00957700628883306,0.05478850314441654,0.9
credit,1,42,2,183,1,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.9190079000555134, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 28.92550142096616, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,34.704,0.78,rf,0.005670483613957375,0.05283524180697869,0.9
credit,1,42,2,183,2,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0777234474233963, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 30.178079445789553, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,34.706,0.78,rf,0.006714758725293055,0.05335737936264653,0.9
credit,1,42,2,183,3,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.074265095602442, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 37.00850930570051, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,34.857,0.78,rf,0.012648724668549917,0.05632436233427496,0.9
credit,1,42,2,183,4,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.9844900803830825, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 31.59205778956454, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,31.839,0.78,rf,0.006918198475689448,0.053459099237844726,0.9
credit,1,42,2,184,0,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1131.0, 3.5217927852818693, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,35.611,0.78,rf,0.03152240981602337,0.04076120490801169,0.95
credit,1,42,2,184,1,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 75.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,35.383,0.78,rf,0.03684210526315789,0.043421052631578944,0.95
credit,1,42,2,184,2,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 63.76153226994717, 2.0, 2.0, 1.0, 3.531340043297615, 2.0, 0.0, 1.0]",1,True,True,64,35.135,0.78,rf,0.03583946762508935,0.06791973381254468,0.9
credit,1,42,2,184,3,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 63.1490809833203, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,35.044,0.78,rf,0.02644656226607044,0.03822328113303522,0.95
credit,1,42,2,184,4,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 63.73949011977414, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,31.613,0.78,rf,0.026964465017345736,0.03848223250867287,0.95
