dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
credit,1,42,4,176,2,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.5035935094294044, 18.0, 2.0, 1.0, 12976.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,199.606,0.755,rf,0.008393225157156741,0.029196612578578373
credit,1,42,4,176,3,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.999388409116185, 18.0, 2.0, 1.0, 12976.0, 2.5659616793306173, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,200.085,0.755,rf,0.019584714173029632,0.05979235708651482
credit,1,42,4,176,4,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 18.0, 2.0, 1.0, 12976.0, 3.522625783603187, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,200.45,0.755,rf,0.031532822295039835,0.040766411147519915
credit,1,42,4,178,0,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 2.504241089067342, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,208.073,0.755,rf,0.018803013613341774,0.03440150680667089
credit,1,42,4,178,1,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 1.0, 3.630458194785871, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,211.742,0.755,rf,0.020380727434823387,0.035190363717411695
credit,1,42,4,178,2,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 1.0, 2.618819163310366, 1.0, 1.0, 0.0, 4.0, 2.0, 34.20067546221195, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,210.505,0.755,rf,0.014928814508232158,0.057464407254116084
credit,1,42,4,178,3,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 2.5061765891008307, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,207.428,0.755,rf,0.018827207363760385,0.03441360368188019
credit,1,42,4,178,4,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 2.514613231902425, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,202.225,0.755,rf,0.018932665398780316,0.03446633269939016
credit,1,42,4,180,0,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.502161730046, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,214.995,0.755,rf,0.025036028834100006,0.03751801441705001
credit,1,42,4,180,1,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.5064404308629347, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,211.915,0.755,rf,0.025107340514382244,0.03755367025719113
credit,1,42,4,180,2,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.5010023791046123, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,212.116,0.755,rf,0.025016706318410204,0.0375083531592051
credit,1,42,4,180,3,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.5008945154445645, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,212.126,0.755,rf,0.025014908590742742,0.037507454295371376
credit,1,42,4,180,4,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.5062970153640323, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,202.35,0.755,rf,0.025104950256067207,0.037552475128033606
credit,1,42,4,183,0,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.5014170702144574, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,197.573,0.755,rf,0.025023617836907625,0.037511808918453814
credit,1,42,4,183,1,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.501206263519218, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,195.99,0.755,rf,0.025020104391986965,0.03751005219599349
credit,1,42,4,183,2,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.5010527425610083, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,196.211,0.755,rf,0.025017545709350136,0.03750877285467507
credit,1,42,4,183,3,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.500200220157724, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,196.197,0.755,rf,0.025003337002628735,0.03750166850131437
credit,1,42,4,183,4,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.5090952542068043, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,194.818,0.755,rf,0.025151587570113404,0.0375757937850567
credit,1,42,4,192,0,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.003985401002719, 48.0, 2.0, 2.0, 9960.0, 2.5097801678640526, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,202.478,0.755,rf,0.018938675448345977,0.05946933772417299
credit,1,42,4,192,1,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 48.0, 2.0, 2.0, 9960.0, 3.5120802322383917, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,203.581,0.755,rf,0.031401002902979896,0.04070050145148995
credit,1,42,4,192,2,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.992104651341207, 48.0, 2.0, 2.0, 9960.0, 2.5018077825356073, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,201.956,0.755,rf,0.01890418642600831,0.059452093213004154
credit,1,42,4,192,3,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.9967800706166239, 48.0, 2.0, 2.0, 9960.0, 2.529376387311492, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,201.25,0.755,rf,0.019170870331116585,0.059585435165558295
credit,1,42,4,192,4,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 48.0, 2.0, 2.0, 9960.0, 3.536301424093394, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,190.103,0.755,rf,0.031703767801167425,0.04085188390058371
credit,1,42,4,196,0,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.002127185223768, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 40.87629173639822, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,226.308,0.755,rf,0.018347989697938435,0.05917399484896922
credit,1,42,4,196,1,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.02468283704376, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 41.794211939620375, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,225.701,0.755,rf,0.01952911038899282,0.059764555194496416
credit,1,42,4,196,2,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.003282147476711, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 37.596358451882395, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,225.864,0.755,rf,0.015490104608719212,0.05774505230435961
credit,1,42,4,196,3,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.9357362544513732, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 38.43580775182117, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,225.444,0.755,rf,0.017242823611618493,0.05862141180580925
credit,1,42,4,196,4,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.042035769982967, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 46.6088772936908, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,173.135,0.755,rf,0.02404171659944489,0.062020858299722446
credit,1,42,4,197,0,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[2.5451480619490687, 18.0, 2.0, 6.0, 750.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,64,217.493,0.755,rf,0.025752467699151144,0.03787623384957557
credit,1,42,4,197,1,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[2.516272792220615, 18.0, 2.0, 6.0, 750.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,64,216.875,0.755,rf,0.02527121320367692,0.03763560660183846
credit,1,42,4,197,2,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[2.5239904428953768, 18.0, 2.0, 6.0, 750.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,64,216.807,0.755,rf,0.025399840714922947,0.037699920357461475
credit,1,42,4,197,3,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[2.5006653815641333, 18.0, 2.0, 6.0, 750.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,64,216.968,0.755,rf,0.025011089692735557,0.03750554484636778
credit,1,42,4,197,4,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[2.500631123851988, 18.0, 2.0, 6.0, 750.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,64,172.212,0.755,rf,0.025010518730866467,0.03750525936543324
