dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.11071239644601, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",1,False,False,0,1.709,nn,0.7925
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.17468083698868, 1.0, 0.0, 1.0, 309.0, 0.0, 0.0, 0.0, 0.0, 229.0]",0,False,False,0,1.554,nn,0.7925
compas,0,42,4,361,0,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0,False,False,0,1.285,nn,0.7925
compas,0,42,4,361,1,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.341,nn,0.7925
compas,0,42,4,361,2,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0,False,False,0,1.337,nn,0.7925
compas,0,42,4,361,3,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[21.93841655919616, 0.0, 0.0, 0.0, -0.1318442526446086, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.287,nn,0.7925
compas,0,42,4,361,4,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0,False,False,0,1.332,nn,0.7925
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.441,nn,0.7925
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.449,nn,0.7925
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.435,nn,0.7925
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.442,nn,0.7925
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.358,nn,0.7925
compas,0,42,4,368,0,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.015,nn,0.7925
compas,0,42,4,368,1,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.01397821083802, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.987,nn,0.7925
compas,0,42,4,368,2,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.006628379142374, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.019,nn,0.7925
compas,0,42,4,368,3,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[21.983067581915606, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.99,nn,0.7925
compas,0,42,4,368,4,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[21.970374861268937, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.051,nn,0.7925
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.187276029279516, 1.0, 2.0, 15.396200378479552, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",1,False,False,0,3.054,nn,0.7925
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[31.76708506676191, 1.0, 2.0, 15.2371462940004, 1.0, 0.0, 1.0, 0.0, 0.0, 70.0]",0,False,False,0,2.922,nn,0.7925
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.03852343903874, 1.0, 2.0, 14.939535743096787, 1.0, 0.0, 1.0, 0.0, 0.0, 70.0]",0,False,False,0,2.569,nn,0.7925
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.057589329938494, 1.0, 2.0, 15.241546257726707, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",1,False,False,0,2.251,nn,0.7925
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[31.895849668860333, 1.0, 2.0, 15.22453497505142, 0.9820538621412097, 0.0, 1.0, 0.0, 1.0, 70.0]",1,False,False,0,2.001,nn,0.7925
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.23700734991796, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.844,nn,0.7925
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 55.76344612462301, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.816,nn,0.7925
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[22.89641904729565, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.78,nn,0.7925
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[22.95554832312001, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.591,nn,0.7925
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.06481984792899, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.454,nn,0.7925
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.034863384022454, 1.0, 0.0, 8.825179945058084, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,0.892,nn,0.7925
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[26.967347401229098, 1.0, 0.0, 8.910325236474591, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,0.893,nn,0.7925
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[26.899131950775097, 1.0, 0.0, 9.014829301054347, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,0.951,nn,0.7925
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.05641941244022, 1.0, 0.0, 8.985336935063957, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,0.917,nn,0.7925
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.081387522559716, 1.0, 0.0, 9.004753059204006, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,0.908,nn,0.7925
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,1.387,nn,0.7925
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,1.392,nn,0.7925
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,1.347,nn,0.7925
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,1.235,nn,0.7925
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,1.136,nn,0.7925
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.414,nn,0.7925
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.41,nn,0.7925
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.36,nn,0.7925
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.235,nn,0.7925
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.154,nn,0.7925
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[28.96477151077266, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,0.354,nn,0.7925
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[28.996879467342954, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,0.356,nn,0.7925
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,0.355,nn,0.7925
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,0.324,nn,0.7925
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,0.353,nn,0.7925
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.012426376337016, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,0.742,nn,0.7925
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 10.935629849684359, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,0.743,nn,0.7925
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 10.97085575037253, 0.9847053955749674, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,0.685,nn,0.7925
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.064411152288312, 0.9531665066375019, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,0.739,nn,0.7925
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.073530741378073, 0.992722378049545, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,0.666,nn,0.7925
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 18.848706553482018, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,1.267,nn,0.7925
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 18.891287156227868, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,1.272,nn,0.7925
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.102228958196037, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,1.192,nn,0.7925
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.002486416003975, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,1.084,nn,0.7925
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 18.878683221067455, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,0.993,nn,0.7925
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.03375991484603, 1.0, 2.0, 5.0, 1.9320389108671803, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.102,nn,0.7925
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[21.909811226545653, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.13,nn,0.7925
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[21.896933064342665, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.101,nn,0.7925
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[21.83544005746817, 1.0, 2.0, 5.0, 2.0346273676731936, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.001,nn,0.7925
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.15062444479985, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,0.907,nn,0.7925
