dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,1,362,1,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[34.97060748915328, 1.0, 0.0, 6.85501729722465, 22.960583063218063, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.16,nn,0.79,0.00018411197293000602,1.1500920559864651
compas,0,42,1,362,2,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[34.837977401063874, 1.0, 0.0, 6.985975018697059, 22.820572618898478, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.239,nn,0.79,0.10022656579834938,1.2501132828991746
compas,0,42,1,362,3,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.06183507597694, 1.0, 0.0, 6.909351779148062, 23.006089779142318, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.126,nn,0.79,0.00016656433168729868,1.1500832821658438
compas,0,42,1,362,4,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.16865352793769, 1.0, 0.0, 7.004909871575519, 23.221289824307075, 0.0, 1.0, 1.0, 0.0, 0.0]",1,False,False,0,1.123,nn,0.79,0.10022902572433814,1.2501145128621691
compas,0,42,1,363,0,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[23.987505169918354, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,False,False,0,1.117,nn,0.79,1.5237597660544285e-05,0.050007618798830276
compas,0,42,1,363,1,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.014362766748775, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,False,False,0,1.178,nn,0.79,1.7515569205823054e-05,0.05000875778460291
compas,0,42,1,363,2,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 12.0]",1,False,False,0,1.146,nn,0.79,0.1,1.1
compas,0,42,1,363,3,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",1,False,False,0,1.086,nn,0.79,0.0,1.0
compas,0,42,1,363,4,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.14098360443173, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,False,False,0,1.061,nn,0.79,0.0001719312249167459,0.05008596561245838
compas,0,42,1,367,0,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.03940448030818, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",1,False,False,0,0.382,nn,0.79,4.8054244278266266e-05,1.050024027122139
compas,0,42,1,367,1,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.002605800101026, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",1,False,False,0,0.41,nn,0.79,3.177805001251573e-06,1.0500015889025007
compas,0,42,1,367,2,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.07360160324024, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",1,False,False,0,0.382,nn,0.79,8.975805273199785e-05,1.050044879026366
compas,0,42,1,367,3,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[25.966251403784238, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",1,False,False,0,0.409,nn,0.79,4.1156824653368545e-05,1.0500205784123267
compas,0,42,1,367,4,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.026331073707777, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",1,False,False,0,0.41,nn,0.79,3.211106549728861e-05,1.0500160555327487
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",1,False,False,0,1.63,nn,0.79,0.0,1.0
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",1,False,False,0,1.681,nn,0.79,0.0,1.0
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[23.884410523421018, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",1,False,False,0,1.576,nn,0.79,0.00014096277631583224,1.0500704813881578
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.05170839610843, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",1,False,False,0,1.487,nn,0.79,6.305901964442809e-05,1.0500315295098221
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[23.902161482387488, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",1,False,False,0,1.45,nn,0.79,0.00011931526538111253,1.0500596576326906
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.1568413847504, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",1,False,False,0,3.141,nn,0.79,0.10019126998140293,1.1500956349907014
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[47.81443731101848, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",1,False,False,0,2.723,nn,0.79,0.10022629596217258,1.1501131479810862
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[47.49039479337155, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",1,False,False,0,2.581,nn,0.79,0.10062146976418103,1.1503107348820905
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",1,False,False,0,2.274,nn,0.79,0.1,1.1
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.131818720013264, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",1,False,False,0,2.243,nn,0.79,0.10016075453660155,1.1500803772683008
compas,0,42,1,381,0,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[19.93462846814468, 1.0, 3.0, 2.0, 20.997698578938635, 0.0, 1.0, 0.0, 1.0, 21.0]",0,False,False,0,0.442,nn,0.79,7.991316539981245e-05,0.10003995658269992
compas,0,42,1,381,1,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[20.0, 1.0, 3.0, 2.0, 21.01732393111021, 0.0, 1.0, 0.0, 1.0, 21.0]",1,False,False,0,0.447,nn,0.79,1.4436609258507242e-06,1.050000721830463
compas,0,42,1,381,2,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[20.013655840362826, 1.0, 3.0, 2.0, 21.009953081301603, 0.0, 1.0, 0.0, 1.0, 21.0]",0,False,False,0,0.477,nn,0.79,1.7482887298905638e-05,0.10000874144364946
compas,0,42,1,381,3,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[19.956518147621974, 1.0, 3.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,False,False,0,0.447,nn,0.79,5.3026649241494906e-05,0.05002651332462075
compas,0,42,1,381,4,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[19.98336242972635, 1.0, 3.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,False,False,0,0.473,nn,0.79,2.0289719845916644e-05,0.05001014485992296
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",1,False,False,0,2.867,nn,0.79,0.1,1.1
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",1,False,False,0,2.442,nn,0.79,0.1,1.1
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.7911572789825114, 1.0, 1.0, 0.0, 0.0, 202.0]",1,False,False,0,2.342,nn,0.79,0.2000174035600848,1.2500087017800423
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",1,False,False,0,2.148,nn,0.79,0.1,1.1
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",1,False,False,0,1.954,nn,0.79,0.1,1.1
compas,0,42,1,397,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.000000000000004, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.765,nn,0.79,4.3325776570737824e-18,1.05
compas,0,42,1,397,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.000000000000004, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.764,nn,0.79,4.3325776570737824e-18,1.05
compas,0,42,1,397,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[29.999999999999996, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.718,nn,0.79,4.3325776570737824e-18,1.05
compas,0,42,1,397,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[29.999999999999996, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.734,nn,0.79,4.3325776570737824e-18,1.05
compas,0,42,1,397,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.000000000000004, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.672,nn,0.79,4.3325776570737824e-18,1.05
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.017542317350593, 1.0, 0.0, 13.011592062864665, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,0.295,nn,0.79,3.298513280441198e-05,1.1000164925664022
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0038111374433, 1.0, 0.0, 13.028990099150842, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,0.296,nn,0.79,3.363782774023284e-05,1.1000168189138702
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.032482756328385, 1.0, 0.0, 12.988430358485433, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,0.298,nn,0.79,5.11827589882073e-05,1.100025591379494
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.013566583674947, 1.0, 0.0, 12.99606964998249, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,0.268,nn,0.79,2.0474964255251316e-05,1.1000102374821277
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.01895261327781, 1.0, 0.0, 12.99945119506682, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,0.298,nn,0.79,2.3661747954900956e-05,1.1000118308739775
