dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,272,3,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 8.999999999999998, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,0.603,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,272,4,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 9.000000000000002, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,0.603,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,280,0,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 8.000000000000002, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.595,nn,0.78,1.4802973661668756e-19,0.05,0.9
compas,0,42,3,280,1,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 8.000000000000002, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.593,nn,0.78,1.4802973661668756e-19,0.05,0.9
compas,0,42,3,280,2,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 8.000000000000002, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.593,nn,0.78,1.4802973661668756e-19,0.05,0.9
compas,0,42,3,280,3,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 8.000000000000002, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.607,nn,0.78,1.4802973661668756e-19,0.05,0.9
compas,0,42,3,280,4,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 8.000000000000002, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.603,nn,0.78,1.4802973661668756e-19,0.05,0.9
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.02791266775458, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,False,False,0,1.04,nn,0.78,2.7912667754579346e-05,0.05001395633387729,0.9
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.043437122528942, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,False,False,0,0.985,nn,0.78,4.3437122528942495e-05,0.05002171856126447,0.9
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 28.0]",0,False,False,0,1.068,nn,0.78,0.1,0.1,0.9
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 28.0]",0,False,False,0,1.04,nn,0.78,0.1,0.1,0.9
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.033971312384024, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,False,False,0,1.068,nn,0.78,3.3971312384023736e-05,0.05001698565619202,0.9
compas,0,42,3,291,0,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 11.000000000000002, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,0.598,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,291,1,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 11.000000000000002, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,0.599,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,291,2,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 10.999999999999998, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,0.602,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,291,3,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 10.999999999999998, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,0.603,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,291,4,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 11.000000000000002, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,0.604,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[25.999999999999996, 1.0, 0.0, 13.999999999999998, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.762,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[25.999999999999996, 1.0, 0.0, 13.999999999999998, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.735,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[25.999999999999996, 1.0, 0.0, 14.000000000000002, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.761,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.000000000000004, 1.0, 0.0, 13.999999999999998, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.761,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[25.999999999999996, 1.0, 0.0, 13.999999999999998, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.762,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,294,0,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.0, -1.7911606523076406e-15, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,0.747,nn,0.78,1.492633876923034e-19,1.05,0.9
compas,0,42,3,294,1,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 23.999999999999996, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.747,nn,0.78,3.552713678800501e-18,0.05,0.9
compas,0,42,3,294,2,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.000000000000004, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.748,nn,0.78,3.552713678800501e-18,0.05,0.9
compas,0,42,3,294,3,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.000000000000004, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.747,nn,0.78,3.552713678800501e-18,0.05,0.9
compas,0,42,3,294,4,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.0, -1.8202266455322214e-15, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,0.777,nn,0.78,1.516855537943518e-19,1.05,0.9
compas,0,42,3,298,0,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 10.999999999999998, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,0.579,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,298,1,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 11.000000000000002, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,0.58,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,298,2,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 10.999999999999998, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,0.579,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,298,3,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 10.999999999999998, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,0.585,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,298,4,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 11.000000000000002, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,0.577,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,1.396,nn,0.78,0.0,1.0,1.0
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,1.395,nn,0.78,0.0,1.0,1.0
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,1.396,nn,0.78,0.0,1.0,1.0
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,1.412,nn,0.78,0.0,1.0,1.0
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,1.393,nn,0.78,0.0,1.0,1.0
compas,0,42,3,308,0,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,0.228,nn,0.78,0.0,1.0,1.0
compas,0,42,3,308,1,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.00242351484958, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,0.227,nn,0.78,2.4235148495801444e-06,1.050001211757425,0.9
compas,0,42,3,308,2,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,0.226,nn,0.78,0.0,1.0,1.0
compas,0,42,3,308,3,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,0.227,nn,0.78,0.0,1.0,1.0
compas,0,42,3,308,4,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,0.226,nn,0.78,0.0,1.0,1.0
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[25.999999999999996, 1.0, 0.0, 13.000000000000002, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.81,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[25.999999999999996, 1.0, 0.0, 12.999999999999998, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.807,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[25.999999999999996, 1.0, 0.0, 12.999999999999998, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.843,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.000000000000004, 1.0, 0.0, 12.999999999999998, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.811,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[25.999999999999996, 1.0, 0.0, 12.999999999999998, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.813,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,312,0,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.342,nn,0.78,0.0,1.0,1.0
compas,0,42,3,312,1,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.342,nn,0.78,0.0,1.0,1.0
compas,0,42,3,312,2,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.343,nn,0.78,0.0,1.0,1.0
compas,0,42,3,312,3,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.346,nn,0.78,0.0,1.0,1.0
compas,0,42,3,312,4,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.288,nn,0.78,0.0,1.0,1.0
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.000000000000004, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.715,nn,0.78,4.3325776570737824e-18,1.05,0.9
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[30.999999999999996, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.744,nn,0.78,4.3325776570737824e-18,1.05,0.9
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[30.999999999999996, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.742,nn,0.78,4.3325776570737824e-18,1.05,0.9
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[30.999999999999996, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.715,nn,0.78,4.3325776570737824e-18,1.05,0.9
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.000000000000004, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.714,nn,0.78,4.3325776570737824e-18,1.05,0.9
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,0.498,nn,0.78,0.0,1.0,1.0
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,0.527,nn,0.78,0.0,1.0,1.0
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.001736258665474, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,0.504,nn,0.78,1.4468822212284256e-07,1.050000072344111,0.9
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[24.994952306329715, 0.0, 0.0, 4.0, 45.99047428419337, 1.0, 1.0, 1.0, 1.0, 16.0]",0,False,False,0,0.527,nn,0.78,6.949533638705103e-06,0.10000347476681935,0.8
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,0.527,nn,0.78,0.0,1.0,1.0
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.01699429587447, 0.0, 1.0, 1.0, 1.0, 202.0]",1,False,False,0,1.258,nn,0.78,1.4161913228723696e-06,1.0500007080956615,0.9
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.06022910577838, 0.0, 1.0, 1.0, 1.0, 202.0]",1,False,False,0,1.179,nn,0.78,5.019092148197995e-06,1.050002509546074,0.9
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 202.0]",1,False,False,0,1.231,nn,0.78,0.0,1.0,1.0
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.03364802235197, 0.0, 1.0, 1.0, 1.0, 202.0]",1,False,False,0,1.287,nn,0.78,2.8040018626640517e-06,1.0500014020009314,0.9
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 202.0]",1,False,False,0,1.216,nn,0.78,0.0,1.0,1.0
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 23.999999999999996, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",1,False,False,0,0.775,nn,0.78,3.552713678800501e-18,1.05,0.9
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 24.000000000000004, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",1,False,False,0,0.75,nn,0.78,3.552713678800501e-18,1.05,0.9
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 24.000000000000004, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",1,False,False,0,0.746,nn,0.78,3.552713678800501e-18,1.05,0.9
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 23.999999999999996, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",1,False,False,0,0.748,nn,0.78,3.552713678800501e-18,1.05,0.9
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 24.000000000000004, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",1,False,False,0,0.777,nn,0.78,3.552713678800501e-18,1.05,0.9
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[24.999999999999996, 1.0, 0.0, 8.999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,0.796,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[24.999999999999996, 1.0, 0.0, 8.999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,0.768,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.000000000000002, -1.8002185964274854e-15, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,0.768,nn,0.78,1.9263750557692076e-18,1.1,0.8
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[24.999999999999996, 1.0, 0.0, 8.999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,0.766,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[24.999999999999996, 1.0, 0.0, 9.000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,0.768,nn,0.78,6.108934496474033e-18,1.1,0.8
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.016157188742097, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,0.255,nn,0.78,1.6157188742097263e-05,0.05000807859437105,0.9
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.999072069447635, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,0.255,nn,0.78,9.279305523648418e-07,0.05000046396527619,0.9
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.018241945543544, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,0.254,nn,0.78,1.8241945543543636e-05,0.05000912097277178,0.9
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.979234696190874, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,0.255,nn,0.78,2.0765303809126225e-05,0.050010382651904564,0.9
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.255,nn,0.78,0.0,1.0,1.0
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[24.95363995828032, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",1,False,False,0,0.444,nn,0.78,5.653663624351234e-05,1.0500282683181217,0.9
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[24.984775210234563, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",1,False,False,0,0.442,nn,0.78,1.8566816787118235e-05,1.0500092834083936,0.9
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",1,False,False,0,0.415,nn,0.78,0.0,1.0,1.0
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[24.976680896443472, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",1,False,False,0,0.444,nn,0.78,2.8437931166497152e-05,1.0500142189655832,0.9
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",1,False,False,0,0.443,nn,0.78,0.0,1.0,1.0
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 22.743521220500956, 1.0, 0.0, 1.0, 0.0, 0.0, 403.0]",1,False,False,0,1.485,nn,0.78,0.10025647877949904,1.1501282393897496,0.8
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.066433578361426, 1.0, 0.0, 1.0, 0.0, 0.0, 403.0]",1,False,False,0,1.434,nn,0.78,0.10006643357836142,1.1500332167891807,0.8
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 22.923916936566595, 1.0, 0.0, 1.0, 0.0, 0.0, 403.0]",1,False,False,0,1.437,nn,0.78,0.10007608306343341,1.1500380415317166,0.8
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.271846962790327, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",1,False,False,0,1.304,nn,0.78,0.0002718469627903275,1.0501359234813952,0.9
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 403.0]",1,False,False,0,1.22,nn,0.78,0.2,1.2,0.8
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.000000000000004, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.759,nn,0.78,4.3325776570737824e-18,0.05,0.9
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.000000000000004, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.753,nn,0.78,4.3325776570737824e-18,0.05,0.9
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[23.999999999999996, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.753,nn,0.78,4.3325776570737824e-18,0.05,0.9
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.000000000000004, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.755,nn,0.78,4.3325776570737824e-18,0.05,0.9
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.000000000000004, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.746,nn,0.78,4.3325776570737824e-18,0.05,0.9
