dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.04490415082443, 0.0, 2.0, 3.0, 1.0192583839230913, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.623,nn,0.785,5.6366024868911145e-05,0.10002818301243446
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[19.998748436586027, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.624,nn,0.785,1.5262968463087131e-06,0.05000076314842316
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[19.94163159227252, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.625,nn,0.785,7.118098503351433e-05,0.05003559049251676
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[19.9967990713616, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.623,nn,0.785,3.903571510243418e-06,0.050001951785755124
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,1.35,nn,0.785,0.0,1.0
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,1.343,nn,0.785,0.0,1.0
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,1.348,nn,0.785,0.0,1.0
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,1.349,nn,0.785,0.0,1.0
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,1.36,nn,0.785,0.0,1.0
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,1.325,nn,0.785,0.0,1.0
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,1.337,nn,0.785,0.0,1.0
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,1.326,nn,0.785,0.0,1.0
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,1.326,nn,0.785,0.0,1.0
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,1.347,nn,0.785,0.0,1.0
compas,0,42,0,311,0,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",1,False,False,0,1.324,nn,0.785,0.0,1.0
compas,0,42,0,311,1,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",1,False,False,0,1.322,nn,0.785,0.0,1.0
compas,0,42,0,311,2,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",1,False,False,0,1.322,nn,0.785,0.0,1.0
compas,0,42,0,311,3,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",1,False,False,0,1.323,nn,0.785,0.0,1.0
compas,0,42,0,311,4,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",1,False,False,0,1.341,nn,0.785,0.0,1.0
compas,0,42,0,315,0,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.352,nn,0.785,0.0,1.0
compas,0,42,0,315,1,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.36,nn,0.785,0.0,1.0
compas,0,42,0,315,2,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.35,nn,0.785,0.0,1.0
compas,0,42,0,315,3,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.363,nn,0.785,0.0,1.0
compas,0,42,0,315,4,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.351,nn,0.785,0.0,1.0
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.377,nn,0.785,0.0,1.0
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.372,nn,0.785,0.0,1.0
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.388,nn,0.785,0.0,1.0
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.372,nn,0.785,0.0,1.0
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.313,nn,0.785,0.0,1.0
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[25.999999999999996, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.747,nn,0.785,4.3325776570737824e-18,0.05
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[25.999999999999996, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.718,nn,0.785,4.3325776570737824e-18,0.05
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[25.999999999999996, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.745,nn,0.785,4.3325776570737824e-18,0.05
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.000000000000004, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.74,nn,0.785,4.3325776570737824e-18,0.05
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 1.79217161853737e-15, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.751,nn,0.785,1.4934763487811419e-19,0.05
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[25.976235536411384, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 0.0, 18.0]",0,False,False,0,1.461,nn,0.785,0.10002898105315686,0.15001449052657845
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.09419804162279, 1.0, 2.0, 6.895442444932439, 1.0, 0.0, 1.0, 1.0, 0.0, 18.0]",0,False,False,0,1.468,nn,0.785,0.10021943321558316,0.2001097166077916
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.130843589896998, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 0.0, 18.0]",0,False,False,0,1.439,nn,0.785,0.10015956535353293,0.15007978267676647
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[25.817778340202388, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 0.0, 18.0]",0,False,False,0,1.343,nn,0.785,0.10022222153633856,0.1501111107681693
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.020274818388692, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 0.0, 18.0]",0,False,False,0,1.357,nn,0.785,0.10002472538827889,0.15001236269413945
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.063739613605286, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 43.0]",0,False,False,0,1.475,nn,0.785,0.10007773123610403,0.15003886561805202
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[24.94834070255162, 1.0, 0.0, 4.0, -0.04005937530668608, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,1.39,nn,0.785,6.633742450529056e-05,0.10003316871225265
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.14224551010092, 1.0, 0.0, 4.0, 0.029094777701863243, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,1.391,nn,0.785,0.00017589469907790397,0.10008794734953896
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 4.0, -0.07224340898307922, 0.0, 1.0, 0.0, 0.0, 43.0]",1,False,False,0,1.418,nn,0.785,0.10000602028408193,1.1500030101420409
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[24.996015280477742, 1.0, 0.0, 4.0, -0.09976423912448384, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,1.316,nn,0.785,1.3173100645240843e-05,0.10000658655032263
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[25.948965475623837, 1.0, 0.0, 9.15286189332669, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,0.957,nn,0.785,0.00021509911817567032,1.1001075495590877
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[25.982506550362018, 1.0, 0.0, 8.889502413677278, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,0.931,nn,0.785,0.0001318310614909931,1.1000659155307455
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.110687124266548, 1.0, 0.0, 9.003014343553923, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,0.935,nn,0.785,0.00013799864143995718,1.10006899932072
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[25.99418442119321, 1.0, 0.0, 9.061030537659915, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,0.943,nn,0.785,6.812270693648771e-05,1.1000340613534683
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[25.987239899156478, 1.0, 0.0, 8.927169184085606, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,0.963,nn,0.785,8.839191450405464e-05,1.100044195957252
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.00367674523422, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,2.027,nn,0.785,4.483835651487416e-06,0.05000224191782575
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[26.959304414663162, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,1.983,nn,0.785,4.9628762605900046e-05,0.050024814381302955
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 88.0]",0,False,False,0,1.823,nn,0.785,0.1,0.1
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",1,False,False,0,1.625,nn,0.785,0.0,1.0
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.24625675341624, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,1.375,nn,0.785,0.00030031311392224433,0.050150156556961124
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,False,False,0,1.53,nn,0.785,0.1,0.1
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[22.998224926688543, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,1.622,nn,0.785,2.1647235505570308e-06,0.05000108236177528
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.01460705989817, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,1.591,nn,0.785,1.7813487680697038e-05,0.05000890674384035
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.071702067591023, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,1.523,nn,0.785,8.744154584271062e-05,0.05004372077292136
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,False,False,0,1.279,nn,0.785,0.1,0.1
compas,0,42,0,358,0,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.378,nn,0.785,0.0,1.0
compas,0,42,0,358,1,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.39,nn,0.785,0.0,1.0
compas,0,42,0,358,2,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.383,nn,0.785,0.0,1.0
compas,0,42,0,358,3,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.32,nn,0.785,0.0,1.0
compas,0,42,0,358,4,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.172,nn,0.785,0.0,1.0
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.000000000000004, 1.0, 0.0, 11.000000000000002, -1.940876452534701e-15, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,0.95,nn,0.785,6.270674200851924e-18,1.15
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[29.999999999999996, 1.0, 0.0, 11.000000000000002, 2.1923140537526373e-15, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,0.989,nn,0.785,6.291627334286752e-18,1.15
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[29.999999999999996, 1.0, 0.0, 10.999999999999998, 2.28468586944688e-15, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,1.01,nn,0.785,6.299324985594606e-18,1.15
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[29.999999999999996, 1.0, 0.0, 11.000000000000002, 1.812629674038346e-15, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,0.929,nn,0.785,6.259986969310562e-18,1.15
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.000000000000004, 1.0, 0.0, 10.999999999999998, -1.8272480789902657e-15, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,0.873,nn,0.785,6.261205169723221e-18,1.15
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,0.586,nn,0.785,1.7763568394002505e-18,1.05
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,0.574,nn,0.785,1.7763568394002505e-18,1.05
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,0.573,nn,0.785,1.7763568394002505e-18,1.05
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,0.573,nn,0.785,1.7763568394002505e-18,1.05
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,0.572,nn,0.785,1.7763568394002505e-18,1.05
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 13.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.618,nn,0.785,1.7763568394002505e-18,1.05
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 13.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.601,nn,0.785,1.7763568394002505e-18,1.05
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 13.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.602,nn,0.785,1.7763568394002505e-18,1.05
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 13.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.603,nn,0.785,1.7763568394002505e-18,1.05
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 13.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.602,nn,0.785,1.7763568394002505e-18,1.05
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.090822789145374, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,0.886,nn,0.785,9.082278914537412e-05,1.0500454113945727
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 20.935010381552967, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,0.909,nn,0.785,6.498961844703288e-05,1.0500324948092234
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 21.135415267905085, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,0.833,nn,0.785,0.00013541526790508487,1.0500677076339526
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 20.92851988698533, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,0.809,nn,0.785,7.148011301466895e-05,1.0500357400565072
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 20.990624766504897, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,0.748,nn,0.785,9.37523349510272e-06,1.0500046876167475
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[31.752883116329603, 1.0, 0.0, 21.093216238381448, 0.7676472206987878, 0.0, 1.0, 0.0, 0.0, 64.0]",1,False,False,0,1.7,nn,0.785,0.10041394102324647,1.2502069705116232
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[31.943918090103473, 1.0, 0.0, 21.21402112947807, 1.2243661606843292, 0.0, 1.0, 0.0, 0.0, 64.0]",1,False,False,0,1.534,nn,0.785,0.10030111088257965,1.25015055544129
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[31.87859402710525, 1.0, 0.0, 20.818523646284596, 1.115594868036164, 0.0, 1.0, 0.0, 0.0, 64.0]",1,False,False,0,1.299,nn,0.785,0.10033916532389087,1.2501695826619454
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[31.81880965350072, 1.0, 0.0, 20.99081157527723, 1.1004674758381767, 0.0, 0.0, 0.0, 0.0, 64.0]",1,False,False,0,1.193,nn,0.785,0.2002385245515702,1.3501192622757852
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.10943719307395, 1.0, 0.0, 21.113317469114914, 0.9786240614853217, 0.0, 1.0, 0.0, 0.0, 64.0]",1,False,False,0,1.092,nn,0.785,0.10024855878887806,1.2501242793944392
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.000000000000004, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,0.755,nn,0.785,4.3325776570737824e-18,0.05
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.000000000000004, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,0.729,nn,0.785,4.3325776570737824e-18,0.05
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[24.999999999999996, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,0.714,nn,0.785,4.3325776570737824e-18,0.05
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[24.999999999999996, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,0.691,nn,0.785,4.3325776570737824e-18,0.05
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.000000000000004, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,0.634,nn,0.785,4.3325776570737824e-18,0.05
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[24.999999999999996, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,0.746,nn,0.785,4.3325776570737824e-18,0.05
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.000000000000004, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,0.744,nn,0.785,4.3325776570737824e-18,0.05
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[24.999999999999996, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,0.728,nn,0.785,4.3325776570737824e-18,0.05
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[24.999999999999996, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,0.704,nn,0.785,4.3325776570737824e-18,0.05
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[24.999999999999996, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,0.627,nn,0.785,4.3325776570737824e-18,0.05
