dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[20.904735292355273, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.006,nn,0.75,0.00011617647273747202,0.05005808823636874,0.9
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[20.896090071427416, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.003,nn,0.75,0.00012671942508851706,0.05006335971254426,0.9
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[20.83443575819565, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.085,nn,0.75,0.00020190761195652514,0.05010095380597827,0.9
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.075597115199063, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.086,nn,0.75,9.21916039012962e-05,0.05004609580195065,0.9
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.000000000000004, 1.0, 0.0, 10.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.829,nn,0.75,6.108934496474033e-18,1.1,0.8
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.000000000000004, 1.0, 0.0, 10.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.84,nn,0.75,6.108934496474033e-18,1.1,0.8
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[26.999999999999996, 1.0, 0.0, 10.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.84,nn,0.75,6.108934496474033e-18,1.1,0.8
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[26.999999999999996, 1.0, 0.0, 9.999999999999998, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.813,nn,0.75,6.108934496474033e-18,1.1,0.8
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 10.000000000000002, 1.000000000000002, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.81,nn,0.75,1.9428902930940237e-18,1.1,0.8
compas,0,42,2,185,0,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.01719139042792, 0.0, 0.0, 6.001549180705657, 17.986090656405015, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,0.44,nn,0.75,2.3673402949859177e-05,1.1500118367014749,0.7
compas,0,42,2,185,1,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[22.963773642998348, 0.0, 0.0, 6.011799701589454, 18.07313256801108, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,0.43,nn,0.75,6.207256640540042e-05,1.1500310362832027,0.7
compas,0,42,2,185,2,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.000027142637595, 0.0, 0.0, 6.048133902522718, 17.998164899717477, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,0.403,nn,0.75,4.8319928323816726e-05,1.1500241599641619,0.7
compas,0,42,2,185,3,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.00011709279255, 0.0, 0.0, 5.983866402896792, 17.97137538508707, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,0.402,nn,0.75,1.8661777767760708e-05,1.150009330888884,0.7
compas,0,42,2,185,4,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.018524433888462, 0.0, 0.0, 6.0, 18.004291530834273, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,0.347,nn,0.75,2.29484006042328e-05,1.1000114742003022,0.8
compas,0,42,2,188,0,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 20.000000000000004, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.724,nn,0.75,3.552713678800501e-18,0.05,0.9
compas,0,42,2,188,1,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 20.000000000000004, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.746,nn,0.75,3.552713678800501e-18,0.05,0.9
compas,0,42,2,188,2,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 20.000000000000004, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.786,nn,0.75,3.552713678800501e-18,0.05,0.9
compas,0,42,2,188,3,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 19.999999999999996, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.782,nn,0.75,3.552713678800501e-18,0.05,0.9
compas,0,42,2,188,4,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 19.999999999999996, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.783,nn,0.75,3.552713678800501e-18,0.05,0.9
compas,0,42,2,189,0,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.409,nn,0.75,0.0,1.0,1.0
compas,0,42,2,189,1,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.402,nn,0.75,0.0,1.0,1.0
compas,0,42,2,189,2,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.4,nn,0.75,0.0,1.0,1.0
compas,0,42,2,189,3,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.405,nn,0.75,0.0,1.0,1.0
compas,0,42,2,189,4,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.402,nn,0.75,0.0,1.0,1.0
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[24.839616463376323, 0.0, 0.0, 5.0, 1.171734264039086, 1.0, 1.0, 0.0, 1.0, 47.0]",1,False,False,0,2.271,nn,0.75,0.0002099008674792855,1.1001049504337397,0.8
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 1.0, 0.0, 5.0, 1.0185839931643283, 1.0, 1.0, 0.0, 0.0, 47.0]",1,False,False,0,2.243,nn,0.75,0.200001548666097,1.2500007743330486,0.7
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.470931905904322, 1.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,False,False,0,2.327,nn,0.75,0.2005743072023224,0.2502871536011612,0.7
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.31441280727642, 1.0, 0.0, 5.0, 1.025271049590762, 1.0, 1.0, 0.0, 0.0, 47.0]",1,False,False,0,2.184,nn,0.75,0.20038553617357535,1.3001927680867877,0.6
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[24.981241116510677, 1.0, 0.0, 5.0, 1.1499470676436219, 1.0, 1.0, 0.0, 0.0, 47.0]",1,False,False,0,2.271,nn,0.75,0.20003537227615242,1.3000176861380761,0.6
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 17.037981182311956, 1.03673214950141, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,0.359,nn,0.75,4.1042194770406845e-05,0.10002052109738521,0.8
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 17.018485991971556, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,0.381,nn,0.75,1.8485991971555648e-05,0.05000924299598578,0.9
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 16.993955693974314, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,0.383,nn,0.75,6.044306025685843e-06,0.05000302215301285,0.9
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 16.956282624432504, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,0.353,nn,0.75,4.371737556749622e-05,0.05002185868778375,0.9
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 17.001713159952995, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,False,False,0,0.35,nn,0.75,1.7131599529953691e-06,0.0500008565799765,0.9
compas,0,42,2,200,0,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.393,nn,0.75,0.0,1.0,1.0
compas,0,42,2,200,1,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.37,nn,0.75,0.0,1.0,1.0
compas,0,42,2,200,2,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.379,nn,0.75,0.0,1.0,1.0
compas,0,42,2,200,3,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.373,nn,0.75,0.0,1.0,1.0
compas,0,42,2,200,4,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.367,nn,0.75,0.0,1.0,1.0
compas,0,42,2,203,0,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[26.999999999999996, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,0.739,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,203,1,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[26.999999999999996, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,0.732,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,203,2,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[26.999999999999996, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,0.734,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,203,3,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[26.999999999999996, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,0.768,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,203,4,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.000000000000004, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,0.732,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.362408607582513, 1.0, 2.0, 7.087468283757203, 67.33829415994373, 1.0, 1.0, 1.0, 0.0, 45.0]",1,False,False,0,2.469,nn,0.75,0.10055762118031655,1.2502788105901583,0.6
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.37120487868708, 1.0, 2.0, 6.880507107311788, 67.13759790171413, 1.0, 1.0, 1.0, 0.0, 45.0]",1,False,False,0,2.358,nn,0.75,0.1005836482609454,1.2502918241304726,0.6
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.02490092509963, 1.0, 2.0, 7.10535303391691, 67.03943086660358, 1.0, 1.0, 0.0, 0.0, 45.0]",0,False,False,0,2.525,nn,0.75,0.20013900592129602,0.350069502960648,0.5
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[28.887342204333535, 1.0, 2.0, 6.985390949366408, 66.76976046714296, 1.0, 1.0, 1.0, 0.0, 45.0]",1,False,False,0,2.636,nn,0.75,0.10017118323406249,1.2500855916170313,0.6
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[28.743105690284683, 1.0, 2.0, 6.753385578306849, 67.141081372962, 1.0, 1.0, 1.0, 0.0, 45.0]",1,False,False,0,2.504,nn,0.75,0.1005716569463286,1.2502858284731644,0.6
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.4,nn,0.75,0.1,0.1,0.9
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[22.98995088762626, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.456,nn,0.75,1.2255015089925827e-05,0.05000612750754497,0.9
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.477,nn,0.75,0.1,0.1,0.9
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[22.97479972677796, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.452,nn,0.75,3.0732040514683456e-05,0.05001536602025734,0.9
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.10542637422456, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.424,nn,0.75,0.00012856874905434177,0.050064284374527174,0.9
compas,0,42,2,216,0,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.388,nn,0.75,0.0,1.0,1.0
compas,0,42,2,216,1,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.38,nn,0.75,0.0,1.0,1.0
compas,0,42,2,216,2,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.387,nn,0.75,0.0,1.0,1.0
compas,0,42,2,216,3,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.379,nn,0.75,0.0,1.0,1.0
compas,0,42,2,216,4,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.389,nn,0.75,0.0,1.0,1.0
compas,0,42,2,217,0,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[25.988251042301005, 1.0, 2.0, 10.998791288972715, 55.98353743796269, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,0.691,nn,0.75,1.6908588390957018e-05,0.15000845429419551,0.7
compas,0,42,2,217,1,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.002862362317924, 1.0, 2.0, 11.00199130977886, 56.00732824753329, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,0.682,nn,0.75,6.092682826866604e-06,0.15000304634141345,0.7
compas,0,42,2,217,2,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.002373882213732, 1.0, 2.0, 11.005298534935092, 56.00240688681314, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,0.683,nn,0.75,8.394087145615681e-06,0.15000419704357282,0.7
compas,0,42,2,217,3,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.007675036958606, 1.0, 2.0, 10.993362065641438, 55.99955979565791, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,0.659,nn,0.75,1.603441922276739e-05,0.1500080172096114,0.7
compas,0,42,2,217,4,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[25.99549975340616, 1.0, 2.0, 11.00260700968713, 56.00945177633843, 0.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,0.655,nn,0.75,8.882763317575487e-06,0.1500044413816588,0.7
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 9.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.596,nn,0.75,1.7763568394002505e-18,1.05,0.9
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 9.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.567,nn,0.75,1.7763568394002505e-18,1.05,0.9
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 9.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.598,nn,0.75,1.7763568394002505e-18,1.05,0.9
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 9.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.597,nn,0.75,1.7763568394002505e-18,1.05,0.9
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 8.999999999999998, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.594,nn,0.75,1.7763568394002505e-18,1.05,0.9
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.603,nn,0.75,0.1,0.1,0.9
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.479,nn,0.75,0.1,0.1,0.9
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[26.814312009261926, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,False,False,0,1.567,nn,0.75,0.00022644876919277368,0.05011322438459639,0.9
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.068728981113924, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,False,False,0,1.431,nn,0.75,8.381583062673715e-05,0.05004190791531337,0.9
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.081599500816747, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,False,False,0,1.486,nn,0.75,9.951158636188653e-05,0.050049755793180946,0.9
compas,0,42,2,225,0,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 1.0, 2.0, 2.0, 0.8545743608238702, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,2.105,nn,0.75,0.10001211880326469,0.15000605940163236,0.8
compas,0,42,2,225,1,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 43.0]",0,False,False,0,2.015,nn,0.75,0.1,0.1,0.9
compas,0,42,2,225,2,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[32.996209437047696, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,1.98,nn,0.75,0.10000462263774673,0.15000231131887337,0.8
compas,0,42,2,225,3,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,2.01,nn,0.75,0.1,0.1,0.9
compas,0,42,2,225,4,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 43.0]",0,False,False,0,2.051,nn,0.75,0.1,0.1,0.9
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[28.98893062449941, 1.0, 2.0, 11.027043671722435, 3.2060784014921415, 0.0, 1.0, 0.0, 1.0, 34.0]",1,False,False,0,1.753,nn,0.75,0.10005771611026214,1.250028858055131,0.6
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[28.944434604952704, 1.0, 2.0, 10.88374447965102, 3.078963543516995, 0.0, 1.0, 0.0, 1.0, 34.0]",1,False,False,0,1.779,nn,0.75,0.10019059849252901,1.2500952992462646,0.6
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[28.900618810881117, 1.0, 2.0, 10.960710842210329, 2.8887770554790664, 0.0, 1.0, 0.0, 0.0, 34.0]",0,False,False,0,1.676,nn,0.75,0.20016975430859596,0.350084877154298,0.5
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.262251940198915, 1.0, 2.0, 10.987908090553942, 2.9019139590232923, 0.0, 1.0, 0.0, 1.0, 34.0]",1,False,False,0,1.705,nn,0.75,0.1003400851854611,1.2501700425927305,0.6
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.02111555223286, 1.0, 2.0, 11.201494619351992, 3.029556124432846, 0.0, 1.0, 0.0, 0.0, 34.0]",0,False,False,0,1.705,nn,0.75,0.2002297083031761,0.35011485415158805,0.5
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 182.0]",0,False,False,0,1.957,nn,0.75,0.1,0.1,0.9
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 182.0]",0,False,False,0,1.894,nn,0.75,0.1,0.1,0.9
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 182.0]",0,False,False,0,1.783,nn,0.75,0.1,0.1,0.9
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 0.9936968149372388, 0.0, 1.0, 0.0, 0.0, 182.0]",0,False,False,0,1.84,nn,0.75,0.1000005252654219,0.15000026263271096,0.8
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 182.0]",0,False,False,0,1.786,nn,0.75,0.1,0.1,0.9
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[29.992840237705273, 1.0, 0.0, 6.822701815592789, 1.4289667362607015, 0.0, 1.0, 1.0, 0.0, 602.0]",1,False,False,0,2.967,nn,0.75,0.20022177682986153,1.3501108884149309,0.5
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.319872130650385, 1.0, 0.0, 6.948625604585867, 1.1982989462718172, 0.0, 1.0, 1.0, 0.0, 602.0]",1,False,False,0,2.88,nn,0.75,0.20045798727181127,1.3502289936359055,0.5
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.33203814430847, 1.0, 0.0, 6.861355614444139, 0.8417512138126301, 0.0, 1.0, 1.0, 0.0, 602.0]",1,False,False,0,2.822,nn,0.75,0.20055675635063466,1.3502783781753174,0.5
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.13109946209725, 1.0, 0.0, 7.429956705143426, 1.1270080594667418, 0.0, 1.0, 1.0, 0.0, 602.0]",1,False,False,0,2.852,nn,0.75,0.20060041810290052,1.3503002090514502,0.5
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.08544867571744, 1.0, 0.0, 6.784525191346802, 1.497479768884216, 0.0, 1.0, 1.0, 0.0, 602.0]",1,False,False,0,2.942,nn,0.75,0.20036113715815468,1.3501805685790773,0.5
compas,0,42,2,256,0,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 9.999999999999998, 18.000000000000004, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.837,nn,0.75,2.0724163126336257e-18,0.1,0.8
