dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",1,False,False,0,27.431,0.7725
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",1,False,False,0,27.502,0.7725
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",1,False,False,0,27.425,0.7725
compas,0,42,3,207,0,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.634,0.7725
compas,0,42,3,207,1,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.311,0.7725
compas,0,42,3,207,2,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.193,0.7725
compas,0,42,3,207,3,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.125,0.7725
compas,0,42,3,207,4,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.006,0.7725
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.999999999999957, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,28.352,0.7725
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.999999999999957, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,28.242,0.7725
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.999999999999957, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,28.256,0.7725
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.999999999999957, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,28.297,0.7725
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.999999999999957, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,28.253,0.7725
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",1,False,False,0,27.6,0.7725
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",1,False,False,0,27.511,0.7725
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",1,False,False,0,27.47,0.7725
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",1,False,False,0,27.475,0.7725
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",1,False,False,0,27.445,0.7725
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",1,False,False,0,28.137,0.7725
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",1,False,False,0,27.996,0.7725
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",1,False,False,0,27.842,0.7725
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",1,False,False,0,27.833,0.7725
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",1,False,False,0,28.027,0.7725
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,27.243,0.7725
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,27.258,0.7725
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,27.242,0.7725
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,27.225,0.7725
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,27.227,0.7725
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,29.062,0.7725
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,29.18,0.7725
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,29.167,0.7725
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,29.19,0.7725
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,29.316,0.7725
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,27.565,0.7725
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,27.49,0.7725
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,27.5,0.7725
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,27.447,0.7725
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,27.567,0.7725
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.0, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",1,False,False,0,27.816,0.7725
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.0, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",1,False,False,0,27.772,0.7725
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.0, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",1,False,False,0,27.794,0.7725
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.0, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",1,False,False,0,27.823,0.7725
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.0, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",1,False,False,0,27.742,0.7725
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,28.095,0.7725
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,28.113,0.7725
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,28.195,0.7725
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,28.16,0.7725
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,28.296,0.7725
compas,0,42,3,256,0,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,28.37,0.7725
compas,0,42,3,256,1,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,28.34,0.7725
compas,0,42,3,256,2,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,28.36,0.7725
compas,0,42,3,256,3,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,28.387,0.7725
compas,0,42,3,256,4,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,28.341,0.7725
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,27.977,0.7725
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,28.041,0.7725
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,28.021,0.7725
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,27.996,0.7725
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,28.003,0.7725
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.675, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,27.463,0.7725
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.675, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,27.482,0.7725
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.675, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,27.348,0.7725
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.675, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,27.471,0.7725
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.675, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,27.146,0.7725
compas,0,42,3,267,0,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.525, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.232,0.7725
compas,0,42,3,267,1,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.525, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,28.266,0.7725
compas,0,42,3,267,2,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.525, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,28.282,0.7725
compas,0,42,3,267,3,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.525, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,28.28,0.7725
compas,0,42,3,267,4,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.525, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,28.312,0.7725
compas,0,42,3,271,0,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",1,False,False,0,27.578,0.7725
compas,0,42,3,271,1,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",1,False,False,0,27.412,0.7725
compas,0,42,3,271,2,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",1,False,False,0,27.324,0.7725
compas,0,42,3,271,3,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",1,False,False,0,27.294,0.7725
compas,0,42,3,271,4,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",1,False,False,0,27.319,0.7725
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",1,False,False,0,27.547,0.7725
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",1,False,False,0,27.187,0.7725
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",1,False,False,0,27.184,0.7725
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",1,False,False,0,27.19,0.7725
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",1,False,False,0,27.187,0.7725
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,28.189,0.7725
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,28.192,0.7725
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,28.151,0.7725
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,28.145,0.7725
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,28.386,0.7725
compas,0,42,3,296,0,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,27.801,0.7725
compas,0,42,3,296,1,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,27.753,0.7725
compas,0,42,3,296,2,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,27.706,0.7725
compas,0,42,3,296,3,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,27.751,0.7725
compas,0,42,3,296,4,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,27.762,0.7725
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.525, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,27.593,0.7725
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.525, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,27.595,0.7725
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.525, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,27.539,0.7725
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.525, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,27.607,0.7725
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.525, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,False,False,0,27.725,0.7725
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.485,0.7725
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.222,0.7725
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.216,0.7725
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.209,0.7725
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.215,0.7725
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,28.185,0.7725
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.917,0.7725
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.939,0.7725
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.907,0.7725
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,28.094,0.7725
compas,0,42,3,318,0,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,27.795,0.7725
compas,0,42,3,318,1,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,27.839,0.7725
compas,0,42,3,318,2,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,27.782,0.7725
compas,0,42,3,318,3,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,27.746,0.7725
compas,0,42,3,318,4,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,27.885,0.7725
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,27.323,0.7725
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,27.357,0.7725
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,27.3,0.7725
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,27.336,0.7725
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,27.301,0.7725
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 202.0]",1,False,False,0,27.981,0.7725
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 202.0]",1,False,False,0,27.826,0.7725
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 202.0]",1,False,False,0,27.896,0.7725
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 202.0]",1,False,False,0,27.778,0.7725
