dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,182,0,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 35.0]",1,False,False,0,3.598,0.8025
compas,0,42,4,182,1,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 35.0]",1,False,False,0,3.589,0.8025
compas,0,42,4,182,2,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 35.0]",1,False,False,0,3.602,0.8025
compas,0,42,4,182,3,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 35.0]",1,False,False,0,3.589,0.8025
compas,0,42,4,182,4,"[39, 1, 0, 6, 1, 1, 1, 0, 1, 35]",1,1,"[39.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 35.0]",1,False,False,0,3.59,0.8025
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.82499999999999, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,False,False,0,3.688,0.8025
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.82499999999999, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,False,False,0,3.688,0.8025
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.82499999999999, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,False,False,0,3.689,0.8025
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.82499999999999, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,False,False,0,3.686,0.8025
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.82499999999999, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,False,False,0,3.688,0.8025
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,3.538,0.8025
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,3.532,0.8025
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,3.532,0.8025
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,3.53,0.8025
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,3.529,0.8025
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,3.52,0.8025
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,3.516,0.8025
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,3.515,0.8025
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,3.515,0.8025
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,3.516,0.8025
compas,0,42,4,205,0,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,3.513,0.8025
compas,0,42,4,205,1,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,3.509,0.8025
compas,0,42,4,205,2,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,3.507,0.8025
compas,0,42,4,205,3,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,3.507,0.8025
compas,0,42,4,205,4,"[37, 1, 0, 18, 1, 1, 0, 0, 0, 1]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,3.508,0.8025
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,3.547,0.8025
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,3.543,0.8025
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,3.557,0.8025
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,3.545,0.8025
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,3.541,0.8025
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,3.582,0.8025
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,3.583,0.8025
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,3.583,0.8025
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,3.583,0.8025
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,3.585,0.8025
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",1,False,False,0,3.54,0.8025
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",1,False,False,0,3.535,0.8025
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",1,False,False,0,3.533,0.8025
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",1,False,False,0,3.55,0.8025
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",1,False,False,0,3.532,0.8025
compas,0,42,4,236,0,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,3.57,0.8025
compas,0,42,4,236,1,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,3.566,0.8025
compas,0,42,4,236,2,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,3.568,0.8025
compas,0,42,4,236,3,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,3.574,0.8025
compas,0,42,4,236,4,"[20, 1, 0, 1, 24, 0, 0, 0, 0, 1]",1,0,"[20.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,3.576,0.8025
compas,0,42,4,242,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,3.629,0.8025
compas,0,42,4,242,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,3.626,0.8025
compas,0,42,4,242,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,3.608,0.8025
compas,0,42,4,242,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,3.61,0.8025
compas,0,42,4,242,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,3.61,0.8025
compas,0,42,4,244,0,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,7.184,0.8025
compas,0,42,4,244,1,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,7.175,0.8025
compas,0,42,4,244,2,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,7.19,0.8025
compas,0,42,4,244,3,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,7.157,0.8025
compas,0,42,4,244,4,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,7.151,0.8025
compas,0,42,4,245,0,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[53.51015625000001, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,6.159,0.8025
compas,0,42,4,245,1,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[53.51015625000001, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,6.154,0.8025
compas,0,42,4,245,2,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[53.51015625000001, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,6.2,0.8025
compas,0,42,4,245,3,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[53.51015625000001, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,6.159,0.8025
compas,0,42,4,245,4,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[53.51015625000001, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,6.161,0.8025
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,3.604,0.8025
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,3.593,0.8025
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,3.587,0.8025
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,3.587,0.8025
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,3.594,0.8025
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,3.765,0.8025
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,3.76,0.8025
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,3.766,0.8025
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,3.777,0.8025
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,3.763,0.8025
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",1,False,False,0,3.634,0.8025
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",1,False,False,0,3.635,0.8025
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",1,False,False,0,3.639,0.8025
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",1,False,False,0,3.634,0.8025
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",1,False,False,0,3.633,0.8025
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,3.576,0.8025
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,3.577,0.8025
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,3.579,0.8025
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,3.583,0.8025
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,3.578,0.8025
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.55, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,3.815,0.8025
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.55, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,3.811,0.8025
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.55, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,3.812,0.8025
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.55, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,3.812,0.8025
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.55, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,3.808,0.8025
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,7.127,0.8025
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,7.124,0.8025
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,7.121,0.8025
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,7.129,0.8025
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,7.234,0.8025
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.0, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",1,False,False,0,3.553,0.8025
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.0, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",1,False,False,0,3.523,0.8025
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.0, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",1,False,False,0,3.522,0.8025
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.0, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",1,False,False,0,3.525,0.8025
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.0, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",1,False,False,0,3.523,0.8025
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,3.554,0.8025
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,3.553,0.8025
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,3.548,0.8025
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,3.552,0.8025
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,3.549,0.8025
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.65, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,3.579,0.8025
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.65, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,3.574,0.8025
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.65, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,3.714,0.8025
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.65, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,3.568,0.8025
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.65, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,3.571,0.8025
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,3.599,0.8025
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,3.594,0.8025
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,3.79,0.8025
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,3.807,0.8025
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,3.838,0.8025
compas,0,42,4,272,0,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,3.541,0.8025
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,3.539,0.8025
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,3.536,0.8025
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,3.539,0.8025
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,3.537,0.8025
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,3.583,0.8025
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,3.576,0.8025
