dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,28.921,0.8175
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,28.952,0.8175
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.75, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.412,0.8175
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.75, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.29,0.8175
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.75, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.298,0.8175
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.75, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.212,0.8175
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.75, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.131,0.8175
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,False,False,0,27.714,0.8175
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,False,False,0,27.521,0.8175
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,False,False,0,27.492,0.8175
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,False,False,0,27.545,0.8175
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,False,False,0,27.553,0.8175
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",1,False,False,0,27.972,0.8175
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",1,False,False,0,27.746,0.8175
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",1,False,False,0,27.736,0.8175
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",1,False,False,0,27.722,0.8175
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",1,False,False,0,27.754,0.8175
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",1,False,False,0,27.792,0.8175
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",1,False,False,0,27.599,0.8175
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",1,False,False,0,27.411,0.8175
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",1,False,False,0,27.333,0.8175
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",1,False,False,0,27.367,0.8175
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,27.645,0.8175
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,27.572,0.8175
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,27.617,0.8175
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,27.54,0.8175
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,27.548,0.8175
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.675, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.275,0.8175
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.675, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.227,0.8175
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.675, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.192,0.8175
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.675, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.265,0.8175
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.675, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.36,0.8175
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,26.942,0.8175
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,26.892,0.8175
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,26.858,0.8175
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,26.826,0.8175
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,26.893,0.8175
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,28.112,0.8175
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,28.014,0.8175
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,28.004,0.8175
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,28.066,0.8175
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,28.039,0.8175
compas,0,42,1,279,0,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,27.758,0.8175
compas,0,42,1,279,1,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,27.685,0.8175
compas,0,42,1,279,2,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,27.666,0.8175
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,27.722,0.8175
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,28.047,0.8175
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,27.767,0.8175
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,27.77,0.8175
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,27.775,0.8175
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,27.747,0.8175
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,27.763,0.8175
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",1,False,False,0,28.212,0.8175
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",1,False,False,0,28.208,0.8175
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",1,False,False,0,28.149,0.8175
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",1,False,False,0,28.1,0.8175
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",1,False,False,0,28.166,0.8175
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,27.035,0.8175
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,27.054,0.8175
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,27.133,0.8175
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,27.013,0.8175
compas,0,42,1,299,4,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,26.99,0.8175
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,27.999,0.8175
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,28.015,0.8175
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,28.012,0.8175
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,27.983,0.8175
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,28.009,0.8175
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",1,False,False,0,27.538,0.8175
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",1,False,False,0,27.458,0.8175
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",1,False,False,0,27.465,0.8175
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",1,False,False,0,27.441,0.8175
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",1,False,False,0,27.425,0.8175
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,27.8,0.8175
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,27.74,0.8175
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,27.715,0.8175
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,27.756,0.8175
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,27.656,0.8175
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.573,0.8175
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.286,0.8175
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.297,0.8175
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.295,0.8175
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.342,0.8175
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.618,0.8175
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.536,0.8175
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.484,0.8175
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.475,0.8175
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.458,0.8175
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.39,0.8175
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.136,0.8175
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.213,0.8175
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.17,0.8175
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.18,0.8175
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,28.036,0.8175
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,27.78,0.8175
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,27.919,0.8175
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,27.778,0.8175
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,27.753,0.8175
compas,0,42,1,335,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,27.669,0.8175
compas,0,42,1,335,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,27.464,0.8175
compas,0,42,1,335,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,27.32,0.8175
compas,0,42,1,335,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,27.22,0.8175
compas,0,42,1,335,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,27.138,0.8175
compas,0,42,1,337,0,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",1,False,False,0,27.697,0.8175
compas,0,42,1,337,1,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",1,False,False,0,27.517,0.8175
compas,0,42,1,337,2,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",1,False,False,0,27.52,0.8175
compas,0,42,1,337,3,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",1,False,False,0,27.508,0.8175
compas,0,42,1,337,4,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",1,False,False,0,27.441,0.8175
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 54.325, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,11.668,0.8175
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 54.325, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,11.607,0.8175
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 54.325, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,11.626,0.8175
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 54.325, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,11.609,0.8175
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 54.325, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,11.618,0.8175
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,28.626,0.8175
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,28.58,0.8175
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,28.57,0.8175
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,28.597,0.8175
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,28.218,0.8175
