dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,2,165,0,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.5048865388706547, 60.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.183,0.78,rf,0.04174810898117758,0.04587405449058879,0.95
credit,1,42,2,165,1,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.5053334769849194, 60.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.135,0.78,rf,0.04175555794974866,0.04587777897487433,0.95
credit,1,42,2,165,2,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.5021002775842747, 60.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.143,0.78,rf,0.04170167129307125,0.04585083564653562,0.95
credit,1,42,2,165,3,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.5008334726857386, 60.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.175,0.78,rf,0.041680557878095645,0.045840278939047824,0.95
credit,1,42,2,165,4,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.503539518728536, 60.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.149,0.78,rf,0.0417256586454756,0.0458628293227378,0.95
credit,1,42,2,167,0,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 1.0, 4.140842305037806, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,16,11.116,0.78,rf,0.026760528812972573,0.038380264406486286,0.95
credit,1,42,2,167,1,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 1.0, 3.737529472480477, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,16,11.114,0.78,rf,0.02171911840600596,0.03585955920300298,0.95
credit,1,42,2,167,2,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 1.0, 3.852694044686838, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,16,11.39,0.78,rf,0.023158675558585473,0.03657933777929274,0.95
credit,1,42,2,167,3,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 1.0, 4.092341408247605, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,16,11.398,0.78,rf,0.026154267603095062,0.038077133801547536,0.95
credit,1,42,2,167,4,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 1.0, 3.637614189179345, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,16,11.278,0.78,rf,0.020470177364741816,0.03523508868237091,0.95
credit,1,42,2,168,0,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 11560.0, 2.5600612132666782, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 39.28923797836552, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,10.518,0.78,rf,0.03378957041001376,0.06689478520500688,0.9
credit,1,42,2,168,1,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 11560.0, 2.5505298026500243, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 36.879166961186336, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,10.488,0.78,rf,0.03155633039381507,0.06577816519690755,0.9
credit,1,42,2,168,2,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 11560.0, 2.5302142965139276, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 38.70395695815068, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,10.478,0.78,rf,0.032903079546907146,0.06645153977345358,0.9
credit,1,42,2,168,3,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 11560.0, 2.610422817527336, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 36.03982543330211, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,10.484,0.78,rf,0.031568728581637416,0.06578436429081871,0.9
credit,1,42,2,168,4,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 11560.0, 2.912175943522326, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 34.97918253749408, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,10.474,0.78,rf,0.034410254151480024,0.06720512707574001,0.9
credit,1,42,2,169,0,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 4057.0, 2.517906726034693, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,10.991,0.78,rf,0.01897383407543366,0.034486917037716835,0.95
credit,1,42,2,169,1,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 4057.0, 2.522404523314466, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,10.975,0.78,rf,0.019030056541430824,0.03451502827071541,0.95
credit,1,42,2,169,2,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.543605512243004, 24.0, 2.0, 2.0, 4057.0, 1.0, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,10.857,0.78,rf,0.009060091870716732,0.02953004593535837,0.95
credit,1,42,2,169,3,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 4057.0, 2.522116659785856, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,10.993,0.78,rf,0.019026458247323203,0.0345132291236616,0.95
credit,1,42,2,169,4,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 4057.0, 2.535735747020424, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,10.954,0.78,rf,0.019196696837755302,0.034598348418877656,0.95
credit,1,42,2,173,0,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.5134801130647473, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,10.791,0.78,rf,0.018918501413309342,0.034459250706654676,0.95
credit,1,42,2,173,1,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.513791907252473, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,10.764,0.78,rf,0.018922398840655913,0.03446119942032796,0.95
credit,1,42,2,173,2,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.5097417328511855, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,10.785,0.78,rf,0.01887177166063982,0.03443588583031991,0.95
credit,1,42,2,173,3,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.5016519012429166, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,10.791,0.78,rf,0.018770648765536458,0.03438532438276823,0.95
credit,1,42,2,173,4,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.524613254188291, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,10.756,0.78,rf,0.019057665677353636,0.03452883283867682,0.95
credit,1,42,2,174,0,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.506018468718617, 60.0, 1.0, 9.0, 14782.0, 2.5077892839339664, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,9.764,0.78,rf,0.03144767386115153,0.06572383693057576,0.9
credit,1,42,2,174,1,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.5024734440618452, 60.0, 1.0, 9.0, 14782.0, 2.508727358284016, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,9.738,0.78,rf,0.03140031604624762,0.06570015802312382,0.9
credit,1,42,2,174,2,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.500669128748934, 60.0, 1.0, 9.0, 14782.0, 2.5104206675978875, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,9.73,0.78,rf,0.03139141049078916,0.06569570524539459,0.9
credit,1,42,2,174,3,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.5064523269808396, 60.0, 1.0, 9.0, 14782.0, 2.5017368411817023, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,9.797,0.78,rf,0.031379249297785274,0.06568962464889264,0.9
credit,1,42,2,174,4,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.5025451864804977, 60.0, 1.0, 9.0, 14782.0, 2.503889723052324, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,9.735,0.78,rf,0.03134104131282901,0.06567052065641452,0.9
credit,1,42,2,176,0,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 3.0, 2302.0, 2.50434911990552, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.925,0.78,rf,0.018804363998819004,0.034402181999409503,0.95
credit,1,42,2,176,1,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 3.0, 2302.0, 2.5124931778194117, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.916,0.78,rf,0.018906164722742647,0.034453082361371325,0.95
credit,1,42,2,176,2,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 3.0, 2302.0, 2.50064541870649, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.912,0.78,rf,0.018758067733831124,0.03437903386691556,0.95
credit,1,42,2,176,3,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 3.0, 2302.0, 2.507366082551841, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.931,0.78,rf,0.018842076031898015,0.03442103801594901,0.95
credit,1,42,2,176,4,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 3.0, 2302.0, 2.505793191147114, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.811,0.78,rf,0.018822414889338925,0.03441120744466947,0.95
credit,1,42,2,178,0,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.5001652669778953, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,10.456,0.78,rf,0.008336087782964923,0.029168043891482462,0.95
credit,1,42,2,178,1,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.5002923861692663, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,10.427,0.78,rf,0.008338206436154438,0.02916910321807722,0.95
credit,1,42,2,178,2,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.5004269617163515, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,10.427,0.78,rf,0.008340449361939192,0.029170224680969598,0.95
credit,1,42,2,178,3,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.500525652137426, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,10.421,0.78,rf,0.008342094202290434,0.02917104710114522,0.95
credit,1,42,2,178,4,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.500054365144322, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,10.397,0.78,rf,0.008334239419072033,0.02916711970953602,0.95
credit,1,42,2,181,0,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.0003734304648395, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,10.125,0.78,rf,0.033339557174413996,0.041669778587206996,0.95
credit,1,42,2,181,1,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.0007625215014118, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,9.374,0.78,rf,0.03334604202502353,0.04167302101251177,0.95
credit,1,42,2,181,2,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.0001548768835686, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,9.356,0.78,rf,0.033335914614726146,0.04166795730736307,0.95
credit,1,42,2,181,3,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.001926727827356, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,9.329,0.78,rf,0.033365445463789264,0.041682722731894634,0.95
credit,1,42,2,181,4,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.000070104226767, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,9.363,0.78,rf,0.03333450173711278,0.041667250868556396,0.95
credit,1,42,2,182,0,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5047519599686665, 15.0, 1.0, 0.0, 1264.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.001,0.78,rf,0.008412532666144442,0.029206266333072224,0.95
credit,1,42,2,182,1,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5017006335185163, 15.0, 1.0, 0.0, 1264.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,9.359,0.78,rf,0.008361677225308606,0.029180838612654303,0.95
credit,1,42,2,182,2,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 15.0, 1.0, 0.0, 1264.0, 3.074503965382646, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 30.788864451683903, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,9.249,0.78,rf,0.018509250840690005,0.05925462542034501,0.9
credit,1,42,2,182,3,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5081355146620576, 15.0, 1.0, 0.0, 1264.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,9.345,0.78,rf,0.008468925244367627,0.029234462622183814,0.95
credit,1,42,2,182,4,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5167452131663346, 15.0, 1.0, 0.0, 1264.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,9.319,0.78,rf,0.00861242021943891,0.029306210109719455,0.95
credit,1,42,2,183,0,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.9844642309859368, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 35.43576772105899, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.36,0.78,rf,0.010290304677479113,0.05514515233873956,0.9
credit,1,42,2,183,1,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 36.58495553407122, 2.0, 2.0, 1.0, 3.84222249699798, 2.0, 0.0, 1.0]",1,True,True,16,9.748,0.78,rf,0.025076476295642847,0.06253823814782143,0.9
credit,1,42,2,183,2,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0043240458368063, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 29.29768389625991, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,9.691,0.78,rf,0.0047191585676835375,0.05235957928384177,0.9
credit,1,42,2,183,3,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.03685530524426, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 29.710386349909346, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,9.718,0.78,rf,0.005623365920658149,0.05281168296032908,0.9
credit,1,42,2,183,4,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.071386570396814, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 29.819059970237618, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,9.406,0.78,rf,0.006294214743664112,0.05314710737183206,0.9
credit,1,42,2,184,0,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 75.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.545,0.78,rf,0.03684210526315789,0.043421052631578944,0.95
credit,1,42,2,184,1,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1131.0, 2.776195342805529, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 51.5248245038987, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,9.868,0.78,rf,0.038452287841120605,0.06922614392056031,0.9
credit,1,42,2,184,2,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 63.58440182980739, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.061,0.78,rf,0.02682842265772578,0.03841421132886289,0.95
credit,1,42,2,184,3,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 64.29642845093571, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.079,0.78,rf,0.0274530074131015,0.03872650370655075,0.95
credit,1,42,2,184,4,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 64.98898184214362, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,9.127,0.78,rf,0.02806051038784528,0.03903025519392264,0.95
