dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.31095556264745, 1.0, 10.517999115041718, 5.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 35.24514881484071, 30.0]",1,False,False,0,5.526,nn,0.8196286472148541,0.34293247433148283,0.463132903832408
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.141185453994655, 2.0, 12.618813379353485, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,2.474,nn,0.8196286472148541,0.08717791691525845,1.1685889584576292
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[25.58632896675133, 2.0, 12.553831738506704, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,2.538,nn,0.8196286472148541,0.08710217803134952,1.1685510890156747
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.17605215598218, 2.0, 12.86862799105737, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,2.541,nn,0.8196286472148541,0.08870471082280973,1.169352355411405
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.126856749992985, 2.0, 12.750800476013511, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,2.473,nn,0.8196286472148541,0.17128053076067254,1.252306932047003
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.236985952665165, 2.0, 12.673215597047601, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,2.387,nn,0.8196286472148541,0.08761110093948035,1.16880555046974
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[22.999999999999996, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 15.000000000000004, 30.0]",0,False,False,0,1.232,nn,0.8196286472148541,7.076624255368623e-18,1.0833333333333333
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.000000000000004, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 14.999999999999996, 30.0]",0,False,False,0,1.231,nn,0.8196286472148541,7.076624255368623e-18,1.0833333333333333
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[22.999999999999996, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 15.000000000000004, 30.0]",0,False,False,0,1.167,nn,0.8196286472148541,7.076624255368623e-18,1.0833333333333333
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.000000000000004, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 15.000000000000004, 30.0]",0,False,False,0,1.164,nn,0.8196286472148541,7.076624255368623e-18,1.0833333333333333
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[22.999999999999996, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 15.000000000000004, 30.0]",0,False,False,0,1.168,nn,0.8196286472148541,7.076624255368623e-18,1.0833333333333333
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 10.907415777918589, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 8.0]",0,False,False,0,6.306,nn,0.8196286472148541,0.17802033201142015,1.21401016600571
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[30.51220949872836, 2.0, 11.553370500755824, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.91185664729852, 8.0]",1,False,False,0,6.015,nn,0.8196286472148541,0.1824970909020368,0.2995818787843517
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.384153694585542, 2.0, 11.60517590081625, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.63770908920783, 8.0]",0,False,False,0,5.987,nn,0.8196286472148541,0.0162536015268185,1.1331268007634092
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.189260855589, 2.0, 11.3708906079192, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 8.0]",1,False,False,0,6.384,nn,0.8196286472148541,0.1809951619664341,0.2571642476498837
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[30.55531148562349, 2.0, 11.465378383600576, 0.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 8.0]",0,False,False,0,6.171,nn,0.8196286472148541,0.2651825066213399,1.3409245866440034
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.258460071277746, 0.0, 11.587574604142374, 6.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.32716764813505, 20.0]",0,False,False,0,4.089,nn,0.8196286472148541,0.2600230983600763,1.3800115491800382
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[56.546358473774674, 0.0, 11.628412146057304, 6.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.98836627365549, 19.0]",0,False,False,0,4.336,nn,0.8196286472148541,0.3435540110221381,1.4634436721777357
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 0.0, 11.576804738657158, 6.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.56724090893069, 20.0]",0,False,False,0,4.245,nn,0.8196286472148541,0.25975373491638554,1.3382102007915262
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 0.0, 11.157059334789542, 6.0, 0.0, 4.0, 3.0, 1.0, 0.0, 0.0, 39.38697542936378, 20.0]",0,False,False,0,4.238,nn,0.8196286472148541,0.25740853734197533,1.337037602004321
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 0.0, 10.870846387260492, 6.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.42515363473777, 20.0]",0,False,False,0,4.397,nn,0.8196286472148541,0.17221180131425273,1.252772567323793
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 8.47921228361802, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,False,False,0,13.777,nn,0.8196286472148541,0.03261435883105964,0.05797384608219648
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 10.139361738541886, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,False,False,0,13.275,nn,0.8196286472148541,0.042496200824654086,0.06291476707899371
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 8.29382884466203, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,False,False,0,12.535,nn,0.8196286472148541,0.03151088598013113,0.05742210965673223
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 9.677000419512552, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,False,False,0,12.849,nn,0.8196286472148541,0.039744050116146144,0.06153869172473973
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 9.6957148712331, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,False,False,0,12.907,nn,0.8196286472148541,0.039855445662101786,0.06159438949771756
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.052695044651493, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.456,nn,0.8196286472148541,6.015416056106519e-05,1.041696743746947
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.985189770112118, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.484,nn,0.8196286472148541,1.6906655123152775e-05,1.0416751199942282
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.99967670895693, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.455,nn,0.8196286472148541,3.6905370213514143e-07,1.0416668511935177
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.98798845478812, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.452,nn,0.8196286472148541,1.3711809602603085e-05,1.041673522571468
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.921493216963018, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.487,nn,0.8196286472148541,8.961961533902042e-05,1.0417114764743363
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[28.893256309330358, 4.0, 11.487070779924917, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,3.887,nn,0.8196286472148541,0.008973465313429053,1.0878200659900479
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.10927989333726, 4.0, 11.473367995487216, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.175,nn,0.8196286472148541,0.008894796328872178,1.0877807314977694
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.78850871132876, 4.0, 11.792100515511937, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.039,nn,0.8196286472148541,0.011567389072975701,1.0891170278698212
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.21780629000221, 4.0, 11.881387812530539, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.276,nn,0.8196286472148541,0.011447374296702563,1.0890570204816845
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[28.74719523464419, 4.0, 11.836497551182616, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,3.943,nn,0.8196286472148541,0.0112201229575434,1.088943394812105
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.979367966674825, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.259,nn,0.8196286472148541,2.3552549457961874e-05,1.0416784429413957
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.047280966640024, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.259,nn,0.8196286472148541,5.3973706210072815e-05,1.0416936535197716
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.01860746415165, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.257,nn,0.8196286472148541,2.1241397433390206e-05,1.0416772873653835
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.00225353782949, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.258,nn,0.8196286472148541,2.572531768823065e-06,1.041667952932551
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.004534631596773, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.289,nn,0.8196286472148541,5.1765200876400656e-06,1.0416692549267106
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.213210413707458, 2.0, 10.930192702522216, 4.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 39.72739674157765, 30.0]",0,False,False,0,3.062,nn,0.8196286472148541,0.08934539103295376,1.2113393621831436
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[27.777026138950283, 2.0, 11.389910218517935, 4.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 39.821554566127546, 30.0]",0,False,False,0,3.106,nn,0.8196286472148541,0.008679550795804515,1.1293397753979022
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[27.724479304943085, 1.0, 11.259987749472014, 4.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 40.00286501707984, 30.0]",0,False,False,0,3.038,nn,0.8196286472148541,0.09115021799392653,1.21224177566363
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[27.711996745155762, 2.0, 11.291607728092798, 4.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 39.6359942214243, 30.0]",0,False,False,0,2.992,nn,0.8196286472148541,0.008326440800789547,1.1291632204003947
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.042240158514954, 2.0, 10.913727503441958, 4.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.24441521194243, 30.0]",0,False,False,0,3.042,nn,0.8196286472148541,0.17236157627743343,1.2945141214720501
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,1.201,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,1.206,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,1.235,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,1.275,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,1.265,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.09587630910958, 2.0, 11.79556809754068, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.73436251904245, 30.0]",0,False,False,0,4.785,nn,0.8196286472148541,0.1776899020623186,1.2971782843644926
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.71635552987679, 1.0, 11.20957209830457, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.866685243093556, 30.0]",0,False,False,0,4.633,nn,0.8196286472148541,0.25763699186422373,1.378818495932112
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.62092915053238, 1.0, 11.523988399778423, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.671017089075235, 30.0]",0,False,False,0,4.514,nn,0.8196286472148541,0.2600599301269273,1.3800299650634638
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.871304638878616, 1.0, 11.24789133286483, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.30433842871642, 31.0]",0,False,False,0,5.093,nn,0.8196286472148541,0.34116696162729615,1.4622501474803147
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.23800114331837, 2.0, 11.488704306196011, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.962970827375, 30.0]",0,False,False,0,4.784,nn,0.8196286472148541,0.17642935092282389,1.2965480087947452
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.331444345165387, 2.0, 10.571923068890154, 0.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.897075192378395, 30.0]",0,False,False,0,4.454,nn,0.8196286472148541,0.009822567153404316,1.1299112835767022
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.18915291777374, 2.0, 10.137972762502024, 0.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.405230949430724, 30.0]",0,False,False,0,4.802,nn,0.8196286472148541,0.00733415952484395,1.128667079762422
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.23514054519497, 2.0, 10.342171980750583, 0.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.967,nn,0.8196286472148541,0.008257544212942121,1.0874621054398044
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.69654029800732, 2.0, 10.068317302342274, 0.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.07021105697062, 30.0]",0,False,False,0,5.099,nn,0.8196286472148541,0.0067651500262212285,1.1283825750131107
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.811922388187554, 2.0, 9.81694381805227, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.32416272015728, 30.0]",0,False,False,0,4.874,nn,0.8196286472148541,0.08868644319674088,1.211009888265037
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 10.524987782664157, 0.0, 4.0, 1.0, 4.0, 1.0, 594.0, 0.0, 16.147757602327815, 30.0]",0,False,False,0,3.547,nn,0.8196286472148541,0.0092029524498103,1.0879348095582384
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 10.457850454483808, 0.0, 4.0, 1.0, 4.0, 1.0, 594.0, 0.0, 15.514679530902058, 30.0]",0,False,False,0,3.489,nn,0.8196286472148541,0.00909036875041207,1.0878785177085393
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 10.448340682143662, 0.0, 4.0, 1.0, 4.0, 1.0, 594.0, 0.0, 15.675977318604021, 30.0]",0,False,False,0,3.663,nn,0.8196286472148541,0.008896604979933345,1.0877816358233
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 10.010971981522758, 0.0, 4.0, 1.0, 4.0, 1.0, 594.0, 0.0, 16.0, 30.0]",0,False,False,0,3.532,nn,0.8196286472148541,0.006017690366206891,1.0446755118497701
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 594.0, 0.0, 16.15117976664405, 30.0]",0,False,False,0,3.753,nn,0.8196286472148541,0.00012855422333677606,1.041730943778335
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",0,False,False,0,0.929,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",0,False,False,0,0.959,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",0,False,False,0,0.957,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",0,False,False,0,1.02,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",0,False,False,0,0.989,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.949550439334065, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.263,nn,0.8196286472148541,0.08339092415601135,1.125028795411339
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.016076652071398, 5.0, 13.38742838184637, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.236,nn,0.8196286472148541,0.002324473663061362,1.084495570164864
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.122953623417104, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.209,nn,0.8196286472148541,0.08347369135093276,1.1250701790087998
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.026069678060917, 5.0, 13.361949756987423, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.211,nn,0.8196286472148541,0.08551755607900642,1.1677587780395031
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.1605110392033, 5.0, 13.358739451817483, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.235,nn,0.8196286472148541,0.08565191899311175,1.1678259594965559
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.031039323665926, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.67,nn,0.8196286472148541,3.5433017883477025e-05,1.0416843831756084
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.841,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.141302673856636, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.813,nn,0.8196286472148541,0.00016130442221077153,1.041747318877772
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.771400827498473, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.574,nn,0.8196286472148541,0.0045916715922528165,1.043962502462793
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.220736463344306, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,3.752,nn,0.8196286472148541,0.0002519822640916731,1.0417926577987124
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,0.939,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.001,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.004,nn,0.8196286472148541,0.0,1.0
