dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,176,2,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.819,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,176,3,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.817,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,176,4,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.853,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,179,0,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 31.999999999999996, 30.0]",0,False,False,0,0.746,nn,0.7984084880636605,3.0210150329936227e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,179,1,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 31.999999999999996, 30.0]",0,False,False,0,0.746,nn,0.7984084880636605,3.0210150329936227e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,179,2,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 31.999999999999996, 30.0]",0,False,False,0,0.717,nn,0.7984084880636605,3.0210150329936227e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,179,3,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 31.999999999999996, 30.0]",0,False,False,0,0.744,nn,0.7984084880636605,3.0210150329936227e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,179,4,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 31.999999999999996, 30.0]",0,False,False,0,0.744,nn,0.7984084880636605,3.0210150329936227e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,180,0,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.407880790717348, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 40.01983018933045, 30.0]",0,False,False,0,0.831,nn,0.7984084880636605,0.002444724255401263,1.084555695461034,0.8333333333333334
adult,1,42,2,180,1,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.267913207599987, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 39.93304280710314, 30.0]",0,False,False,0,0.835,nn,0.7984084880636605,0.001651657862327183,1.0841591622644968,0.8333333333333334
adult,1,42,2,180,2,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.260225031538717, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 40.0679830128955, 30.0]",0,False,False,0,0.778,nn,0.7984084880636605,0.0016067672054987416,1.0841367169360827,0.8333333333333334
adult,1,42,2,180,3,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.311564376344716, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 40.06007192830394, 30.0]",0,False,False,0,0.727,nn,0.7984084880636605,0.0019056314308817626,1.0842861490487743,0.8333333333333334
adult,1,42,2,180,4,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 39.92163382405024, 30.0]",0,False,False,0,0.807,nn,0.7984084880636605,6.663790471918407e-05,1.0416999856190263,0.9166666666666666
adult,1,42,2,181,0,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 7.831249066457622, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.4232337458819, 30.0]",0,False,False,0,8.334,nn,0.7984084880636605,0.02316494660806569,1.094915806637366,0.8333333333333334
adult,1,42,2,181,1,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.96142627847636, 30.0]",0,False,False,0,8.367,nn,0.7984084880636605,3.2800783608537715e-05,1.041683067058471,0.9166666666666666
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 7.8050083974815525, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,8.813,nn,0.7984084880636605,0.022648859508818762,1.052991096421076,0.9166666666666666
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.032155090862947, 30.0]",0,False,False,0,8.796,nn,0.7984084880636605,2.734276433924054e-05,1.0416803380488362,0.9166666666666666
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 7.531933436283463, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,8.758,nn,0.7984084880636605,0.02102341331121109,1.0521783733222723,0.9166666666666666
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.924159263946532, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.06,nn,0.7984084880636605,0.011453328952062688,0.04739333114269801,0.9166666666666666
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.910765543196678, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,3.819,nn,0.7984084880636605,0.01137360442378975,0.04735346887856154,0.9166666666666666
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.081,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.442713855435489, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.044,nn,0.7984084880636605,0.014539963425211244,0.048936648379272286,0.9166666666666666
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.868272861205622, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.067,nn,0.7984084880636605,0.011120671792890606,0.047227002563111964,0.9166666666666666
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[16.143887552179766, 2.0, 9.64418143844372, 3.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 20.534054914073295, 30.0]",0,False,False,0,6.363,nn,0.7984084880636605,0.1838372675386552,1.3002519671026609,0.5833333333333334
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.21547269483387, 2.0, 10.9731271757815, 3.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.144342630383036, 29.0]",0,False,False,0,6.593,nn,0.7984084880636605,0.19182649942847854,1.3042465830475725,0.5833333333333334
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[16.60385589981891, 2.0, 10.324339214659958, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 20.91934010834788, 30.0]",0,False,False,0,6.188,nn,0.7984084880636605,0.10435503783918532,1.2188441855862593,0.6666666666666667
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[16.5631757854228, 2.0, 9.90263975818051, 3.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 20.80623765481353, 30.0]",0,False,False,0,6.486,nn,0.7984084880636605,0.2684618516245013,1.3842309258122507,0.5
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.138685028990892, 0.0, 10.339035381133282, 5.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.575635652372586, 30.0]",0,False,False,0,6.484,nn,0.7984084880636605,0.18718967961074706,1.301928173138707,0.5833333333333334
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[34.99999999999999, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.039,nn,0.7984084880636605,8.111218444750002e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.00000000000001, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.991,nn,0.7984084880636605,8.111218444750002e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[34.99999999999999, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.093,nn,0.7984084880636605,8.111218444750002e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[34.99999999999999, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.015,nn,0.7984084880636605,8.111218444750002e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[34.99999999999999, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.066,nn,0.7984084880636605,8.111218444750002e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 9.556862682175492, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.078536098039837, 30.0]",1,False,False,0,12.981,nn,0.7984084880636605,0.03909572693305126,0.10288119679985896,0.8333333333333334
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 10.407164437703944, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.5267740803914, 30.0]",1,False,False,0,13.373,nn,0.7984084880636605,0.04449266750300697,0.10557966708483682,0.8333333333333334
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 9.838233128644717, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,13.08,nn,0.7984084880636605,0.04070376862288522,0.06201855097810927,0.9166666666666666
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 7.525083326712643, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,13.377,nn,0.7984084880636605,0.02693501980186097,1.0551341765675972,0.9166666666666666
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 11.490078524605932, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,13.665,nn,0.7984084880636605,0.05053618169408293,0.06693475751370813,0.9166666666666666
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 12.048682050926448, 3.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",0,False,False,0,5.348,nn,0.7984084880636605,0.10148025030313362,1.1340734584849002,0.8333333333333334
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 11.568560919115052, 4.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",0,False,False,0,5.366,nn,0.7984084880636605,0.015289053089970549,1.049311193211652,0.9166666666666666
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 1.0, 11.57338299824783, 4.0, 10.0, 5.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,False,False,0,5.373,nn,0.7984084880636605,0.26531775594195134,0.2993255446376423,0.6666666666666667
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 12.10713965277294, 5.0, 11.0, 4.0, 1.0, 1.0, 0.0, 0.0, 33.0, 17.0]",0,False,False,0,5.728,nn,0.7984084880636605,0.2684948788855532,1.3009141061094431,0.6666666666666667
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 11.825360091340517, 3.0, 11.0, 5.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,False,False,0,5.532,nn,0.7984084880636605,0.18348428625797925,0.21674214312898962,0.75
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.99999999999999, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.00000000000001, 30.0]",0,False,False,0,1.426,nn,0.7984084880636605,1.4153248510737246e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.99999999999999, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.00000000000001, 30.0]",0,False,False,0,1.45,nn,0.7984084880636605,1.4153248510737246e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.99999999999999, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.00000000000001, 30.0]",0,False,False,0,1.476,nn,0.7984084880636605,1.4153248510737246e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.99999999999999, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.00000000000001, 30.0]",0,False,False,0,1.505,nn,0.7984084880636605,1.4153248510737246e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.00000000000001, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.00000000000001, 30.0]",0,False,False,0,1.425,nn,0.7984084880636605,1.4153248510737246e-17,1.0833333333333333,0.8333333333333334
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 7.437355383339403, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,8.904,nn,0.7984084880636605,0.020460448710353588,1.0518968910218434,0.9166666666666666
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,8.604,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 7.293512166570224, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,8.653,nn,0.7984084880636605,0.019604239086727523,1.0514687862100305,0.9166666666666666
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.227725396728005, 2.0, 6.706158371151092, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,8.733,nn,0.7984084880636605,0.016368046041113974,1.0915173563538902,0.8333333333333334
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 7.372096536612611, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.04407963702243, 30.0]",0,False,False,0,8.461,nn,0.7984084880636605,0.020109485878665567,1.0933880762726662,0.8333333333333334
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.705367421810635, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.4490002638285, 30.0]",0,False,False,0,3.112,nn,0.7984084880636605,0.08800048612997104,1.1690002430649855,0.75
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 1.0, 10.250409441161246, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.01804279416058, 30.0]",0,False,False,0,2.931,nn,0.7984084880636605,0.17412492251895345,1.2537291279261433,0.6666666666666667
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 10.064477424329757, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.07829085507462, 30.0]",0,False,False,0,2.931,nn,0.7984084880636605,0.08973608233450928,1.1698680411672546,0.75
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 1.0, 10.047160395372835, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.62658193728386, 30.0]",0,False,False,0,3.11,nn,0.7984084880636605,0.08988396329109352,1.1699419816455467,0.75
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 1.0, 10.00252860648884, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.771354361686484, 30.0]",0,False,False,0,2.953,nn,0.7984084880636605,0.08949519207800628,1.1697475960390031,0.75
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.000000000000004, 30.0]",0,False,False,0,0.712,nn,0.7984084880636605,3.0210150329936227e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 19.999999999999996, 30.0]",0,False,False,0,0.741,nn,0.7984084880636605,3.0210150329936227e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.000000000000004, 30.0]",0,False,False,0,0.686,nn,0.7984084880636605,3.0210150329936227e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 19.999999999999996, 30.0]",0,False,False,0,0.741,nn,0.7984084880636605,3.0210150329936227e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 19.999999999999996, 30.0]",0,False,False,0,0.685,nn,0.7984084880636605,3.0210150329936227e-18,1.0416666666666667,0.9166666666666666
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 7.931714985415452, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,7.306,nn,0.7984084880636605,0.017450684436996735,1.050392008885165,0.9166666666666666
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,7.407,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.28567587943901, 30.0]",0,False,False,0,7.352,nn,0.7984084880636605,0.00024292166618963582,1.0417881274997616,0.9166666666666666
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 39.97666333364524, 30.0]",0,False,False,0,6.657,nn,0.7984084880636605,1.9844104043161993e-05,1.0416765887186883,0.9166666666666666
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 39.783228411201314, 30.0]",0,False,False,0,7.187,nn,0.7984084880636605,0.00018432958231180772,1.0417588314578226,0.9166666666666666
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[70.66974711252703, 1.0, 5.681818103295502, 6.0, 1.0, 2.0, 4.0, 1.0, 6097.0, 0.0, 40.792814145986966, 30.0]",0,False,False,0,5.504,nn,0.7984084880636605,0.261061984745287,1.3805309923726434,0.5
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 6.419474583003043, 6.0, 1.0, 2.0, 4.0, 1.0, 6097.0, 0.0, 40.377388072267244, 30.0]",0,False,False,0,5.795,nn,0.7984084880636605,0.18138920931402086,1.257361271323677,0.6666666666666667
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[70.18355131564002, 2.0, 6.217908120688234, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.48864995393162, 29.0]",0,False,False,0,5.903,nn,0.7984084880636605,0.09788270509943126,1.2156080192163823,0.6666666666666667
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.18346736951017, 2.0, 6.646688586186798, 6.0, 1.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 39.37910730442237, 30.0]",0,False,False,0,5.813,nn,0.7984084880636605,0.09982483967629552,1.2165790865048145,0.6666666666666667
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.22231129569447, 2.0, 6.810082756107752, 6.0, 1.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.34229712233364, 31.0]",0,False,False,0,5.846,nn,0.7984084880636605,0.18393819873822892,1.3003024327024477,0.5833333333333334
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 11.38315521050789, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.829,nn,0.7984084880636605,0.014185447681594587,1.048759390507464,0.9166666666666666
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 11.480597136565935, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.861,nn,0.7984084880636605,0.014765459146225804,1.0490493962397796,0.9166666666666666
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 11.08348054929531, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.903,nn,0.7984084880636605,0.012401669936281605,1.0478675016348076,0.9166666666666666
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 11.352047238915903, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.617,nn,0.7984084880636605,0.01400028118402323,1.0486668072586782,0.9166666666666666
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 11.205460593905364, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.607,nn,0.7984084880636605,0.013127741630389074,1.0482305374818612,0.9166666666666666
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.134336247270088, 2.0, 11.240791632192884, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.190907325265194, 30.0]",0,False,False,0,4.565,nn,0.7984084880636605,0.09698706680443799,1.2151602000688857,0.6666666666666667
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.175125568330408, 1.0, 11.580732153923282, 3.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.329420491242566, 29.0]",0,False,False,0,5.041,nn,0.7984084880636605,0.34946496995259607,1.4663991516429646,0.41666666666666674
