dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,181,2,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",0,False,False,0,1.762,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,181,3,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",0,False,False,0,1.736,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,181,4,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",0,False,False,0,1.803,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,184,0,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.033,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,184,1,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.094,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,184,2,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.039,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,184,3,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.033,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,0.969,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",0,False,False,0,0.845,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",0,False,False,0,0.878,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",0,False,False,0,0.848,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",0,False,False,0,0.879,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",0,False,False,0,0.878,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",0,False,False,0,1.107,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",0,False,False,0,1.145,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",0,False,False,0,1.073,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",0,False,False,0,1.148,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",0,False,False,0,1.112,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.012,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.009,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.041,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.01,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.013,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,4.66,nn,0.8218085106382979,0.08333333333333333,1.0833333333333333
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 5.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,4.689,nn,0.8218085106382979,0.25,1.25
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,4.54,nn,0.8218085106382979,0.16666666666666666,1.1666666666666667
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 11.009430039368645, 4.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,4.628,nn,0.8218085106382979,0.011960893091480032,1.0476471132124068
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,4.631,nn,0.8218085106382979,0.08333333333333333,1.0833333333333333
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.999999999999996, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 39.99999999999999, 30.0]",0,False,False,0,1.342,nn,0.8218085106382979,1.0097639288362245e-17,1.0833333333333333
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.000000000000004, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.00000000000001, 30.0]",0,False,False,0,1.311,nn,0.8218085106382979,1.0097639288362245e-17,1.0833333333333333
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.000000000000004, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.00000000000001, 30.0]",0,False,False,0,1.374,nn,0.8218085106382979,1.0097639288362245e-17,1.0833333333333333
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.999999999999996, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.00000000000001, 30.0]",0,False,False,0,1.346,nn,0.8218085106382979,1.0097639288362245e-17,1.0833333333333333
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.000000000000004, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 39.99999999999999, 30.0]",0,False,False,0,1.346,nn,0.8218085106382979,1.0097639288362245e-17,1.0833333333333333
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.834,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.868,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.981,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.931,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.64057105030498, 5.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.923,nn,0.8218085106382979,0.0038129229184820194,1.0435731281259077
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[20.95702824820266, 2.0, 10.486768857696491, 4.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 39.63049893335692, 23.0]",0,False,False,0,1.789,nn,0.8218085106382979,0.003260689775230537,1.1266303448876154
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[20.944059406918015, 2.0, 10.57063305327482, 4.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 39.98795286801313, 23.0]",0,False,False,0,1.514,nn,0.8218085106382979,0.003470728601487617,1.1267353643007438
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.145392392254312, 2.0, 10.427285382577358, 4.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.08758028237637, 23.0]",0,False,False,0,1.724,nn,0.8218085106382979,0.0027838114522345013,1.1263919057261171
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[20.76874237220687, 2.0, 10.414816608278699, 4.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 39.87035882741389, 23.0]",0,False,False,0,1.73,nn,0.8218085106382979,0.0028433782959757705,1.126421689147988
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.006034013984806, 2.0, 10.52010219252725, 4.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.035594982945334, 23.0]",0,False,False,0,1.668,nn,0.8218085106382979,0.003133002370549639,1.1265665011852748
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.999999999999996, 30.0]",1,False,False,0,0.922,nn,0.8218085106382979,3.0210150329936227e-18,0.041666666666666664
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.000000000000004, 30.0]",1,False,False,0,0.883,nn,0.8218085106382979,3.0210150329936227e-18,0.041666666666666664
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.999999999999996, 30.0]",1,False,False,0,0.908,nn,0.8218085106382979,3.0210150329936227e-18,0.041666666666666664
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.999999999999996, 30.0]",1,False,False,0,0.908,nn,0.8218085106382979,3.0210150329936227e-18,0.041666666666666664
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.999999999999996, 30.0]",1,False,False,0,0.904,nn,0.8218085106382979,3.0210150329936227e-18,0.041666666666666664
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,0.623,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,0.594,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.110426613686311, 6.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,0.561,nn,0.8218085106382979,0.0006573012719423275,1.0419953173026377
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,0.625,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,0.593,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,199,0,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",0,False,False,0,0.973,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,199,1,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",0,False,False,0,1.019,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,199,2,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",0,False,False,0,1.043,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,199,3,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",0,False,False,0,1.011,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,199,4,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",0,False,False,0,1.044,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.394366778103134, 1.0, 9.852407647940234, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.95697168171752, 30.0]",0,False,False,0,2.883,nn,0.8218085106382979,0.08889396747258163,1.2111136504029574
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.690524881033582, 2.0, 9.914368400725486, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.738624587421604, 30.0]",0,False,False,0,2.959,nn,0.8218085106382979,0.08935154248844068,1.211342437910887
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.173059836167976, 2.0, 9.932304371195409, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.10655770520462, 30.0]",0,False,False,0,2.924,nn,0.8218085106382979,0.00583759796506911,1.1279187989825346
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.38562302607511, 2.0, 9.881017884748845, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.082579023285625, 30.0]",0,False,False,0,2.985,nn,0.8218085106382979,0.005754583267657616,1.1278772916338289
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.5849967110392, 2.0, 10.031794913724822, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.73574944360609, 30.0]",0,False,False,0,2.862,nn,0.8218085106382979,0.006840087292054536,1.1284200436460272
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.584,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.717,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.609,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.674,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.638,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[26.993398251509824, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.00631174996027, 30.0]",0,False,False,0,0.431,nn,0.8218085106382979,1.2903376888650505e-05,1.0833397850217776
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[26.95517405152018, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.95918475487764, 30.0]",0,False,False,0,0.434,nn,0.8218085106382979,8.587801515416202e-05,1.0833762723409104
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.016295785943708, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.08166334587571, 30.0]",0,False,False,0,0.461,nn,0.8218085106382979,8.804411601214089e-05,1.0833773553913395
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[26.99543688956871, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.02621179649827, 30.0]",0,False,False,0,0.427,nn,0.8218085106382979,2.7497972773280233e-05,1.08334708231972
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.081892740040068, 2.0, 12.166547263866443, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.01193950746717, 30.0]",0,False,False,0,0.431,nn,0.8218085106382979,0.0010949902665732727,1.1255474951332867
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 10.95649800661651, 5.0, 8.0, 2.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",0,False,False,0,4.963,nn,0.8218085106382979,0.09497915480128874,1.1308229107339778
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 10.752713035106666, 5.0, 8.0, 2.0, 3.0, 1.0, 0.0, 0.0, 40.1410682934088, 26.0]",0,False,False,0,4.978,nn,0.8218085106382979,0.17721943838363557,1.2552763858584846
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 10.700770188897208, 5.0, 8.0, 2.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",0,False,False,0,4.582,nn,0.8218085106382979,0.09345696541010241,1.1300618160383846
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 11.088586582838495, 5.0, 8.0, 1.0, 3.0, 0.0, 0.0, 0.0, 39.962325122580026, 24.0]",0,False,False,0,4.811,nn,0.8218085106382979,0.17913076612014406,1.2562320497267387
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 11.138069733765704, 5.0, 8.0, 2.0, 3.0, 1.0, 0.0, 0.0, 40.09559298735601, 24.0]",0,False,False,0,5.098,nn,0.8218085106382979,0.17947455877867002,1.2564039460560017
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[25.982431903301347, 1.0, 9.626819716219586, 4.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 29.932696424748897, 30.0]",0,False,False,0,3.0,nn,0.8218085106382979,0.003808355575645408,1.1269041777878228
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[25.67733359940995, 1.0, 10.241955383349643, 4.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 30.060780524848177, 30.0]",0,False,False,0,3.0,nn,0.8218085106382979,0.007812616327269234,1.1289063081636346
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.331683250928236, 1.0, 10.139563609532376, 4.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 29.622052904710802, 30.0]",0,False,False,0,2.897,nn,0.8218085106382979,0.007483134155928181,1.1287415670779641
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[25.646291578872844, 1.0, 10.243780901780529, 4.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 29.856172071658317, 30.0]",0,False,False,0,3.058,nn,0.8218085106382979,0.007929537145294638,1.1289647685726474
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.126835792073006, 0.0, 9.916339395973091, 4.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 30.178333174829117, 30.0]",0,False,False,0,2.891,nn,0.8218085106382979,0.08908416807296535,1.2112087507031493
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 10.155580298677917, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.810286853260244, 30.0]",0,False,False,0,2.968,nn,0.8218085106382979,0.007039774861807118,1.086853220764237
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,2.967,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.87743127745814, 30.0]",0,False,False,0,3.12,nn,0.8218085106382979,0.00010422510420225918,1.0417187792187679
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.956350842535409, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.901549609180286, 30.0]",0,False,False,0,2.938,nn,0.8218085106382979,0.0057762808576254905,1.086221473762146
