dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,194,0,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.527662320936685, 1.0, 11.252847148293874, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.30530310423193, 30.0]",0,False,False,0,4.556,nn,0.8275862068965517,0.18126955402130546,1.298968110343986,0.5833333333333334
adult,1,42,0,194,1,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.73211646309478, 1.0, 11.427532951753744, 0.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.2189237101286, 29.0]",0,False,False,0,4.753,nn,0.8275862068965517,0.26547150990784685,1.3827357549539234,0.5
adult,1,42,0,194,2,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.66756069277755, 1.0, 11.376347392968851, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.154820807013955, 29.0]",0,False,False,0,4.73,nn,0.8275862068965517,0.2650386308896107,1.3825193154448052,0.5
adult,1,42,0,194,3,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[34.66036564679349, 1.0, 11.533618516976052, 0.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.103525800592244, 30.0]",0,False,False,0,4.871,nn,0.8275862068965517,0.2655568051932745,1.3827784025966372,0.5
adult,1,42,0,194,4,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[34.72194095275746, 1.0, 11.411112196744966, 0.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.58357257014152, 30.0]",0,False,False,0,4.927,nn,0.8275862068965517,0.26516551249635145,1.3825827562481758,0.5
adult,1,42,0,199,0,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.064444577388286, 1.0, 11.697024966206715, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.49350546345903, 30.0]",0,False,False,0,2.98,nn,0.8275862068965517,0.09392788679000316,1.2136306100616683,0.6666666666666667
adult,1,42,0,199,1,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.27131013582191, 1.0, 11.676839546406066, 4.0, 4.0, 3.0, 3.0, 1.0, 0.0, 0.0, 19.930423346450944, 30.0]",0,False,False,0,2.978,nn,0.8275862068965517,0.17701673303085835,1.2968416998487626,0.5833333333333334
adult,1,42,0,199,2,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.746472216139484, 1.0, 11.2857598500228, 3.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.8127712316984, 30.0]",0,False,False,0,3.031,nn,0.8275862068965517,0.17476862252196904,1.2957176445943177,0.5833333333333334
adult,1,42,0,199,3,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.71399414344212, 1.0, 11.612446754116924, 4.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 20.37538008197568, 30.0]",0,False,False,0,3.084,nn,0.8275862068965517,0.17691025546641326,1.2967884610665399,0.5833333333333334
adult,1,42,0,199,4,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.92061889121885, 1.0, 11.449116545875869, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.58239673044006, 31.0]",0,False,False,0,3.006,nn,0.8275862068965517,0.1757380829172607,1.2962023747919638,0.5833333333333334
adult,1,42,0,200,0,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 11.822246317593082, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.8242308403782, 30.0]",1,False,False,0,9.204,nn,0.8275862068965517,0.034805691652018175,0.10073617915934241,0.8333333333333334
adult,1,42,0,200,1,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 11.216700377267742, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,9.114,nn,0.8275862068965517,0.03105178795992703,0.05719256064663018,0.9166666666666666
adult,1,42,0,200,2,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 10.877614787098963, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.981330793961746, 30.0]",1,False,False,0,8.629,nn,0.8275862068965517,0.02904929652698214,0.0978579815968244,0.8333333333333334
adult,1,42,0,200,3,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 11.42743597289758, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,9.071,nn,0.8275862068965517,0.03230616650534274,0.05781974991933803,0.9166666666666666
adult,1,42,0,200,4,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 11.1463423240076, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 31.0]",1,False,False,0,9.069,nn,0.8275862068965517,0.11396632335718809,0.1403164950119274,0.8333333333333334
adult,1,42,0,201,0,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.457134828762854, 4.0, 12.168310803088062, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",0,False,False,0,3.864,nn,0.8275862068965517,0.013428455334972967,1.0900475610008198,0.8333333333333334
adult,1,42,0,201,1,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 12.075749547783591, 4.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",0,False,False,0,3.705,nn,0.8275862068965517,0.09568898540347376,1.1311778260350702,0.8333333333333334
adult,1,42,0,201,2,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[32.74235284630338, 4.0, 12.23635877456622, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",0,False,False,0,3.706,nn,0.8275862068965517,0.013605777127779412,1.090136221897223,0.8333333333333334
adult,1,42,0,201,3,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 11.823880638157654, 5.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",0,False,False,0,3.784,nn,0.8275862068965517,0.09418976570331936,1.130428216184993,0.8333333333333334
adult,1,42,0,201,4,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.2844339804684, 4.0, 12.051491997762156, 3.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",0,False,False,0,3.629,nn,0.8275862068965517,0.09586929154951035,1.1729346457747551,0.75
adult,1,42,0,202,0,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.00560167370722, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.914,nn,0.8275862068965517,0.005985724248257263,1.0446595287907954,0.9166666666666666
adult,1,42,0,202,1,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.064392991197003, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.903,nn,0.8275862068965517,7.350798081849699e-05,0.04170342065707591,0.9166666666666666
adult,1,42,0,202,2,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.036452175088105, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.97789784734978, 30.0]",1,False,False,0,1.887,nn,0.8275862068965517,6.0406419510067815e-05,0.08336353654308837,0.8333333333333334
adult,1,42,0,202,3,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.107736860537063, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.97946530303092, 30.0]",1,False,False,0,1.837,nn,0.8275862068965517,0.00014044876073263172,0.08340355771369964,0.8333333333333334
adult,1,42,0,202,4,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.022201879271876, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.08253613251285, 30.0]",1,False,False,0,1.992,nn,0.8275862068965517,9.552839719133638e-05,0.083381097531929,0.8333333333333334
adult,1,42,0,203,0,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.75321261768731, 1.0, 12.490793834420064, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.67636097487305, 30.0]",0,False,False,0,4.62,nn,0.8275862068965517,0.09956675125442134,1.2164500422938773,0.6666666666666667
adult,1,42,0,203,1,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.53288288588363, 2.0, 12.519336527664429, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.376479112286134, 29.0]",0,False,False,0,4.515,nn,0.8275862068965517,0.3492578331894745,1.4662955832614037,0.41666666666666674
adult,1,42,0,203,2,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.6008623668378, 1.0, 12.486966087823028, 4.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.667816862182754, 30.0]",0,False,False,0,4.435,nn,0.8275862068965517,0.1822081414591851,1.299437404062926,0.5833333333333334
adult,1,42,0,203,3,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.533269935786908, 2.0, 12.541337462858454, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.366005160238984, 29.0]",0,False,False,0,4.359,nn,0.8275862068965517,0.2659710344622006,1.3829855172311003,0.5
adult,1,42,0,203,4,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.136176142007347, 1.0, 11.947066810320813, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.01258093635221, 30.0]",0,False,False,0,4.463,nn,0.8275862068965517,0.34593950715618726,1.4646364202447604,0.41666666666666674
adult,1,42,0,204,0,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 11.445204477526891, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,4.332,nn,0.8275862068965517,0.014554788556707686,0.048944060945020504,0.9166666666666666
adult,1,42,0,204,1,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 11.2783842466662, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,4.295,nn,0.8275862068965517,0.013561810992060712,0.04844757216269702,0.9166666666666666
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 11.56606003776971, 0.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.198,nn,0.8275862068965517,0.09860750022481969,1.132637083445743,0.8333333333333334
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,4.277,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 11.462548046622803, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,4.133,nn,0.8275862068965517,0.014658024087040495,0.04899567871018691,0.9166666666666666
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.931591170119948, 1.0, 11.46792642866879, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.43828176491894, 30.0]",0,False,False,0,4.219,nn,0.8275862068965517,0.18180748577971623,1.2992370762231915,0.5833333333333334
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.79486773341082, 1.0, 11.200510592679052, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.012968071949295, 29.0]",0,False,False,0,4.574,nn,0.8275862068965517,0.2633434738635383,1.3816717369317693,0.5
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.776250130745055, 2.0, 11.453117293156609, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.04199638832702, 30.0]",0,False,False,0,4.319,nn,0.8275862068965517,0.09885706348387749,1.2160951984086055,0.6666666666666667
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.920493100465265, 1.0, 11.325153273474541, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.5148442896946, 30.0]",0,False,False,0,4.459,nn,0.8275862068965517,0.18215172590802567,1.2994091962873462,0.5833333333333334
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.819493039329206, 1.0, 11.883949991232269, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.00740741619253, 30.0]",0,False,False,0,4.628,nn,0.8275862068965517,0.1007120593263382,1.2170226963298358,0.6666666666666667
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 11.444823188853755, 5.0, 7.0, 3.0, 3.0, 1.0, 0.0, 0.0, 34.86006113602153, 20.0]",0,False,False,0,13.213,nn,0.8275862068965517,0.21705246699485947,1.2751929001640963,0.6666666666666667
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 10.565301480137602, 4.0, 7.0, 3.0, 0.0, 1.0, 0.0, 0.0, 35.33157167385761, 21.0]",0,False,False,0,13.036,nn,0.8275862068965517,0.461980171798317,1.5226567525658252,0.41666666666666674
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 10.705101428727396, 4.0, 7.0, 5.0, 2.0, 1.0, 0.0, 0.0, 36.701709666876226, 20.0]",0,False,False,0,13.119,nn,0.8275862068965517,0.38064406434351017,1.4403220321717551,0.5
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 10.791204215158952, 5.0, 7.0, 4.0, 3.0, 1.0, 0.0, 0.0, 35.0, 20.0]",0,False,False,0,11.954,nn,0.8275862068965517,0.12970954889975567,1.1481881077832112,0.8333333333333334
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 11.150063879192116, 5.0, 7.0, 4.0, 0.0, 1.0, 0.0, 0.0, 35.0, 20.0]",0,False,False,0,13.406,nn,0.8275862068965517,0.21517895166185785,1.2325894758309288,0.75
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.149664672145033, 2.0, 11.83170704458023, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.95198389361512, 30.0]",0,False,False,0,1.558,nn,0.8275862068965517,0.0051623172749138855,1.127581158637457,0.75
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[22.90638938706392, 2.0, 11.69141156434326, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.752908518130834, 30.0]",0,False,False,0,1.54,nn,0.8275862068965517,0.004432518260455584,1.1272162591302277,0.75
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[22.81090257177163, 2.0, 11.795765509940065, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.140782866731943, 30.0]",0,False,False,0,1.514,nn,0.8275862068965517,0.005072277430076239,1.1275361387150382,0.75
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.12571977690665, 2.0, 11.8351132595975, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.04039356355593, 30.0]",0,False,False,0,1.488,nn,0.8275862068965517,0.0051487762549011894,1.1275743881274507,0.75
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.123785139744495, 2.0, 11.841969792894968, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.71989055743333, 30.0]",0,False,False,0,1.483,nn,0.8275862068965517,0.005391220496361662,1.1276956102481808,0.75
adult,1,42,0,215,0,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",0,False,False,0,0.827,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,215,1,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",0,False,False,0,0.856,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,215,2,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",0,False,False,0,0.823,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,215,3,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",0,False,False,0,0.88,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,215,4,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",0,False,False,0,0.881,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.17199965200001, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.288,nn,0.8275862068965517,0.00019634663470320877,1.0417648399840183,0.9166666666666666
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.30273458295429, 4.0, 12.582017139320861, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.29,nn,0.8275862068965517,0.003809975157516542,1.0852383209120915,0.8333333333333334
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.615640788699604, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.211,nn,0.8275862068965517,0.0036645285041643112,1.0434989309187488,0.9166666666666666
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.02507235315651, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.185,nn,0.8275862068965517,2.862140771291098e-05,1.0416809773705231,0.9166666666666666
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[32.77326668147909, 4.0, 12.588832963731383, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.237,nn,0.8275862068965517,0.0037637861066278236,1.0852152263866472,0.8333333333333334
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[20.24322131597323, 1.0, 12.405574538231786, 4.0, 1.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.126841773474183, 30.0]",0,False,False,0,4.332,nn,0.8275862068965517,0.18195732398582004,1.2993119953262433,0.5833333333333334
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.511528118372215, 1.0, 12.382418492900968, 4.0, 1.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.2006627519418, 30.0]",0,False,False,0,4.337,nn,0.8275862068965517,0.18160229692438523,1.299134481795526,0.5833333333333334
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[20.412607550416716, 2.0, 12.333638763599899, 5.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.77492548919743, 30.0]",0,False,False,0,4.412,nn,0.8275862068965517,0.26522019649811435,1.3826100982490572,0.5
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.034865951179803, 1.0, 11.947414412389787, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 25.022851186951932, 29.0]",0,False,False,0,4.422,nn,0.8275862068965517,0.42831765171692165,1.547492159191794,0.33333333333333337
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[20.29406844663565, 1.0, 12.389846463626023, 4.0, 1.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.09758979949964, 30.0]",0,False,False,0,4.235,nn,0.8275862068965517,0.18178078569688375,1.2992237261817752,0.5833333333333334
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[26.999999999999996, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",0,False,False,0,0.695,nn,0.8275862068965517,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.000000000000004, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",0,False,False,0,0.721,nn,0.8275862068965517,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.000000000000004, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",0,False,False,0,0.717,nn,0.8275862068965517,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.000000000000004, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",0,False,False,0,0.718,nn,0.8275862068965517,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[26.999999999999996, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",0,False,False,0,0.744,nn,0.8275862068965517,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.02138964399157, 2.0, 10.442805273827766, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,9.349,nn,0.8275862068965517,0.026469686888886894,0.09656817677777678,0.8333333333333334
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 11.187866424088845, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,9.231,nn,0.8275862068965517,0.030880157286243125,0.05710674530978822,0.9166666666666666
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.021611065735236, 2.0, 10.81407739733043, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.46186549870401, 30.0]",1,False,False,0,8.664,nn,0.8275862068965517,0.02913749013456935,0.13956874506728467,0.75
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.390485350950229, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,9.252,nn,0.8275862068965517,0.026133841374703745,0.05473358735401854,0.9166666666666666
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 11.266238973517378, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,8.886,nn,0.8275862068965517,0.03134666055665106,0.05733999694499219,0.9166666666666666
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.85,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.824,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.849,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.8,nn,0.8275862068965517,0.0,1.0,1.0
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.851,nn,0.8275862068965517,0.0,1.0,1.0
