dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,1,55,2,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.3, 11.65]",0,True,False,0,2.961,nn,0.9306930693069309,0.021133453254437863,0.1644128804733728,0.6923076923076923
boston,0,42,1,55,3,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.3, 11.65]",0,True,False,0,2.916,nn,0.9306930693069309,0.021133453254437863,0.1644128804733728,0.6923076923076923
boston,0,42,1,55,4,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.3, 11.65]",0,True,False,0,2.869,nn,0.9306930693069309,0.021133453254437863,0.1644128804733728,0.6923076923076923
boston,0,42,1,56,0,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 21.46]",0,True,False,0,3.599,nn,0.9306930693069309,0.03188447337278107,0.13132685207100592,0.7692307692307692
boston,0,42,1,56,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 21.46]",0,True,False,0,3.056,nn,0.9306930693069309,0.03188447337278107,0.13132685207100592,0.7692307692307692
boston,0,42,1,56,2,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 21.46]",0,True,False,0,3.263,nn,0.9306930693069309,0.03188447337278107,0.13132685207100592,0.7692307692307692
boston,0,42,1,56,3,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 21.46]",0,True,False,0,2.87,nn,0.9306930693069309,0.03188447337278107,0.13132685207100592,0.7692307692307692
boston,0,42,1,56,4,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 21.46]",0,True,False,0,3.326,nn,0.9306930693069309,0.03188447337278107,0.13132685207100592,0.7692307692307692
boston,0,42,1,61,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.1, 3.59]",0,True,False,0,2.864,nn,0.9306930693069309,0.00010833333333333913,0.0769772435897436,0.8461538461538461
boston,0,42,1,61,1,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.1, 3.59]",0,True,False,0,2.778,nn,0.9306930693069309,0.00010833333333333913,0.0769772435897436,0.8461538461538461
boston,0,42,1,61,2,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.1, 3.59]",0,True,False,0,2.882,nn,0.9306930693069309,0.00010833333333333913,0.0769772435897436,0.8461538461538461
boston,0,42,1,61,3,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.1, 3.59]",0,True,False,0,2.777,nn,0.9306930693069309,0.00010833333333333913,0.0769772435897436,0.8461538461538461
boston,0,42,1,61,4,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.1, 3.59]",0,True,False,0,2.904,nn,0.9306930693069309,0.00010833333333333913,0.0769772435897436,0.8461538461538461
boston,0,42,1,62,0,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,2.909,nn,0.9306930693069309,0.032655302543976174,0.20863534357968042,0.6153846153846154
boston,0,42,1,62,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,2.87,nn,0.9306930693069309,0.032655302543976174,0.20863534357968042,0.6153846153846154
boston,0,42,1,62,2,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,2.886,nn,0.9306930693069309,0.032655302543976174,0.20863534357968042,0.6153846153846154
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,2.847,nn,0.9306930693069309,0.032655302543976174,0.20863534357968042,0.6153846153846154
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,2.825,nn,0.9306930693069309,0.032655302543976174,0.20863534357968042,0.6153846153846154
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,3.052,nn,0.9306930693069309,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,10.226,nn,0.9306930693069309,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,2.966,nn,0.9306930693069309,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,3.037,nn,0.9306930693069309,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,2.625,nn,0.9306930693069309,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.00632, 25.0, 4.1, 0.0, 0.453, 6.456, 64.5, 4.6947, 5.0, 284.0, 16.6, 387.3, 9.64]",0,True,False,0,2.763,nn,0.9306930693069309,0.04843329129332207,0.3703704918005072,0.3076923076923077
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.00632, 41.2, 2.4, 0.0, 0.496, 6.209, 64.5, 4.6947, 5.0, 187.0, 15.2, 387.3, 12.43]",0,True,False,0,9.457,nn,0.9306930693069309,0.06211344767540152,0.3772105699915469,0.3076923076923077
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.00632, 21.0, 7.4, 0.0, 0.385, 5.968, 64.5, 4.6947, 5.0, 187.0, 12.6, 387.3, 7.67]",0,True,False,0,2.639,nn,0.9306930693069309,0.058338898506621585,0.3753232954071569,0.3076923076923077
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.17004, 12.5, 4.1, 0.0, 0.524, 6.004, 64.5, 4.6947, 5.0, 187.0, 15.2, 387.3, 1.73]",0,True,False,0,2.603,nn,0.9306930693069309,0.04319677509157509,0.36775223369963367,0.3076923076923077
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.00632, 0.0, 7.9, 0.0, 0.385, 6.004, 64.5, 4.6947, 5.0, 216.0, 15.2, 387.3, 1.73]",0,True,False,0,2.53,nn,0.9306930693069309,0.05649373085376162,0.3359391731191885,0.3846153846153846
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,True,False,0,8.234,nn,0.9306930693069309,0.03874195886165118,0.3270632871231333,0.3846153846153846
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,True,False,0,2.732,nn,0.9306930693069309,0.03874195886165118,0.3270632871231333,0.3846153846153846
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,True,False,0,2.714,nn,0.9306930693069309,0.03874195886165118,0.3270632871231333,0.3846153846153846
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00632, 55.0, 0.5, 0.0, 0.4, 6.453, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 12.73]",0,True,False,0,3.018,nn,0.9306930693069309,0.05076852781065091,0.2946150331360947,0.46153846153846145
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,True,False,0,2.705,nn,0.9306930693069309,0.03874195886165118,0.3270632871231333,0.3846153846153846
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.10659, 80.0, 1.9, 0.0, 0.413, 5.936, 19.5, 5.1167, 4.0, 334.0, 22.0, 396.9, 5.57]",0,True,False,0,8.247,nn,0.9306930693069309,0.05500790646459767,0.3351962609246065,0.3846153846153846
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.19539, 80.0, 1.9, 0.0, 0.413, 6.245, 6.2, 5.1167, 4.0, 334.0, 19.2, 396.9, 5.57]",0,True,False,0,2.961,nn,0.9306930693069309,0.04818564639133759,0.2933235924264381,0.46153846153846145
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.1146, 80.0, 3.4, 0.0, 0.398, 5.998, 25.7, 5.1167, 4.0, 337.0, 18.6, 396.9, 7.73]",0,True,False,0,2.791,nn,0.9306930693069309,0.04024732284345689,0.32781596911403615,0.3846153846153846
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.00632, 80.0, 6.0, 0.0, 0.499, 5.92, 19.5, 5.1167, 1.0, 187.0, 19.2, 396.9, 1.73]",0,True,False,0,2.848,nn,0.9306930693069309,0.051169367989583284,0.33327699168709934,0.3846153846153846
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.06417, 80.0, 5.2, 0.0, 0.385, 5.787, 2.0, 5.1167, 4.0, 224.0, 19.2, 396.9, 1.73]",0,True,False,0,2.838,nn,0.9306930693069309,0.042863365974318716,0.29066245221792864,0.46153846153846145
boston,0,42,1,68,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.0, 0.0, 0.5, 0.0, 0.385, 6.286, 2.0, 5.4917, 7.0, 224.0, 18.4, 395.8, 9.5]",0,True,False,0,10.919,nn,0.9306930693069309,0.10308399934387956,0.39769584582578593,0.3076923076923077
boston,0,42,1,68,1,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.33983, 22.0, 5.9, 0.0, 0.431, 6.108, 34.9, 5.4917, 7.0, 330.0, 19.1, 395.8, 9.16]",0,True,False,0,10.496,nn,0.9306930693069309,0.035306841186652185,0.4022688052087107,0.23076923076923073
boston,0,42,1,68,2,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.16439, 22.0, 5.9, 0.0, 0.431, 6.433, 33.0, 5.4917, 7.0, 330.0, 19.1, 395.8, 9.52]",0,True,False,0,2.73,nn,0.9306930693069309,0.03290708940949161,0.40106892932013044,0.23076923076923073
boston,0,42,1,68,3,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.33983, 22.0, 5.9, 0.0, 0.431, 6.108, 34.9, 5.4917, 7.0, 330.0, 19.1, 395.8, 9.16]",0,True,False,0,2.351,nn,0.9306930693069309,0.035306841186652185,0.4022688052087107,0.23076923076923073
boston,0,42,1,68,4,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.00632, 0.0, 8.6, 0.0, 0.385, 6.43, 38.4, 5.4917, 7.0, 437.0, 16.1, 395.8, 13.44]",0,True,False,0,2.392,nn,0.9306930693069309,0.06155701889868375,0.376932355603188,0.3076923076923077
boston,0,42,1,81,0,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[9.2323, 0.0, 18.1, 1.0, 0.631, 6.216, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.0, 9.53]",0,True,False,0,2.954,nn,0.9306930693069309,0.02273245680473373,0.16521238224852072,0.6923076923076923
boston,0,42,1,81,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[9.2323, 0.0, 18.1, 1.0, 0.631, 6.216, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.0, 9.53]",0,True,False,0,2.919,nn,0.9306930693069309,0.02273245680473373,0.16521238224852072,0.6923076923076923
boston,0,42,1,81,2,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[9.2323, 0.0, 18.1, 1.0, 0.631, 6.216, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.0, 9.53]",0,True,False,0,2.919,nn,0.9306930693069309,0.02273245680473373,0.16521238224852072,0.6923076923076923
boston,0,42,1,81,3,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[9.2323, 0.0, 18.1, 1.0, 0.631, 6.216, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.0, 9.53]",0,True,False,0,10.946,nn,0.9306930693069309,0.02273245680473373,0.16521238224852072,0.6923076923076923
boston,0,42,1,81,4,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[9.2323, 0.0, 18.1, 1.0, 0.631, 6.216, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.0, 9.53]",0,True,False,0,2.319,nn,0.9306930693069309,0.02273245680473373,0.16521238224852072,0.6923076923076923
