dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,3,46,2,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.59]",0,True,False,0,2.751,nn,0.9108910891089108,0.01782991420118344,0.16276111094674559,0.6923076923076923
boston,0,42,3,46,3,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.59]",0,True,False,0,2.781,nn,0.9108910891089108,0.01782991420118344,0.16276111094674559,0.6923076923076923
boston,0,42,3,46,4,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.59]",0,True,False,0,2.713,nn,0.9108910891089108,0.01782991420118344,0.16276111094674559,0.6923076923076923
boston,0,42,3,47,0,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0107, 5.0, 264.0, 13.0, 391.9, 10.45]",0,True,False,0,3.125,nn,0.9108910891089108,0.04869170598156424,0.2551150837600129,0.5384615384615384
boston,0,42,3,47,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0107, 5.0, 264.0, 13.0, 391.9, 10.45]",0,True,False,0,3.098,nn,0.9108910891089108,0.04869170598156424,0.2551150837600129,0.5384615384615384
boston,0,42,3,47,2,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0107, 5.0, 264.0, 13.0, 391.9, 10.45]",0,True,False,0,9.399,nn,0.9108910891089108,0.04869170598156424,0.2551150837600129,0.5384615384615384
boston,0,42,3,47,3,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0107, 5.0, 264.0, 13.0, 391.9, 10.45]",0,True,False,0,3.08,nn,0.9108910891089108,0.04869170598156424,0.2551150837600129,0.5384615384615384
boston,0,42,3,47,4,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0107, 5.0, 264.0, 13.0, 391.9, 10.45]",0,True,False,0,11.433,nn,0.9108910891089108,0.04869170598156424,0.2551150837600129,0.5384615384615384
boston,0,42,3,48,0,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.2885, 5.0, 264.0, 13.0, 386.9, 10.45]",0,True,False,0,2.947,nn,0.9108910891089108,0.05904093840518454,0.26028969997182305,0.5384615384615384
boston,0,42,3,48,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.2885, 5.0, 264.0, 13.0, 386.9, 10.45]",0,True,False,0,2.875,nn,0.9108910891089108,0.05904093840518454,0.26028969997182305,0.5384615384615384
boston,0,42,3,48,2,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.2885, 5.0, 264.0, 13.0, 386.9, 10.45]",0,True,False,0,2.885,nn,0.9108910891089108,0.05904093840518454,0.26028969997182305,0.5384615384615384
boston,0,42,3,48,3,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.2885, 5.0, 264.0, 13.0, 386.9, 10.45]",0,True,False,0,2.927,nn,0.9108910891089108,0.05904093840518454,0.26028969997182305,0.5384615384615384
boston,0,42,3,48,4,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.2885, 5.0, 264.0, 13.0, 386.9, 10.45]",0,True,False,0,2.977,nn,0.9108910891089108,0.05904093840518454,0.26028969997182305,0.5384615384615384
boston,0,42,3,49,0,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0788, 5.0, 264.0, 13.0, 393.4, 10.45]",0,True,False,0,2.792,nn,0.9108910891089108,0.04358027755907099,0.2525593695487663,0.5384615384615384
boston,0,42,3,49,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0788, 5.0, 264.0, 13.0, 393.4, 10.45]",0,True,False,0,2.892,nn,0.9108910891089108,0.04358027755907099,0.2525593695487663,0.5384615384615384
boston,0,42,3,49,2,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0788, 5.0, 264.0, 13.0, 393.4, 10.45]",0,True,False,0,2.832,nn,0.9108910891089108,0.04358027755907099,0.2525593695487663,0.5384615384615384
boston,0,42,3,49,3,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0788, 5.0, 264.0, 13.0, 393.4, 10.45]",0,True,False,0,2.831,nn,0.9108910891089108,0.04358027755907099,0.2525593695487663,0.5384615384615384
boston,0,42,3,49,4,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.0788, 5.0, 264.0, 13.0, 393.4, 10.45]",0,True,False,0,2.847,nn,0.9108910891089108,0.04358027755907099,0.2525593695487663,0.5384615384615384
boston,0,42,3,52,0,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.04337, 21.0, 5.6, 1.0, 0.439, 6.115, 49.0, 4.7872, 4.0, 243.0, 16.8, 389.2, 9.43]",0,True,False,0,8.408,nn,0.9108910891089108,0.04077614218089604,0.3665419172442942,0.3076923076923077
boston,0,42,3,52,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.04337, 21.0, 5.6, 1.0, 0.439, 6.115, 49.0, 4.7872, 4.0, 243.0, 16.8, 389.2, 9.43]",0,True,False,0,8.887,nn,0.9108910891089108,0.04077614218089604,0.3665419172442942,0.3076923076923077
boston,0,42,3,52,2,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.00632, 0.0, 6.4, 1.0, 0.385, 3.561, 49.0, 4.7872, 4.0, 187.0, 17.6, 389.2, 1.73]",0,True,False,0,8.285,nn,0.9108910891089108,0.08977766275007044,0.35258113906734295,0.3846153846153846
boston,0,42,3,52,3,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.00632, 40.0, 0.5, 1.0, 0.493, 6.482, 32.1, 4.7872, 4.0, 254.0, 19.6, 389.2, 7.19]",0,True,False,0,8.785,nn,0.9108910891089108,0.05361238983617115,0.33449850261039327,0.3846153846153846
boston,0,42,3,52,4,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.11504, 40.0, 6.4, 1.0, 0.447, 6.163, 49.0, 4.7872, 1.0, 254.0, 12.6, 389.2, 11.34]",0,True,False,0,9.026,nn,0.9108910891089108,0.0567669980704914,0.297614268266015,0.46153846153846145
boston,0,42,3,55,0,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.09252, 80.0, 10.0, 0.0, 0.398, 5.966, 23.4, 5.1167, 4.0, 187.0, 16.1, 396.9, 1.73]",0,True,False,0,3.124,nn,0.9108910891089108,0.049424595688926445,0.2939430670752325,0.46153846153846145
boston,0,42,3,55,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.04294, 80.0, 0.5, 0.0, 0.385, 6.108, 23.4, 5.1167, 4.0, 187.0, 18.2, 396.9, 6.57]",0,True,False,0,2.817,nn,0.9108910891089108,0.03497232648633418,0.28671693247393637,0.46153846153846145
boston,0,42,3,55,2,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03584, 80.0, 0.5, 0.0, 0.398, 6.567, 23.4, 5.1167, 4.0, 233.0, 20.2, 396.9, 11.48]",0,True,False,0,2.813,nn,0.9108910891089108,0.03336594006762468,0.28591373926458163,0.46153846153846145
boston,0,42,3,55,3,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.0795, 60.0, 1.7, 0.0, 0.411, 6.579, 23.4, 5.1167, 4.0, 411.0, 18.3, 396.9, 5.49]",0,True,False,0,2.816,nn,0.9108910891089108,0.05006021992110453,0.29426087919132154,0.46153846153846145
boston,0,42,3,55,4,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.00632, 80.0, 3.4, 0.0, 0.398, 6.629, 23.4, 5.1167, 4.0, 337.0, 20.2, 396.9, 9.67]",0,True,False,0,2.692,nn,0.9108910891089108,0.03125403237531699,0.28485778541842777,0.46153846153846145
boston,0,42,3,56,0,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.08199, 0.0, 13.9, 0.0, 0.437, 6.009, 26.5, 5.9604, 4.0, 289.0, 16.0, 396.9, 10.4]",0,True,False,0,2.798,nn,0.9108910891089108,0.018277013698023585,0.20144619915670411,0.6153846153846154
boston,0,42,3,56,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.05372, 0.0, 13.9, 0.0, 0.437, 6.549, 26.6, 5.9604, 4.0, 289.0, 16.0, 396.9, 7.39]",0,True,False,0,2.795,nn,0.9108910891089108,0.00709107559473493,0.19585323010505978,0.6153846153846154
boston,0,42,3,56,2,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.08265, 0.0, 13.9, 0.0, 0.437, 6.127, 18.4, 5.9604, 4.0, 289.0, 16.0, 396.9, 8.58]",0,True,False,0,2.823,nn,0.9108910891089108,0.019910074817856144,0.2022627297166204,0.6153846153846154
boston,0,42,3,56,3,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.05372, 0.0, 13.9, 0.0, 0.437, 6.549, 15.7, 5.9604, 4.0, 289.0, 16.0, 396.9, 7.39]",0,True,False,0,2.823,nn,0.9108910891089108,0.015646805579036346,0.2001310950972105,0.6153846153846154
boston,0,42,3,56,4,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.05372, 0.0, 13.9, 0.0, 0.437, 6.549, 18.8, 5.9604, 4.0, 289.0, 16.0, 396.9, 7.39]",0,True,False,0,2.806,nn,0.9108910891089108,0.01321352457432677,0.1989144545948557,0.6153846153846154
boston,0,42,3,58,0,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.00632, 0.0, 0.5, 0.0, 0.428, 3.561, 59.1, 3.0992, 7.0, 403.0, 18.4, 396.9, 1.73]",0,True,False,0,2.841,nn,0.9108910891089108,0.11250242213500786,0.3639435187598116,0.3846153846153846
boston,0,42,3,58,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.16439, 22.0, 5.9, 0.0, 0.431, 6.433, 49.1, 3.0992, 7.0, 330.0, 19.1, 396.9, 9.52]",0,True,False,0,2.865,nn,0.9108910891089108,0.0723475946785815,0.3823276434931369,0.3076923076923077
boston,0,42,3,58,2,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.00632, 0.0, 4.9, 0.0, 0.431, 6.242, 32.6, 3.0992, 7.0, 304.0, 18.4, 396.9, 10.15]",0,True,False,0,2.975,nn,0.9108910891089108,0.09605449414724469,0.35571955476593003,0.3846153846153846
boston,0,42,3,58,3,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.00632, 0.0, 0.5, 0.0, 0.532, 6.162, 20.1, 3.0992, 7.0, 348.0, 18.4, 396.9, 12.73]",0,True,False,0,2.902,nn,0.9108910891089108,0.11635244528036066,0.36586853033248806,0.3846153846153846
boston,0,42,3,58,4,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.12269, 34.0, 6.9, 0.0, 0.385, 5.92, 61.5, 3.0992, 7.0, 187.0, 18.6, 396.9, 9.5]",0,True,False,0,2.712,nn,0.9108910891089108,0.056199222420802664,0.3742534573642475,0.3076923076923077
boston,0,42,3,69,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[11.8123, 0.0, 18.1, 1.0, 0.718, 6.824, 76.5, 1.9047, 24.0, 666.0, 20.2, 354.5, 22.74]",0,True,False,0,2.96,nn,0.9108910891089108,0.06467286306806748,0.22464412384172605,0.6153846153846154
boston,0,42,3,69,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.69695, 0.0, 18.1, 1.0, 0.718, 4.963, 76.5, 1.9047, 24.0, 666.0, 20.2, 354.5, 14.0]",0,True,False,0,2.976,nn,0.9108910891089108,0.059085858137101,0.2218506213762428,0.6153846153846154
boston,0,42,3,69,2,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[11.0874, 0.0, 18.1, 1.0, 0.718, 6.411, 70.8, 1.9047, 24.0, 666.0, 20.2, 354.5, 15.02]",0,True,False,0,2.93,nn,0.9108910891089108,0.05733367440325243,0.22097452950931853,0.6153846153846154
boston,0,42,3,69,3,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[11.8123, 0.0, 18.1, 1.0, 0.718, 6.824, 76.5, 1.9047, 24.0, 666.0, 20.2, 354.5, 22.74]",0,True,False,0,2.936,nn,0.9108910891089108,0.06467286306806748,0.22464412384172605,0.6153846153846154
boston,0,42,3,69,4,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[11.8123, 0.0, 18.1, 1.0, 0.718, 6.824, 76.5, 1.9047, 24.0, 666.0, 20.2, 354.5, 22.74]",0,True,False,0,2.792,nn,0.9108910891089108,0.06467286306806748,0.22464412384172605,0.6153846153846154
boston,0,42,3,71,0,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[13.5222, 0.0, 18.1, 0.0, 0.631, 3.863, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.1, 13.33]",0,True,False,0,2.996,nn,0.9108910891089108,0.03342960749506903,0.17056095759368836,0.6923076923076923
boston,0,42,3,71,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[13.5222, 0.0, 18.1, 0.0, 0.631, 3.863, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.1, 13.33]",0,True,False,0,10.499,nn,0.9108910891089108,0.03342960749506903,0.17056095759368836,0.6923076923076923
boston,0,42,3,71,2,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[13.5222, 0.0, 18.1, 0.0, 0.631, 3.863, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.1, 13.33]",0,True,False,0,2.345,nn,0.9108910891089108,0.03342960749506903,0.17056095759368836,0.6923076923076923
boston,0,42,3,71,3,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[13.5222, 0.0, 18.1, 0.0, 0.631, 3.863, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.1, 13.33]",0,True,False,0,2.24,nn,0.9108910891089108,0.03342960749506903,0.17056095759368836,0.6923076923076923
boston,0,42,3,71,4,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[13.5222, 0.0, 18.1, 0.0, 0.631, 3.863, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.1, 13.33]",0,True,False,0,2.214,nn,0.9108910891089108,0.03342960749506903,0.17056095759368836,0.6923076923076923
boston,0,42,3,97,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[4.03841, 0.0, 18.1, 0.0, 0.532, 6.229, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.3, 12.87]",0,True,False,0,2.844,nn,0.9108910891089108,0.020864146942800792,0.16427822731755426,0.6923076923076923
boston,0,42,3,97,1,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[4.03841, 0.0, 18.1, 0.0, 0.532, 6.229, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.3, 12.87]",0,True,False,0,2.822,nn,0.9108910891089108,0.020864146942800792,0.16427822731755426,0.6923076923076923
boston,0,42,3,97,2,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[4.03841, 0.0, 18.1, 0.0, 0.532, 6.229, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.3, 12.87]",0,True,False,0,2.81,nn,0.9108910891089108,0.020864146942800792,0.16427822731755426,0.6923076923076923
boston,0,42,3,97,3,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[4.03841, 0.0, 18.1, 0.0, 0.532, 6.229, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.3, 12.87]",0,True,False,0,2.959,nn,0.9108910891089108,0.020864146942800792,0.16427822731755426,0.6923076923076923
boston,0,42,3,97,4,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[4.03841, 0.0, 18.1, 0.0, 0.532, 6.229, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.3, 12.87]",0,True,False,0,2.713,nn,0.9108910891089108,0.020864146942800792,0.16427822731755426,0.6923076923076923
boston,0,42,3,100,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.10959, 0.0, 11.9, 0.0, 0.573, 6.794, 89.3, 2.1675, 1.0, 273.0, 21.0, 396.9, 6.48]",0,True,False,0,2.853,nn,0.9108910891089108,0.004855669254920909,0.19473552693515278,0.6153846153846154
boston,0,42,3,100,1,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.10959, 0.0, 11.9, 0.0, 0.573, 6.794, 89.3, 2.1675, 1.0, 273.0, 21.0, 396.9, 6.48]",0,True,False,0,10.835,nn,0.9108910891089108,0.004855669254920909,0.19473552693515278,0.6153846153846154
boston,0,42,3,100,2,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.10959, 0.0, 11.9, 0.0, 0.573, 6.794, 89.3, 2.1675, 1.0, 273.0, 21.0, 396.9, 6.48]",0,True,False,0,2.203,nn,0.9108910891089108,0.004855669254920909,0.19473552693515278,0.6153846153846154
boston,0,42,3,100,3,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[5.87205, 0.0, 11.9, 0.0, 0.573, 6.405, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 1.73]",0,True,False,0,2.224,nn,0.9108910891089108,0.017749562327416167,0.16272093500986193,0.6923076923076923
boston,0,42,3,100,4,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.10959, 0.0, 11.9, 0.0, 0.573, 6.794, 89.3, 2.1675, 1.0, 273.0, 21.0, 396.9, 6.48]",0,True,False,0,2.194,nn,0.9108910891089108,0.004855669254920909,0.19473552693515278,0.6153846153846154
