dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,0,52,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.1, 14.79]",0,True,False,0,2.837,nn,0.9411764705882352,8.269230769231289e-05,0.07696442307692308,0.8461538461538461
boston,0,42,0,52,2,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.1, 14.79]",0,True,False,0,2.794,nn,0.9411764705882352,8.269230769231289e-05,0.07696442307692308,0.8461538461538461
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.1, 14.79]",0,True,False,0,2.816,nn,0.9411764705882352,8.269230769231289e-05,0.07696442307692308,0.8461538461538461
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.1, 14.79]",0,True,False,0,2.836,nn,0.9411764705882352,8.269230769231289e-05,0.07696442307692308,0.8461538461538461
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.5, 14.79]",0,True,False,0,2.797,nn,0.9411764705882352,0.03498979087066781,0.24826412620456467,0.5384615384615384
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.5, 14.79]",0,True,False,0,2.772,nn,0.9411764705882352,0.03498979087066781,0.24826412620456467,0.5384615384615384
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.5, 14.79]",0,True,False,0,11.194,nn,0.9411764705882352,0.03498979087066781,0.24826412620456467,0.5384615384615384
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.5, 14.79]",0,True,False,0,11.202,nn,0.9411764705882352,0.03498979087066781,0.24826412620456467,0.5384615384615384
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.5, 14.79]",0,True,False,0,2.401,nn,0.9411764705882352,0.03498979087066781,0.24826412620456467,0.5384615384615384
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 10.45]",0,True,False,0,11.176,nn,0.9411764705882352,0.040903186136939995,0.21275928537616232,0.6153846153846154
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 10.45]",0,True,False,0,8.154,nn,0.9411764705882352,0.040903186136939995,0.21275928537616232,0.6153846153846154
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 10.45]",0,True,False,0,9.932,nn,0.9411764705882352,0.040903186136939995,0.21275928537616232,0.6153846153846154
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 10.45]",0,True,False,0,8.954,nn,0.9411764705882352,0.040903186136939995,0.21275928537616232,0.6153846153846154
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 10.45]",0,True,False,0,7.387,nn,0.9411764705882352,0.040903186136939995,0.21275928537616232,0.6153846153846154
boston,0,42,0,55,0,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.06211, 40.0, 10.6, 0.0, 0.489, 6.49, 32.1, 4.1403, 4.0, 277.0, 19.7, 396.9, 10.97]",0,True,False,0,2.81,nn,0.9411764705882352,0.03639623530571991,0.2874288868836292,0.46153846153846145
boston,0,42,0,55,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.03659, 25.0, 4.9, 0.0, 0.426, 6.302, 32.1, 4.1403, 4.0, 281.0, 19.0, 396.9, 6.72]",0,True,False,0,10.727,nn,0.9411764705882352,0.030783716173570022,0.3230841657790927,0.3846153846153846
boston,0,42,0,55,2,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.03659, 25.0, 4.9, 0.0, 0.426, 6.302, 32.1, 4.1403, 4.0, 281.0, 19.0, 396.9, 6.72]",0,True,False,0,2.415,nn,0.9411764705882352,0.030783716173570022,0.3230841657790927,0.3846153846153846
boston,0,42,0,55,3,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.03659, 25.0, 4.9, 0.0, 0.426, 6.302, 32.1, 4.1403, 4.0, 281.0, 19.0, 396.9, 6.72]",0,True,False,0,2.255,nn,0.9411764705882352,0.030783716173570022,0.3230841657790927,0.3846153846153846
boston,0,42,0,55,4,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.03659, 25.0, 4.9, 0.0, 0.426, 6.302, 32.1, 4.1403, 4.0, 281.0, 19.0, 396.9, 6.72]",0,True,False,0,2.197,nn,0.9411764705882352,0.030783716173570022,0.3230841657790927,0.3846153846153846
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[2.14918, 20.0, 0.5, 0.0, 0.385, 5.709, 2.0, 4.1007, 5.0, 187.0, 14.7, 396.9, 1.73]",0,True,False,0,2.78,nn,0.9411764705882352,0.06003250786941997,0.3377085616270177,0.3846153846153846
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.76162, 20.0, 0.5, 0.0, 0.385, 5.56, 2.0, 4.1007, 5.0, 264.0, 16.6, 396.9, 1.73]",0,True,False,0,2.837,nn,0.9411764705882352,0.07033867473332531,0.3428616450589704,0.3846153846153846
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.12802, 20.0, 0.5, 0.0, 0.464, 6.474, 31.7, 4.1007, 3.0, 223.0, 18.6, 396.9, 12.27]",0,True,False,0,2.729,nn,0.9411764705882352,0.054407743132611944,0.37335771772015214,0.3076923076923077
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.00632, 20.0, 8.1, 0.0, 0.538, 6.216, 14.7, 4.1007, 5.0, 233.0, 12.6, 396.9, 11.28]",0,True,False,0,10.555,nn,0.9411764705882352,0.06879447275288815,0.3420895440687518,0.3846153846153846
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.00632, 0.0, 4.1, 0.0, 0.385, 6.1, 32.2, 4.1007, 5.0, 307.0, 18.4, 396.9, 1.73]",0,True,False,0,7.995,nn,0.9411764705882352,0.06559652967032967,0.34049057252747256,0.3846153846153846
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.00632, 0.0, 5.2, 0.0, 0.385, 5.876, 35.3, 5.2447, 5.0, 187.0, 14.7, 392.2, 7.43]",0,True,False,0,2.755,nn,0.9411764705882352,0.048622069609145446,0.40892641941995733,0.23076923076923073
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.16211, 20.0, 5.2, 0.0, 0.515, 6.24, 16.3, 5.2447, 5.0, 224.0, 12.6, 392.2, 9.74]",0,True,False,0,2.712,nn,0.9411764705882352,0.05912434978062231,0.3757160210441573,0.3076923076923077
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.00632, 20.0, 7.0, 0.0, 0.442, 3.561, 16.3, 5.2447, 5.0, 224.0, 18.6, 392.2, 6.59]",0,True,False,0,2.821,nn,0.9411764705882352,0.08256908184599285,0.3874383870768426,0.3076923076923077
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.00632, 20.0, 18.1, 0.0, 0.385, 6.021, 8.6, 5.2447, 5.0, 187.0, 15.2, 392.2, 15.71]",0,True,False,0,2.721,nn,0.9411764705882352,0.1027219418065451,0.3975148170571187,0.3076923076923077
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.10612, 20.0, 4.0, 0.0, 0.385, 6.095, 22.5, 5.2447, 5.0, 300.0, 12.6, 392.2, 12.4]",0,True,False,0,8.985,nn,0.9411764705882352,0.06521221783601017,0.37875995507185123,0.3076923076923077
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.19133, 20.0, 4.0, 1.0, 0.431, 3.561, 29.7, 5.2119, 5.0, 264.0, 13.0, 377.1, 10.45]",0,True,False,0,2.841,nn,0.9411764705882352,0.08819787825141892,0.3902527852795556,0.3076923076923077
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.00632, 20.0, 0.5, 1.0, 0.464, 5.708, 2.0, 5.2119, 5.0, 187.0, 17.8, 377.1, 1.73]",0,True,False,0,11.152,nn,0.9411764705882352,0.08651767808638249,0.38941268519703737,0.3076923076923077
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.00632, 20.0, 0.5, 1.0, 0.385, 5.093, 44.0, 5.2119, 5.0, 276.0, 12.6, 377.1, 1.73]",0,True,False,0,2.343,nn,0.9411764705882352,0.06409977867809848,0.3782037354928954,0.3076923076923077
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.21719, 20.0, 0.5, 1.0, 0.489, 3.561, 48.1, 5.2119, 5.0, 264.0, 13.0, 377.1, 1.73]",0,True,False,0,2.276,nn,0.9411764705882352,0.07092187231815804,0.38161478231292517,0.3076923076923077
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.03306, 20.0, 5.2, 1.0, 0.385, 5.869, 46.3, 5.2119, 5.0, 187.0, 20.2, 377.1, 8.51]",0,True,False,0,2.178,nn,0.9411764705882352,0.0723902427363845,0.3823489675220384,0.3076923076923077
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 58.1, 3.37, 7.0, 330.0, 19.1, 393.4, 10.15]",0,True,False,0,2.722,nn,0.9411764705882352,0.04514936866723021,0.36872853048746124,0.3076923076923077
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 58.1, 3.37, 7.0, 330.0, 19.1, 393.4, 10.15]",0,True,False,0,2.706,nn,0.9411764705882352,0.04514936866723021,0.36872853048746124,0.3076923076923077
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 58.1, 3.37, 7.0, 330.0, 19.1, 393.4, 10.15]",0,True,False,0,8.641,nn,0.9411764705882352,0.04514936866723021,0.36872853048746124,0.3076923076923077
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.00632, 0.0, 0.5, 0.0, 0.544, 5.859, 58.1, 3.37, 7.0, 403.0, 18.4, 393.4, 18.33]",0,True,False,0,2.232,nn,0.9411764705882352,0.08488877094956326,0.35013669316708934,0.3846153846153846
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 58.1, 3.37, 7.0, 330.0, 19.1, 393.4, 10.15]",0,True,False,0,2.224,nn,0.9411764705882352,0.04514936866723021,0.36872853048746124,0.3076923076923077
