dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,190,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1614.629423241383, 0.0, 0.0, 1.0, 33.0]",2,True,True,4,2.781,nn,0.6903765690376569,0.03633401442688386,0.059833673880108594
garments,2,42,2,190,2,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1836.2027425389913, 0.0, 0.0, 1.0, 33.0]",2,True,True,4,2.795,nn,0.6903765690376569,0.04146302644766183,0.062398179890497577
garments,2,42,2,190,3,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1672.6761380462844, 0.0, 0.0, 1.0, 33.0]",2,True,True,4,2.783,nn,0.6903765690376569,0.03767768838070103,0.06050551085701718
garments,2,42,2,190,4,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1749.836555564298, 0.0, 0.0, 1.0, 33.0]",2,True,True,4,2.784,nn,0.6903765690376569,0.039463809156580966,0.06139857124495715
garments,2,42,2,191,0,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 536.9994311178511, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,2.811,nn,0.6903765690376569,0.01173609794254285,0.04753471563793809
garments,2,42,2,191,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 488.93566749900344, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,2.809,nn,0.6903765690376569,0.01062351082173619,0.04697842207753476
garments,2,42,2,191,2,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 672.4719150204128, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,2.834,nn,0.6903765690376569,0.014872035069916962,0.04910268420162515
garments,2,42,2,191,3,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 560.2230164053324, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,2.812,nn,0.6903765690376569,0.012273680935308619,0.04780350713432097
garments,2,42,2,191,4,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 361.75527362230616, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,2.804,nn,0.6903765690376569,0.007679520222738568,0.04550642677803595
garments,2,42,2,193,0,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 314.9004997155391, 0.0, 0.0, 2.0, 57.0]",2,True,True,4,2.911,nn,0.6903765690376569,0.006247696752674517,0.04479051504300392
garments,2,42,2,193,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 443.38745592208585, 0.0, 0.0, 2.0, 57.0]",2,True,True,4,2.909,nn,0.6903765690376569,0.009221931850048283,0.04627763259169081
garments,2,42,2,193,2,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 705.3321205036398, 0.0, 0.0, 2.0, 57.0]",2,True,True,4,2.916,nn,0.6903765690376569,0.015285465752399068,0.0493093995428662
garments,2,42,2,193,3,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 410.2486181041636, 0.0, 0.0, 2.0, 57.0]",2,True,True,4,2.914,nn,0.6903765690376569,0.008454829122781563,0.045894081228057444
garments,2,42,2,193,4,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 485.0962025961131, 0.0, 0.0, 2.0, 57.0]",2,True,True,4,2.913,nn,0.6903765690376569,0.010187412097132247,0.046760372715232784
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 507.320713631627, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,2.91,nn,0.6903765690376569,0.011743535037769143,0.04753843418555124
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 491.1823807156676, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,2.925,nn,0.6903765690376569,0.011369962516566379,0.047351647924949856
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 504.140857749799, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,2.901,nn,0.6903765690376569,0.01166992726272683,0.047501630298030076
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 614.6006499715995, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,2.902,nn,0.6903765690376569,0.014226866897490729,0.04878010011541203
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 531.6483843992594, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,2.902,nn,0.6903765690376569,0.01230667556479767,0.0478200044490655
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 412.90459144465706, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,2.908,nn,0.6903765690376569,0.008400569246404099,0.045866951289868715
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 353.4916955089387, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,2.92,nn,0.6903765690376569,0.00702527072937358,0.04517930203135345
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 265.72786981868313, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,2.916,nn,0.6903765690376569,0.0049937006902472944,0.04416351701179031
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 262.3168450243476, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,2.916,nn,0.6903765690376569,0.004914741782971009,0.04412403755815217
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 336.84962364250975, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,2.926,nn,0.6903765690376569,0.006640037584317355,0.044986685458825344
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1259.3735832313093, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.91,nn,0.6903765690376569,0.028110499611835864,0.05572191647258459
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1395.7994432899304, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.924,nn,0.6903765690376569,0.03126850563171135,0.05730091948252234
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1267.9223952407206, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.916,nn,0.6903765690376569,0.028308388778720384,0.055820861056026856
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1547.090430418128, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.911,nn,0.6903765690376569,0.03477061181523444,0.059051972574283886
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1282.4243447734652, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,2.915,nn,0.6903765690376569,0.028644082054941324,0.05598870769413733
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 507.535083123204, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,2.894,nn,0.6903765690376569,0.010452200998222314,0.046892767165777824
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 429.9538106998674, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,2.908,nn,0.6903765690376569,0.008656338210645077,0.045994835771989206
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 386.58813695597723, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,2.894,nn,0.6903765690376569,0.00765250317027725,0.04549291825180529
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 789.5217961751905, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,2.894,nn,0.6903765690376569,0.016979671207759037,0.05015650227054618
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 343.5646224979768, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,2.902,nn,0.6903765690376569,0.006656588483749463,0.044994960908541395
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 543.2798876808718, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,2.903,nn,0.6903765690376569,0.011534256659279438,0.047433794996306386
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 201.28946908622154, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,2.914,nn,0.6903765690376569,0.003617811784403276,0.0434755725588683
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 251.35144441414525, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,2.896,nn,0.6903765690376569,0.004776653805882991,0.04405499356960816
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 253.7946895569749, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,2.901,nn,0.6903765690376569,0.004833210406411456,0.04408327186987239
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 220.8904357542414, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,2.905,nn,0.6903765690376569,0.004071537864681514,0.043702435599007425
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 1612.5185438256976, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.934,nn,0.6903765690376569,0.03732681814411337,0.06033007573872335
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 1736.2235564384773, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.946,nn,0.6903765690376569,0.04019036010274253,0.06176184671803793
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 1720.2660428577167, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.937,nn,0.6903765690376569,0.03982097321429899,0.06157715327381616
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 1610.8767924836043, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.936,nn,0.6903765690376569,0.037288814640824175,0.06031107398707875
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 1728.8763502711638, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.94,nn,0.6903765690376569,0.040020285885906566,0.06167680960961995
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 155.98898761501806, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.767,nn,0.6903765690376569,0.002314559898495788,0.04282394661591456
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 179.504621746089, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.767,nn,0.6903765690376569,0.002858903281159467,0.0430961183072464
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 164.74084622673206, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.77,nn,0.6903765690376569,0.00251714921821139,0.04292524127577236
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 202.26224582090342, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.771,nn,0.6903765690376569,0.0033857001347431344,0.043359516734038234
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 175.4208974134102, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.765,nn,0.6903765690376569,0.002764372625310421,0.04304885297932187
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 219.54265832774672, 4.0, 20.0, 0.0, 57.0]",2,True,True,4,2.801,nn,0.6903765690376569,0.003924598572401544,0.043628965952867436
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 285.853234700982, 4.0, 20.0, 0.0, 57.0]",2,True,True,4,2.802,nn,0.6903765690376569,0.005459565618078287,0.044396449475705806
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 160.21590807484148, 4.0, 20.0, 0.0, 57.0]",2,True,True,4,2.801,nn,0.6903765690376569,0.002551294168399108,0.04294231375086622
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 247.60013886928934, 4.0, 20.0, 0.0, 57.0]",2,True,True,4,2.806,nn,0.6903765690376569,0.004574077288640957,0.04395370531098714
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 113.41673754336753, 4.0, 20.0, 0.0, 57.0]",2,True,True,4,2.804,nn,0.6903765690376569,0.0014679800357261003,0.04240065668452971
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 362.1162371711155, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.766,nn,0.6903765690376569,0.007849912897479525,0.045591623115406425
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 376.00410582346547, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.763,nn,0.6903765690376569,0.008171391338506143,0.045752362335919734
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 482.0196263474885, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.772,nn,0.6903765690376569,0.010625454313599271,0.0469793938234663
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 427.4132425072163, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.767,nn,0.6903765690376569,0.009361417650630007,0.04634737549198167
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 332.1389787395915, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.763,nn,0.6903765690376569,0.007155994878231283,0.0452446641057823
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2211.8230784321086, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.78,nn,0.6903765690376569,0.051199608297039546,0.06726647081518644
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2211.7178139595926, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.775,nn,0.6903765690376569,0.05119717161943502,0.06726525247638418
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2245.8940329310576, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.78,nn,0.6903765690376569,0.05198828779933004,0.06766081056633169
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2227.359902109044, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.778,nn,0.6903765690376569,0.0515592569932649,0.06744629516329911
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2217.9977511329525, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.78,nn,0.6903765690376569,0.05134254053548501,0.06733793693440918
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 474.6447426105509, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.806,nn,0.6903765690376569,0.009528813486355345,0.046431073409844335
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 457.7559282257748, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.802,nn,0.6903765690376569,0.009137868708929972,0.04623560102113165
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 481.7920897949509, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.806,nn,0.6903765690376569,0.009694261337846085,0.046513797335589704
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 462.5587256872541, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.803,nn,0.6903765690376569,0.009249044576093844,0.04629118895471358
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 479.70467310214576, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.801,nn,0.6903765690376569,0.009645941506994115,0.046489637420163724
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 200.73632573347226, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.806,nn,0.6903765690376569,0.003489266799385932,0.04341130006635963
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 199.74525040265252, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.806,nn,0.6903765690376569,0.0034663252408021414,0.04339982928706773
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 212.1537819864597, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.804,nn,0.6903765690376569,0.0037535597682050855,0.04354344655076921
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 202.2864007701681, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.802,nn,0.6903765690376569,0.0035251481659761127,0.04342924074965472
