dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,60,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 583.1232873328742, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.225,nn,0.698744769874477,0.013498224243816529,0.04841577878857493,0.9166666666666666
garments,2,42,1,60,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 567.1773873243194, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.24,nn,0.698744769874477,0.013129106188062949,0.048231219760698135,0.9166666666666666
garments,2,42,1,61,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 743.084204340373, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.274,nn,0.698744769874477,0.017201023248619746,0.05026717829097654,0.9166666666666666
garments,2,42,1,61,1,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 743.3690890446497, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.24,nn,0.698744769874477,0.017207617801959483,0.050270475567646404,0.9166666666666666
garments,2,42,1,61,2,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 844.1557834135381, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.247,nn,0.698744769874477,0.01954064313457264,0.051436988233952985,0.9166666666666666
garments,2,42,1,61,3,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 728.9303893005274, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.254,nn,0.698744769874477,0.01687338864121591,0.05010336098727462,0.9166666666666666
garments,2,42,1,61,4,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 731.4070124053419, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.252,nn,0.698744769874477,0.016930717879753282,0.050132025606543305,0.9166666666666666
garments,2,42,1,62,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 697.3168529697638, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.238,nn,0.698744769874477,0.014845297522448234,0.04908931542789078,0.9166666666666666
garments,2,42,1,62,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 803.3053615095762, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.195,nn,0.698744769874477,0.017298735220129077,0.0503160342767312,0.9166666666666666
garments,2,42,1,62,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 861.7175810141044, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.203,nn,0.698744769874477,0.018650869930882046,0.050992101632107684,0.9166666666666666
garments,2,42,1,62,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 916.4220369048517, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.199,nn,0.698744769874477,0.0199171767802049,0.05162525505676911,0.9166666666666666
garments,2,42,1,62,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 927.8108667803908, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.216,nn,0.698744769874477,0.020180807101397934,0.05175707021736563,0.9166666666666666
garments,2,42,1,63,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 230.38106078782224, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.078,nn,0.698744769874477,0.0047773393700884775,0.044055336351710904,0.9166666666666666
garments,2,42,1,63,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 287.96478702254717, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.072,nn,0.698744769874477,0.006110295995892295,0.044721814664612815,0.9166666666666666
garments,2,42,1,63,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 253.84836552806655, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.072,nn,0.698744769874477,0.005320564016853392,0.04432694867509336,0.9166666666666666
garments,2,42,1,63,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 300.59866470300733, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.073,nn,0.698744769874477,0.00640274686812517,0.04486804010072925,0.9166666666666666
garments,2,42,1,63,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 277.2728605570238, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.072,nn,0.698744769874477,0.0058627976980792544,0.04459806551570629,0.9166666666666666
garments,2,42,1,65,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.6296203342286957, 15.26, 6120.0, 1585.0186097471153, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.194,nn,0.698744769874477,0.06722676421400126,0.11694671544033396,0.8333333333333334
garments,2,42,1,65,1,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.686032891099725, 15.26, 6120.0, 1225.1951699081424, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.191,nn,0.698744769874477,0.06516557979599125,0.11591612323132895,0.8333333333333334
garments,2,42,1,65,2,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.5497455460171061, 15.26, 6120.0, 2145.1891285557876, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.191,nn,0.698744769874477,0.07131869790365503,0.11899268228516084,0.8333333333333334
garments,2,42,1,65,3,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.6196564795996726, 15.26, 6120.0, 1541.716112527385, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.19,nn,0.698744769874477,0.06511729663439383,0.11589198165053025,0.8333333333333334
garments,2,42,1,65,4,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.6433823497413315, 15.26, 6120.0, 1451.9419544372581, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.205,nn,0.698744769874477,0.06567539891656596,0.11617103279161631,0.8333333333333334
garments,2,42,1,66,0,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 392.62922381285927, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,3.218,nn,0.698744769874477,0.00763030610677915,0.04548181972005624,0.9166666666666666
garments,2,42,1,66,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 344.4410726851314, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,3.221,nn,0.698744769874477,0.006514839645489153,0.04492408648941124,0.9166666666666666
garments,2,42,1,66,2,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 571.8834322593704, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,3.215,nn,0.698744769874477,0.011779709080078016,0.04755652120670567,0.9166666666666666
garments,2,42,1,66,3,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 514.5113435577958, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,3.219,nn,0.698744769874477,0.010451651471245273,0.0468924924022893,0.9166666666666666
garments,2,42,1,66,4,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 429.5640271471947, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,3.233,nn,0.698744769874477,0.008485278406185062,0.04590930586975919,0.9166666666666666
garments,2,42,1,67,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.5319961707999925, 22.94, 10080.0, 999.6845034850023, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.182,nn,0.698744769874477,0.04266819729918904,0.10466743198292786,0.8333333333333334
garments,2,42,1,67,1,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.36356973110249213, 22.94, 10080.0, 1933.716735309532, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.183,nn,0.698744769874477,0.045575264921330884,0.10612096579399877,0.8333333333333334
garments,2,42,1,67,2,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.5558784560762413, 22.94, 10080.0, 745.1807036865798, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.183,nn,0.698744769874477,0.03943049289010505,0.10304857977838586,0.8333333333333334
garments,2,42,1,67,3,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.5229234502974905, 22.94, 10080.0, 968.7545751343542, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.179,nn,0.698744769874477,0.040944146679683074,0.10380540667317487,0.8333333333333334
garments,2,42,1,67,4,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.3482358877253672, 22.94, 10080.0, 2107.631159531298, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.188,nn,0.698744769874477,0.0482893263529985,0.10747799650983259,0.8333333333333334
garments,2,42,1,70,0,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 144.32083090144965, 0.0, 0.0, 0.0, 14.0]",2,True,True,4,3.222,nn,0.698744769874477,0.0033407599745705935,0.04333704665395196,0.9166666666666666
garments,2,42,1,70,1,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 77.25729648107702, 0.0, 0.0, 0.0, 14.0]",2,True,True,4,3.215,nn,0.698744769874477,0.0017883633444693754,0.04256084833890135,0.9166666666666666
garments,2,42,1,70,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 68.70484132531004, 0.0, 0.0, 0.0, 14.0]",2,True,True,4,3.212,nn,0.698744769874477,0.001590389845493288,0.042461861589413306,0.9166666666666666
garments,2,42,1,70,3,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 195.86497705228817, 0.0, 0.0, 0.0, 14.0]",2,True,True,4,3.221,nn,0.698744769874477,0.004533911505840003,0.04393362241958666,0.9166666666666666
garments,2,42,1,70,4,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 64.56008844732045, 0.0, 0.0, 0.0, 14.0]",2,True,True,4,3.244,nn,0.698744769874477,0.0014944464918361215,0.042413889912584726,0.9166666666666666
garments,2,42,1,71,0,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 249.34278382621804, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.219,nn,0.698744769874477,0.004313490366347639,0.04382341184984048,0.9166666666666666
garments,2,42,1,71,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 285.63776511176377, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.205,nn,0.698744769874477,0.0051536519701797165,0.04424349265175652,0.9166666666666666
garments,2,42,1,71,2,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 266.4181050758183, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.207,nn,0.698744769874477,0.004708752432310608,0.04402104288282197,0.9166666666666666
garments,2,42,1,71,3,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 278.2199411285982, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.206,nn,0.698744769874477,0.004981943081680513,0.04415763820750692,0.9166666666666666
garments,2,42,1,71,4,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 307.38451518419834, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.223,nn,0.698744769874477,0.005657048962597184,0.044495191147965255,0.9166666666666666
garments,2,42,1,72,0,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 421.6904285118745, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.23,nn,0.698744769874477,0.008835426585923019,0.04608437995962818,0.9166666666666666
garments,2,42,1,72,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 315.5462588319354, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.227,nn,0.698744769874477,0.006378385621109615,0.04485585947722147,0.9166666666666666
garments,2,42,1,72,2,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 256.9368653428969, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.231,nn,0.698744769874477,0.005021686697752243,0.044177510015542786,0.9166666666666666
garments,2,42,1,72,3,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 396.6683769046268, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.227,nn,0.698744769874477,0.008256212428347842,0.045794772880840585,0.9166666666666666
garments,2,42,1,72,4,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 315.9323350035668, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.239,nn,0.698744769874477,0.006387322569527008,0.04486032795143017,0.9166666666666666
garments,2,42,1,74,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 41.39419817056711, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,3.25,nn,0.698744769874477,0.0009581990317260905,0.04214576618252971,0.9166666666666666
garments,2,42,1,74,1,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 15.98811360356404, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,3.247,nn,0.698744769874477,0.0003700952223047231,0.04185171427781902,0.9166666666666666
garments,2,42,1,74,2,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 25.048236671684144, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,3.25,nn,0.698744769874477,0.0005798202933260219,0.04195657681332968,0.9166666666666666
garments,2,42,1,74,3,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 21.153321446986297, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,3.243,nn,0.698744769874477,0.0004896602186802382,0.041911496776006786,0.9166666666666666
garments,2,42,1,74,4,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 42.59018752510649, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,3.255,nn,0.698744769874477,0.0009858839704885761,0.04215960865191095,0.9166666666666666
garments,2,42,1,75,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 122.4662955501064, 0.0, 0.0, 0.0, 20.0]",2,True,True,4,3.051,nn,0.698744769874477,0.002834867952548759,0.04308410064294104,0.9166666666666666
garments,2,42,1,75,1,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 115.04471821081938, 0.0, 0.0, 0.0, 20.0]",2,True,True,4,3.048,nn,0.698744769874477,0.0026630721808060037,0.04299820275706966,0.9166666666666666
garments,2,42,1,75,2,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 105.27331056972764, 0.0, 0.0, 0.0, 20.0]",2,True,True,4,3.039,nn,0.698744769874477,0.0024368821891140656,0.042885107761223694,0.9166666666666666
garments,2,42,1,75,3,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 98.1679878008323, 0.0, 0.0, 0.0, 20.0]",2,True,True,4,3.042,nn,0.698744769874477,0.002272407125019266,0.042802870229176296,0.9166666666666666
garments,2,42,1,75,4,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 129.13830436841295, 0.0, 0.0, 0.0, 20.0]",2,True,True,4,3.044,nn,0.698744769874477,0.0029893126011206698,0.043161322967227,0.9166666666666666
garments,2,42,1,76,0,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 333.40858234884723, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.04,nn,0.698744769874477,0.00656038385066776,0.044946858592000545,0.9166666666666666
garments,2,42,1,76,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 321.7966558548008, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.044,nn,0.698744769874477,0.006291589255898166,0.044812461294615746,0.9166666666666666
garments,2,42,1,76,2,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 258.6287857601761, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.042,nn,0.698744769874477,0.004829370040744817,0.04408135168703907,0.9166666666666666
garments,2,42,1,76,3,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 327.71452436648656, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.041,nn,0.698744769874477,0.006428576952927929,0.04488095514313063,0.9166666666666666
garments,2,42,1,76,4,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 280.5338133894136, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.038,nn,0.698744769874477,0.005336430865495685,0.04433488209941451,0.9166666666666666
garments,2,42,1,80,0,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 254.5713151709253, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.057,nn,0.698744769874477,0.004017854517845493,0.04367559392558941,0.9166666666666666
garments,2,42,1,80,1,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 306.4465334323543, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.037,nn,0.698744769874477,0.005218669755378571,0.04427600154435595,0.9166666666666666
garments,2,42,1,80,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 226.36239608589682, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.043,nn,0.698744769874477,0.00336487027976613,0.04334910180654973,0.9166666666666666
garments,2,42,1,80,3,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 223.68069881105717, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.05,nn,0.698744769874477,0.0033027939539596565,0.043318063643646494,0.9166666666666666
garments,2,42,1,80,4,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 253.80080153193356, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,3.042,nn,0.698744769874477,0.004000018553979943,0.043666675943656634,0.9166666666666666
garments,2,42,1,81,0,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 322.6503686755156, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.075,nn,0.698744769874477,0.006542832608229528,0.04493808297078143,0.9166666666666666
garments,2,42,1,81,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 297.44774632367034, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.053,nn,0.698744769874477,0.0059594385723071835,0.04464638595282026,0.9166666666666666
garments,2,42,1,81,2,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 214.23931566717778, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.059,nn,0.698744769874477,0.004033317492295782,0.043683325412814555,0.9166666666666666
