dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,121,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 121.05084482143604, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.037,nn,0.7154811715481172,0.0017604362227184268,0.04254688477802588
garments,2,42,4,121,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 98.66360860967126, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.041,nn,0.7154811715481172,0.0012422131622609085,0.04228777324779712
garments,2,42,4,122,0,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 174.1279280434564, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,3.052,nn,0.7154811715481172,0.002294627963968898,0.042813980648651113
garments,2,42,4,122,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 180.842024671653, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,3.05,nn,0.7154811715481172,0.002450046867399375,0.04289169010036635
garments,2,42,4,122,2,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 169.0554880667113, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,3.047,nn,0.7154811715481172,0.002177210371914613,0.04275527185262397
garments,2,42,4,122,3,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 153.52989593790363, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,3.046,nn,0.7154811715481172,0.0018178216652292509,0.042575577499281286
garments,2,42,4,122,4,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 174.2506751179102, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,3.049,nn,0.7154811715481172,0.002297469331433106,0.042815401332383214
garments,2,42,4,123,0,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.8, 3.94, 960.0, 200.7591068797597, 0.0, 0.0, 0.0, 7.834681165292711]",2,True,True,4,3.073,nn,0.7154811715481172,0.010341914371970275,0.13017095718598515
garments,2,42,4,123,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 21.470107112137384]",2,True,True,4,3.069,nn,0.7154811715481172,0.011338474000115641,0.04733590366672449
garments,2,42,4,123,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 21.73474841838439]",2,True,True,4,3.069,nn,0.7154811715481172,0.011561236042411105,0.04744728468787222
garments,2,42,4,123,3,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.7935625069883302, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.156790387217747]",2,True,True,4,3.073,nn,0.7154811715481172,0.004972256994677889,0.08581946183067227
garments,2,42,4,123,4,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 21.542061216021434]",2,True,True,4,3.07,nn,0.7154811715481172,0.011399041427627469,0.0473661873804804
garments,2,42,4,125,0,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 71.89655115927246, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,3.068,nn,0.7154811715481172,0.0016642720175757515,0.04249880267545454
garments,2,42,4,125,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,3.063,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,125,2,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,3.066,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,125,3,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,3.065,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,125,4,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,4,3.084,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,126,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 84.71698714073301, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.076,nn,0.7154811715481172,0.0008036339615910419,0.042068483647462185
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 78.7738010597515, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.065,nn,0.7154811715481172,0.00066606020971647,0.0419996967715249
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 89.1580813276293, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.072,nn,0.7154811715481172,0.0009064370677691969,0.042119885200551266
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 76.16080783080423, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.068,nn,0.7154811715481172,0.0006055742553426905,0.04196945379433801
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 77.11566533436184, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.066,nn,0.7154811715481172,0.0006276774382954129,0.04198050538581437
garments,2,42,4,127,0,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.7794403089462204, 4.08, 1080.0, 38.683148709526506, 0.0, 0.0, 0.0, 8.38033296275949]",2,True,True,4,3.067,nn,0.7154811715481172,0.004688193945836349,0.12734409697291818
garments,2,42,4,127,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 156.82498518132113, 0.0, 0.0, 0.0, 7.307440243234445]",2,True,True,4,3.067,nn,0.7154811715481172,0.010610477145834924,0.13030523857291745
garments,2,42,4,127,2,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 37.96864722743834, 0.0, 0.0, 0.0, 8.919455168169426]",2,True,True,4,3.048,nn,0.7154811715481172,0.0065022581065531425,0.12825112905327657
garments,2,42,4,127,3,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.79317795343903, 4.08, 1080.0, 37.856515015259916, 0.0, 0.0, 0.0, 8.263536283529035]",2,True,True,4,3.053,nn,0.7154811715481172,0.00629377755331866,0.12814688877665933
garments,2,42,4,127,4,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.7921580989465766, 4.08, 1080.0, 58.44464071914818, 0.0, 0.0, 0.0, 8.843636860994987]",2,True,True,4,3.053,nn,0.7154811715481172,0.006168737221994699,0.12808436861099734
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 106.62078084676031, 0.0, 0.0, 0.0, 33.5]",2,True,True,4,3.066,nn,0.7154811715481172,0.08510696251960093,0.12588681459313378
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7480317064422187, 18.79, 4020.0, 290.2286683334633, 0.0, 0.0, 0.0, 33.5]",2,True,True,4,3.056,nn,0.7154811715481172,0.011360668038335959,0.08901366735250131
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7328929154873765, 18.79, 4020.0, 337.8885085207138, 0.0, 0.0, 0.0, 33.5]",2,True,True,4,3.058,nn,0.7154811715481172,0.010781817195836133,0.08872424193125139
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 106.18850306173138, 0.0, 0.0, 0.0, 33.5]",2,True,True,4,3.055,nn,0.7154811715481172,0.08509695608939191,0.12588181137802928
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 102.92579146543466, 0.0, 0.0, 0.0, 33.5]",2,True,True,4,3.064,nn,0.7154811715481172,0.08502143035799617,0.1258440485123314
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 44.36163613010801, 0.0, 0.0, 0.0, 6.843210939793099]",2,True,True,4,3.098,nn,0.7154811715481172,0.013111729001502426,0.1315558645007512
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7958705442310057, 2.9, 960.0, 316.2967896615013, 0.0, 0.0, 0.0, 7.0513859660395575]",2,True,True,4,3.075,nn,0.7154811715481172,0.018772464299784915,0.13438623214989245
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7987318923821222, 2.9, 960.0, 202.0342991355948, 0.0, 0.0, 0.0, 7.447094649611275]",2,True,True,4,3.067,nn,0.7154811715481172,0.016112338696176527,0.13305616934808825
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 345.52976677616175, 0.0, 0.0, 0.0, 5.953605314458935]",2,True,True,4,3.07,nn,0.7154811715481172,0.020832039791149427,0.13541601989557472
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 228.23415692480185, 0.0, 0.0, 0.0, 7.516502514723865]",2,True,True,4,3.073,nn,0.7154811715481172,0.016801293603289726,0.13340064680164487
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 180.8158224419173, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.041,nn,0.7154811715481172,0.004185551445414752,0.04375944238937404
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 180.94653604017446, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.039,nn,0.7154811715481172,0.004188577223152187,0.04376095527824276
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 229.21340890109394, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.037,nn,0.7154811715481172,0.005305865946784582,0.04431959964005896
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 192.14447602163918, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.041,nn,0.7154811715481172,0.004447788796797203,0.04389056106506527
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 200.54100448633642, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.044,nn,0.7154811715481172,0.004642152881628158,0.04398774310748074
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 135.3603444142085, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.067,nn,0.7154811715481172,0.0022537116762548263,0.042793522504794075
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 167.51126295246047, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.071,nn,0.7154811715481172,0.0029979459016773254,0.04316563961750533
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 139.01819390138093, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.072,nn,0.7154811715481172,0.0023383841180875213,0.04283585872571043
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 186.6026787083312, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.069,nn,0.7154811715481172,0.003439876821952111,0.04338660507764272
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 123.46246069546686, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.087,nn,0.7154811715481172,0.001978297701283955,0.04265581551730864
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 114.1327686260107, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.24,nn,0.7154811715481172,0.08528085112560209,0.12597375889613438
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 97.9464853574409, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.238,nn,0.7154811715481172,0.08490616864253334,0.1257864176546
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7661761863944573, 18.79, 2760.0, 251.3277609769171, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.23,nn,0.7154811715481172,0.012476237399775745,0.0895714520332212
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 97.0349789293003, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.239,nn,0.7154811715481172,0.08488506895669676,0.1257758678116817
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 92.17891190809232, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.234,nn,0.7154811715481172,0.08477265999787251,0.12571966333226958
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.4972200568745258, 30.1, 6360.0, 414.7722830786857, 0.0, 0.0, 1.0, 53.0]",2,True,True,4,3.197,nn,0.7154811715481172,0.009377685418540782,0.08802217604260372
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.47262859055973583, 30.1, 6360.0, 310.27588708574115, 0.0, 0.0, 1.0, 53.0]",2,True,True,4,3.191,nn,0.7154811715481172,0.009691172509236325,0.08817891958795149
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 207.9958004745954, 0.0, 0.0, 1.0, 53.0]",2,True,True,4,3.193,nn,0.7154811715481172,0.00428231019617119,0.04380782176475226
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 599.9989735184173, 0.0, 0.0, 1.0, 53.0]",2,True,True,4,3.191,nn,0.7154811715481172,0.013356457720333734,0.048344895526833534
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 396.62668711374994, 0.0, 0.0, 1.0, 53.0]",2,True,True,4,3.194,nn,0.7154811715481172,0.008648765905410877,0.0459910496193721
garments,2,42,4,138,0,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 25.95103583078127]",2,True,True,4,3.235,nn,0.7154811715481172,0.013426797837357968,0.04838006558534565
garments,2,42,4,138,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 3600.0, 0.0, 0.0, 0.0, 11.420611464746152]",2,True,True,4,3.23,nn,0.7154811715481172,0.0845291342295843,0.12559790044812547
garments,2,42,4,138,2,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 24.480798867651153]",2,True,True,4,3.237,nn,0.7154811715481172,0.012189224636069994,0.04776127898470166
garments,2,42,4,138,3,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 1200.0, 421.66756504467526, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.227,nn,0.7154811715481172,0.020871934376034157,0.09376930052135041
garments,2,42,4,138,4,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7955697976881272, 3.94, 1200.0, 378.14771013645384, 0.0, 0.0, 0.0, 9.542240094514815]",2,True,True,4,3.226,nn,0.7154811715481172,0.01975760541167547,0.13487880270583774
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 99.28965262406192, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.234,nn,0.7154811715481172,0.0022983715885199515,0.04281585246092664
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 94.279650588663, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.214,nn,0.7154811715481172,0.002182399319182014,0.04275786632625767
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 105.56172384790672, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.216,nn,0.7154811715481172,0.002443558422405248,0.04288844587786929
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 138.87631721800915, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.219,nn,0.7154811715481172,0.003214729565231693,0.04327403144928251
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 108.43895822525076, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.223,nn,0.7154811715481172,0.0025101610700289526,0.04292174720168114
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 530.3852403014283, 0.0, 0.0, 0.0, 8.751462003119414]",2,True,True,4,3.245,nn,0.7154811715481172,0.01846553544731372,0.13423276772365686
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 18.368002414626364]",2,True,True,4,3.243,nn,0.7154811715481172,0.014282830315342061,0.09047474849100436
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.743336720422157]",2,True,True,4,3.24,nn,0.7154811715481172,0.012915266599681955,0.0897909666331743
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 24.958983318251143]",2,True,True,4,3.245,nn,0.7154811715481172,0.014275238483376383,0.04880428590835485
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 18.59040930386435]",2,True,True,4,3.245,nn,0.7154811715481172,0.014470041501569324,0.090568354084118
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 159.85233161959718, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.044,nn,0.7154811715481172,0.0022419521208240085,0.04278764272707867
