dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,62,3,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2644.5920130784266, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.062,nn,0.6166666666666667,0.06006000030274135,0.07169666681803734
garments,2,42,0,62,4,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2670.8156937776994, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.069,nn,0.6166666666666667,0.060667029948557855,0.0720001816409456
garments,2,42,0,63,0,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2098.872067362526, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.064,nn,0.6166666666666667,0.047659075633391806,0.06549620448336257
garments,2,42,0,63,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2292.887045153004, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.061,nn,0.6166666666666667,0.05215016308224546,0.06774174820778939
garments,2,42,0,63,2,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2107.72504891016, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.064,nn,0.6166666666666667,0.04786400576180925,0.06559866954757129
garments,2,42,0,63,3,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2114.4480460134614, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.062,nn,0.6166666666666667,0.048019630694756045,0.06567648201404469
garments,2,42,0,63,4,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2310.859296454121, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.07,nn,0.6166666666666667,0.05256618741791946,0.06794976037562639
garments,2,42,0,64,0,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 534.5702250073347, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.092,nn,0.6166666666666667,0.012374310764058672,0.047853822048696
garments,2,42,0,64,1,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 485.0935898364382, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.093,nn,0.6166666666666667,0.011229018283250883,0.04728117580829211
garments,2,42,0,64,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 324.9437402708551, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.087,nn,0.6166666666666667,0.007521845839603127,0.045427589586468226
garments,2,42,0,64,3,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 614.4020657099621, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.085,nn,0.6166666666666667,0.014222270039582458,0.04877780168645789
garments,2,42,0,64,4,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 606.7672637578407, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.092,nn,0.6166666666666667,0.01404553851291298,0.04868943592312315
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 604.7247844204683, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,3.226,nn,0.6166666666666667,0.012840851491214543,0.048087092412273935
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 498.5561984370948, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,3.227,nn,0.6166666666666667,0.010383245334192008,0.04685828933376267
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 339.7446647321726, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,3.233,nn,0.6166666666666667,0.006707052424355848,0.04502019287884459
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 482.50400771305146, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,3.228,nn,0.6166666666666667,0.010011666845209525,0.04667250008927143
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 344.74996340627666, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,3.238,nn,0.6166666666666667,0.006822915819589737,0.045078124576461535
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2443.107254858745, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.232,nn,0.6166666666666667,0.05539600126987835,0.06936466730160584
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2298.445501477986, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.23,nn,0.6166666666666667,0.05204734957124968,0.0676903414522915
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2269.523212732322, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.228,nn,0.6166666666666667,0.051377852146581526,0.06735559273995742
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2400.98266894543, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.246,nn,0.6166666666666667,0.05442089511447754,0.06887711422390544
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2351.15258151451, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.238,nn,0.6166666666666667,0.05326742086839143,0.06830037710086238
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2368.438805044244, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.229,nn,0.6166666666666667,0.05336663900565379,0.06834998616949356
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2376.2165821712415, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.226,nn,0.6166666666666667,0.05354668014285281,0.06844000673809307
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2209.9062133356433, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.227,nn,0.6166666666666667,0.04969690308647322,0.06651511820990327
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2325.01948927344, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.223,nn,0.6166666666666667,0.052361562251699995,0.06784744779251667
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2346.1149726747253, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.259,nn,0.6166666666666667,0.05284988362672975,0.06809160848003154
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2313.9784788792763, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.235,nn,0.6166666666666667,0.05210598330739065,0.06771965832036199
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2270.1652123791255, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.215,nn,0.6166666666666667,0.05109178732359086,0.0672125603284621
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2266.526376575067, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.208,nn,0.6166666666666667,0.05100755501331173,0.06717044417332253
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2219.9785802134093, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.208,nn,0.6166666666666667,0.04993005972716225,0.0666316965302478
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2332.735935504366, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.238,nn,0.6166666666666667,0.05254018369223069,0.06793675851278201
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 1967.9891542259215, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.06,nn,0.6166666666666667,0.044397897088562996,0.06386561521094816
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 1752.4667692552443, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.061,nn,0.6166666666666667,0.03940895299201955,0.06137114316267644
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 2035.5557756766088, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.058,nn,0.6166666666666667,0.045961939251773345,0.06464763629255334
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 1992.028864597662, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.062,nn,0.6166666666666667,0.04495437186568661,0.06414385259950997
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 1596.711123299439, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.08,nn,0.6166666666666667,0.03580349822452405,0.059568415778928685
garments,2,42,0,71,0,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2192.7863797337077, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.077,nn,0.6166666666666667,0.048583018049391385,0.06595817569136236
garments,2,42,0,71,1,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2405.7621693297565, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.08,nn,0.6166666666666667,0.05351301317892954,0.06842317325613144
garments,2,42,0,71,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2397.561221262, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.074,nn,0.6166666666666667,0.053323176418101845,0.06832825487571759
garments,2,42,0,71,3,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2081.0665317981448, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.07,nn,0.6166666666666667,0.04599691045829039,0.06466512189581186
garments,2,42,0,71,4,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2371.735117881968, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.099,nn,0.6166666666666667,0.05272534995097148,0.06802934164215241
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2358.5076771653457, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.197,nn,0.6166666666666667,0.0532061962306793,0.06826976478200632
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2256.8166630795567, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.196,nn,0.6166666666666667,0.05085223757128603,0.06709278545230968
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2225.5092951817746, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.192,nn,0.6166666666666667,0.0501275299810596,0.06673043165719647
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2264.512519603642, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.212,nn,0.6166666666666667,0.051030382398232446,0.06718185786578289
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2198.448691828477, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.202,nn,0.6166666666666667,0.04950112712565919,0.06641723022949626
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 126.77890355704301, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.244,nn,0.6166666666666667,0.0029346968415982174,0.043134015087465775
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 252.87102901632863, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.234,nn,0.6166666666666667,0.0058534960420446435,0.04459341468768899
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 228.1980128382425, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.239,nn,0.6166666666666667,0.00528236140829265,0.04430784737081299
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 237.04463925743164, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.246,nn,0.6166666666666667,0.005487144427255362,0.04441023888029434
garments,2,42,0,73,4,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 237.14796795532328, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.24,nn,0.6166666666666667,0.005489536295262113,0.04441143481429772
garments,2,42,0,74,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1737.711049873924, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.214,nn,0.6166666666666667,0.03876645948782231,0.06104989641057782
garments,2,42,0,74,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1995.8734743183466, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.217,nn,0.6166666666666667,0.04474244153514691,0.06403788743424012
garments,2,42,0,74,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1684.1105904622304, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.21,nn,0.6166666666666667,0.037525708112551626,0.06042952072294248
garments,2,42,0,74,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1660.408458058219, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.222,nn,0.6166666666666667,0.03697704764023654,0.060155190486784936
garments,2,42,0,74,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1919.376282743242, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.253,nn,0.6166666666666667,0.04297167321164912,0.06315250327249122
garments,2,42,0,76,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 3065.5930191053085, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.234,nn,0.6166666666666667,0.07029150507188214,0.07681241920260773
garments,2,42,0,76,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 2.5, 4140.0, 654.4546286656764, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.226,nn,0.6166666666666667,0.0899273917666169,0.12829702921664177
garments,2,42,0,76,2,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 3161.0378359070487, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.226,nn,0.6166666666666667,0.07250087583118167,0.07791710458225751
garments,2,42,0,76,3,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 3468.098177299994, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.244,nn,0.6166666666666667,0.07960875410416653,0.08147104371874993
garments,2,42,0,76,4,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 3348.7961665166767, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.248,nn,0.6166666666666667,0.07684713348418233,0.08009023340875783
garments,2,42,0,77,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 716.3694146086418, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.052,nn,0.6166666666666667,0.016582625338163005,0.049957979335748165
garments,2,42,0,77,1,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 618.8900052718702, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.052,nn,0.6166666666666667,0.014326157529441441,0.048829745431387385
garments,2,42,0,77,2,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 597.7502523220643, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.056,nn,0.6166666666666667,0.01383681139634408,0.04858507236483871
garments,2,42,0,77,3,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 586.4364700340568, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.05,nn,0.6166666666666667,0.013574918287825389,0.04845412581057936
garments,2,42,0,77,4,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 613.2800211741194, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.051,nn,0.6166666666666667,0.014196296786437948,0.04876481505988564
garments,2,42,0,78,0,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2138.168804897481, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.038,nn,0.6166666666666667,0.04761964826151577,0.06547649079742454
garments,2,42,0,78,1,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2326.7500407903735, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.033,nn,0.6166666666666667,0.05198495464792531,0.06765914399062932
garments,2,42,0,78,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2183.5650623406605, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.039,nn,0.6166666666666667,0.04867048755418195,0.06600191044375764
garments,2,42,0,78,3,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2277.7384353888874, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.039,nn,0.6166666666666667,0.05085042674511313,0.06709188003922323
garments,2,42,0,78,4,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2197.7486013023336, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.033,nn,0.6166666666666667,0.04899881021533179,0.06616607177433256
garments,2,42,0,79,0,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 2070.9399043660273, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.046,nn,0.6166666666666667,0.04648009037884322,0.06490671185608828
