dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,97.987,rf,0.7916666666666666,0.12377841214073099,0.3118892060703655,0.5
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,98.415,rf,0.7916666666666666,0.12377841214073099,0.3118892060703655,0.5
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,94.157,rf,0.7916666666666666,0.12377841214073099,0.3118892060703655,0.5
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,96.491,rf,0.7916666666666666,0.12377841214073099,0.3118892060703655,0.5
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,94.214,rf,0.7916666666666666,0.12377841214073099,0.3118892060703655,0.5
garments,2,42,0,129,0,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 2.9, 0.0, 70.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,96.112,rf,0.7916666666666666,0.043432605035865914,0.18838296918459962,0.6666666666666667
garments,2,42,0,129,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.08, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,93.799,rf,0.7916666666666666,0.1280440089298785,0.2723553377982726,0.5833333333333334
garments,2,42,0,129,2,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 3.94, 0.0, 75.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,97.177,rf,0.7916666666666666,0.0588761162348119,0.1961047247840726,0.6666666666666667
garments,2,42,0,129,3,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 4.08, 0.0, 75.0, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,96.806,rf,0.7916666666666666,0.017427426438296006,0.17538037988581467,0.6666666666666667
garments,2,42,0,129,4,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 2.9, 0.0, 70.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,92.277,rf,0.7916666666666666,0.06026762187088275,0.19680047760210803,0.6666666666666667
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 4.6, 1920.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,95.089,rf,0.7916666666666666,0.06000124432733128,0.1966672888303323,0.6666666666666667
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.8, 3.94, 4440.0, 0.0, 0.0, 0.0, 0.0, 28.0]",2,True,False,0,97.447,rf,0.7916666666666666,0.11661854047723613,0.26664260357195135,0.5833333333333334
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[0.0, 1.0, 0.0, 5.0, 0.8, 4.6, 2129.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,96.425,rf,0.7916666666666666,0.12751112320873795,0.2720888949377023,0.5833333333333334
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,True,False,0,95.696,rf,0.7916666666666666,0.04727931488801054,0.19030632411067194,0.6666666666666667
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 4.0, 1080.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,93.609,rf,0.7916666666666666,0.044211157468403844,0.18877224540086857,0.6666666666666667
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.3, 3.94, 3240.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,True,False,0,69.375,rf,0.7916666666666666,0.25408167423022493,0.3770408371151125,0.5
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.3, 4.08, 4251.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,67.994,rf,0.7916666666666666,0.2548371440857854,0.3774185720428927,0.5
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.3, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,64.453,rf,0.7916666666666666,0.2684027472795589,0.38420137363977946,0.5
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.3, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,89.839,rf,0.7916666666666666,0.2660670716830137,0.38303353584150684,0.5
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.3, 4.3, 6041.0, 0.0, 0.0, 0.0, 0.0, 14.0]",2,True,False,0,74.898,rf,0.7916666666666666,0.24960516751655037,0.3748025837582752,0.5
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,99.157,rf,0.7916666666666666,0.13835274849948764,0.3191763742497438,0.5
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 7.0, 2400.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,97.708,rf,0.7916666666666666,0.121969111403894,0.22765122236861365,0.6666666666666667
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,99.706,rf,0.7916666666666666,0.20384497145366712,0.31025581906016686,0.5833333333333334
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 2.9, 3409.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,100.779,rf,0.7916666666666666,0.1269463419419639,0.2718065043043153,0.5833333333333334
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 5.0, 0.8, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,99.475,rf,0.7916666666666666,0.13389391499536427,0.27528029083101546,0.5833333333333334
garments,2,42,0,137,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,87.573,rf,0.7916666666666666,0.012579880934953398,0.1312899404674767,0.75
garments,2,42,0,137,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.8, 4.15, 1200.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,97.679,rf,0.7916666666666666,0.01419753086419754,0.0904320987654321,0.8333333333333334
garments,2,42,0,137,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 0.0, 4.0, 0.7, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,95.151,rf,0.7916666666666666,0.08950617283950615,0.1280864197530864,0.8333333333333334
garments,2,42,0,137,3,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,81.412,rf,0.7916666666666666,0.012579880934953398,0.1312899404674767,0.75
garments,2,42,0,137,4,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,99.25,rf,0.7916666666666666,0.012579880934953398,0.1312899404674767,0.75
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,69.735,rf,0.7916666666666666,0.1358873914263407,0.3179436957131704,0.5
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 5.0, 2.0, 0.6, 2.9, 0.0, 3412.0, 0.0, 0.0, 1.0, 23.0]",2,True,False,0,75.012,rf,0.7916666666666666,0.32479977919289515,0.4123998895964476,0.5
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.6, 7.0, 1440.0, 0.0, 0.0, 0.0, 1.0, 24.0]",2,True,False,0,99.788,rf,0.7916666666666666,0.23546970306934073,0.36773485153467034,0.5
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,True,False,0,97.144,rf,0.7916666666666666,0.24790111867466938,0.3739505593373347,0.5
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6, 2.9, 0.0, 1530.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,77.514,rf,0.7916666666666666,0.28207671521983113,0.39103835760991557,0.5
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 11.0, 0.3, 6.0, 3240.0, 0.0, 0.0, 0.0, 1.0, 23.0]",2,True,False,0,99.792,rf,0.7916666666666666,0.20447357634314156,0.3105701215049041,0.5833333333333334
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.3, 7.0, 3000.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,96.236,rf,0.7916666666666666,0.20211240423559262,0.3510562021177963,0.5
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 0.3, 3.94, 3240.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,73.504,rf,0.7916666666666666,0.29752642365685844,0.3987632118284292,0.5
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.3, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,62.105,rf,0.7916666666666666,0.2944794320011711,0.39723971600058555,0.5
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 0.3, 2.9, 2939.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,72.26,rf,0.7916666666666666,0.22087681210250654,0.36043840605125327,0.5
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,95.833,rf,0.7916666666666666,0.1064200214707461,0.2615433440687064,0.5833333333333334
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,92.978,rf,0.7916666666666666,0.1064200214707461,0.2615433440687064,0.5833333333333334
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,98.355,rf,0.7916666666666666,0.1064200214707461,0.2615433440687064,0.5833333333333334
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 30.0, 9088.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,98.809,rf,0.7916666666666666,0.09623031848273395,0.25644849257470026,0.5833333333333334
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 7.0, 0.8, 2.9, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,98.982,rf,0.7916666666666666,0.12928140096618357,0.23130736714975844,0.6666666666666667
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,65.357,rf,0.7916666666666666,0.12470924827990044,0.27068795747328356,0.5833333333333334
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,99.516,rf,0.7916666666666666,0.12470924827990044,0.27068795747328356,0.5833333333333334
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.8, 6.0, 6840.0, 0.0, 0.0, 0.0, 0.0, 26.0]",2,True,False,0,100.643,rf,0.7916666666666666,0.11702108036890646,0.2251772068511199,0.6666666666666667
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 27.0, 0.0, 1563.0, 0.0, 0.0, 0.0, 31.0]",2,True,False,0,96.257,rf,0.7916666666666666,0.0624940894451764,0.19791371138925484,0.6666666666666667
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,68.059,rf,0.7916666666666666,0.1208161506368028,0.26874140865173474,0.5833333333333334
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[4.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,67.58,rf,0.7916666666666666,0.09273569023569024,0.21303451178451177,0.6666666666666667
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[4.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,92.754,rf,0.7916666666666666,0.09273569023569024,0.21303451178451177,0.6666666666666667
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[4.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,96.676,rf,0.7916666666666666,0.09273569023569024,0.21303451178451177,0.6666666666666667
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,88.462,rf,0.7916666666666666,0.09273569023569024,0.21303451178451177,0.6666666666666667
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 1440.0, 113.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,61.183,rf,0.7916666666666666,0.05768027497194164,0.1538401374859708,0.75
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[4.0, 1.0, 1.0, 1.0, 0.7, 3.94, 1920.0, 0.0, 0.0, 0.0, 1.0, 17.0]",2,True,False,0,94.273,rf,0.7916666666666666,0.2511916630068804,0.3339291648367735,0.5833333333333334
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 0.0, 4.0, 7.0, 0.7, 3.9, 3000.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,95.172,rf,0.7916666666666666,0.24693566095740008,0.33180116381203334,0.5833333333333334
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[0.0, 1.0, 1.0, 2.0, 0.7, 4.15, 3600.0, 0.0, 0.0, 0.0, 1.0, 23.0]",2,True,False,0,94.726,rf,0.7916666666666666,0.24043557556238718,0.3285511211145269,0.5833333333333334
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[0.0, 0.0, 1.0, 7.0, 0.7, 4.15, 4320.0, 0.0, 0.0, 0.0, 1.0, 26.0]",2,True,False,0,91.551,rf,0.7916666666666666,0.2355955082223198,0.3261310874444932,0.5833333333333334
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[0.0, 0.0, 1.0, 7.0, 0.7, 6.0, 4615.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,95.81,rf,0.7916666666666666,0.23869992446607782,0.3276832955663722,0.5833333333333334
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 2.0, 26.0]",2,True,False,0,96.27,rf,0.7916666666666666,0.13115796247499145,0.3155789812374957,0.5
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.7, 2.9, 6840.0, 100.0, 0.0, 0.0, 2.0, 52.0]",2,True,False,0,95.032,rf,0.7916666666666666,0.20068280022446686,0.39200806677890004,0.41666666666666674
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.8, 3.94, 0.0, 1721.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,67.027,rf,0.7916666666666666,0.2015485897623579,0.35077429488117895,0.5
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 2.9, 0.0, 75.0, 0.0, 0.0, 2.0, 18.0]",2,True,False,0,91.677,rf,0.7916666666666666,0.14037485970819302,0.32018742985409654,0.5
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[0.0, 1.0, 2.0, 10.0, 0.7, 2.9, 0.0, 360.0, 0.0, 0.0, 2.0, 19.0]",2,True,False,0,96.981,rf,0.7916666666666666,0.1461303310886644,0.3230651655443322,0.5
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1440.0, 0.0, 66.0, 0.0, 0.0, 10.0]",2,True,False,0,91.893,rf,0.7916666666666666,0.021560044893378226,0.1357800224466891,0.75
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.7, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,86.218,rf,0.7916666666666666,0.09055836139169472,0.17027918069584735,0.75
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,True,False,0,71.53,rf,0.7916666666666666,0.08894500561167226,0.16947250280583614,0.75
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1200.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,68.119,rf,0.7916666666666666,0.08915544332210998,0.169577721661055,0.75
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,68.415,rf,0.7916666666666666,0.09192620650953984,0.17096310325476993,0.75
garments,2,42,0,153,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,97.033,rf,0.7916666666666666,0.08578843995510661,0.1678942199775533,0.75
garments,2,42,0,153,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,76.272,rf,0.7916666666666666,0.0882435465768799,0.16912177328843994,0.75
