dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,190,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.8, 2.9, 2760.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,82.568,0.7916666666666666,rf,0.09250140291806959,0.21291736812570144,0.6666666666666667
garments,2,42,0,190,1,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,False,False,0,81.127,0.7916666666666666,rf,0.011553030303030308,0.13077651515151514,0.75
garments,2,42,0,190,2,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,79.91,0.7916666666666666,rf,0.09365881032547699,0.21349607182940517,0.6666666666666667
garments,2,42,0,190,3,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 1560.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,82.37,0.7916666666666666,rf,0.013026094276094281,0.13151304713804715,0.75
garments,2,42,0,190,4,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 2760.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,83.658,0.7916666666666666,rf,0.09250140291806959,0.21291736812570144,0.6666666666666667
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,57.203,0.7916666666666666,rf,0.1205246913580247,0.18526234567901234,0.75
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[4.0, 0.0, 1.0, 0.0, 0.5, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,60.339,0.7916666666666666,rf,0.09581930415263748,0.17290965207631875,0.75
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 0.0, 0.0, 0.5, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,63.971,0.7916666666666666,rf,0.09581930415263748,0.17290965207631875,0.75
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,58.157,0.7916666666666666,rf,0.1205246913580247,0.18526234567901234,0.75
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,57.458,0.7916666666666666,rf,0.1205246913580247,0.18526234567901234,0.75
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 1.0, 6.0, 0.5, 2.9, 1200.0, 515.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,75.185,0.7916666666666666,rf,0.23164942297369834,0.3241580448201825,0.5833333333333334
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 4.0, 0.5, 4.6, 6840.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,63.922,0.7916666666666666,rf,0.31078989167032645,0.4053949458351632,0.5
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[4.0, 0.0, 1.0, 4.0, 0.5, 6.0, 1080.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,78.872,0.7916666666666666,rf,0.24394609134826523,0.3719730456741326,0.5
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 1.0, 4.0, 0.5, 3.94, 0.0, 936.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,60.959,0.7916666666666666,rf,0.2900418679549114,0.3950209339774557,0.5
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[4.0, 0.0, 0.0, 4.0, 0.5, 2.9, 6840.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,62.495,0.7916666666666666,rf,0.3132536597862685,0.40662682989313426,0.5
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[0.0, 0.0, 1.0, 3.0, 0.5, 6.0, 1440.0, 0.0, 0.0, 0.0, 2.0, 20.0]",2,False,False,0,84.063,0.7916666666666666,rf,0.2468745486263602,0.3734372743131801,0.5
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 0.0, 0.0, 3.0, 0.5, 3.9, 1440.0, 0.0, 0.0, 0.0, 2.0, 25.0]",2,False,False,0,62.322,0.7916666666666666,rf,0.2457092726784756,0.37285463633923777,0.5
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[4.0, 0.0, 1.0, 3.0, 0.5, 2.9, 1200.0, 0.0, 0.0, 0.0, 2.0, 10.0]",2,False,False,0,59.108,0.7916666666666666,rf,0.2605564156053286,0.3802782078026643,0.5
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 0.0, 0.0, 3.0, 0.4, 4.15, 6720.0, 0.0, 0.0, 0.0, 2.0, 17.0]",2,False,False,0,61.516,0.7916666666666666,rf,0.2462167630410384,0.4147750481871858,0.41666666666666674
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.5, 4.0, 2400.0, 191.0, 0.0, 0.0, 2.0, 20.0]",2,False,False,0,61.709,0.7916666666666666,rf,0.25004316107939295,0.3750215805396965,0.5
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 2.9, 6840.0, 100.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,81.949,0.7916666666666666,rf,0.06739486653979407,0.24203076660323036,0.5833333333333334
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 2.9, 0.0, 1716.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,81.551,0.7916666666666666,rf,0.11030872737032157,0.2634876970184941,0.5833333333333334
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 4.0, 5640.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,81.411,0.7916666666666666,rf,0.057484165324745026,0.23707541599570583,0.5833333333333334
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 2.9, 0.0, 1244.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,83.167,0.7916666666666666,rf,0.11369256575415995,0.2651796162104133,0.5833333333333334
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 8024.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,83.699,0.7916666666666666,rf,0.146218285918769,0.32310914295938453,0.5
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,63.122,0.7916666666666666,rf,0.16757451324842632,0.2921205899575465,0.5833333333333334
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 4.08, 0.0, 2083.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,82.919,0.7916666666666666,rf,0.1340398733713951,0.23368660335236421,0.6666666666666667
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6, 34.0, 141.0, 113.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,66.212,0.7916666666666666,rf,0.14923108042990288,0.28294887354828474,0.5833333333333334
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,57.454,0.7916666666666666,rf,0.11299074074074074,0.22316203703703702,0.6666666666666667
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,61.852,0.7916666666666666,rf,0.11299074074074074,0.22316203703703702,0.6666666666666667
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,80.195,0.7916666666666666,rf,0.07191641048162786,0.11929153857414726,0.8333333333333334
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 5.0, 2160.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,81.666,0.7916666666666666,rf,0.12120088566827697,0.18560044283413848,0.75
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 4.08, 1800.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,69.56,0.7916666666666666,rf,0.14915458937198067,0.19957729468599034,0.75
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 8.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,81.835,0.7916666666666666,rf,0.14905314009661835,0.19952657004830918,0.75
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 7.0, 1200.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,80.531,0.7916666666666666,rf,0.14685171765968866,0.240092525496511,0.6666666666666667
garments,2,42,0,198,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,73.751,0.7916666666666666,rf,0.004769921436588103,0.08571829405162738,0.8333333333333334
garments,2,42,0,198,1,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,73.819,0.7916666666666666,rf,0.0043841189674523,0.08552539281705948,0.8333333333333334
garments,2,42,0,198,2,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,70.47,0.7916666666666666,rf,0.0024551066217732885,0.08456088664421997,0.8333333333333334
garments,2,42,0,198,3,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,82.695,0.7916666666666666,rf,0.0024551066217732885,0.08456088664421997,0.8333333333333334
garments,2,42,0,198,4,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,80.148,0.7916666666666666,rf,0.004138608305274972,0.08540263748597081,0.8333333333333334
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,67.276,0.7916666666666666,rf,0.09943860708534621,0.21638597020933975,0.6666666666666667
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 3.94, 0.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,61.426,0.7916666666666666,rf,0.06571799516908212,0.1995256642512077,0.6666666666666667
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,64.634,0.7916666666666666,rf,0.09943860708534621,0.21638597020933975,0.6666666666666667
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,64.258,0.7916666666666666,rf,0.09943860708534621,0.21638597020933975,0.6666666666666667
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,67.599,0.7916666666666666,rf,0.09943860708534621,0.21638597020933975,0.6666666666666667
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 6776.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,84.817,0.7916666666666666,rf,0.059127236536052966,0.2378969516013598,0.5833333333333334
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 2280.0, 100.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,84.169,0.7916666666666666,rf,0.04848142658468746,0.23257404662567704,0.5833333333333334
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 1200.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,73.701,0.7916666666666666,rf,0.05137494510320598,0.2340208058849363,0.5833333333333334
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 0.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,85.484,0.7916666666666666,rf,0.054128171814766014,0.23539741924071633,0.5833333333333334
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 4.3, 4747.0, 88.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,79.264,0.7916666666666666,rf,0.07443849373363262,0.24555258020014964,0.5833333333333334
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,62.626,0.7916666666666666,rf,0.02013888888888889,0.09340277777777778,0.8333333333333334
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,63.137,0.7916666666666666,rf,0.02013888888888889,0.09340277777777778,0.8333333333333334
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,84.745,0.7916666666666666,rf,0.01719977553310887,0.13359988776655443,0.75
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 3240.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,69.761,0.7916666666666666,rf,0.01705246913580247,0.09185956790123456,0.8333333333333334
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,64.799,0.7916666666666666,rf,0.01975308641975309,0.09320987654320988,0.8333333333333334
garments,2,42,0,204,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 1.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,53.653,0.7916666666666666,rf,0.08950617283950615,0.1280864197530864,0.8333333333333334
garments,2,42,0,204,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,65.341,0.7916666666666666,rf,0.08771745230078562,0.16885872615039282,0.75
garments,2,42,0,204,2,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 2.0, 0.8, 4.6, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,60.352,0.7916666666666666,rf,0.08796296296296297,0.12731481481481483,0.8333333333333334
garments,2,42,0,204,3,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,54.245,0.7916666666666666,rf,0.08771745230078562,0.16885872615039282,0.75
garments,2,42,0,204,4,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.6, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,58.321,0.7916666666666666,rf,0.08796296296296297,0.12731481481481483,0.8333333333333334
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,57.259,0.7916666666666666,rf,0.11589491533694432,0.26628079100180546,0.5833333333333334
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 2.9, 4200.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,55.438,0.7916666666666666,rf,0.11457409847264918,0.2656203825696579,0.5833333333333334
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.52, 4435.0, 90.0, 0.0, 0.0, 0.0, 64.0]",2,False,False,0,54.934,0.7916666666666666,rf,0.037841522613412705,0.18558742797337302,0.6666666666666667
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 4.08, 4440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,55.044,0.7916666666666666,rf,0.11531906016688626,0.2659928634167764,0.5833333333333334
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 2.9, 0.0, 70.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,81.164,0.7916666666666666,rf,0.05842931732786805,0.19588132533060068,0.6666666666666667
garments,2,42,0,206,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 2.9, 1772.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,63.337,0.7916666666666666,rf,0.009252722474340832,0.12962636123717042,0.75
garments,2,42,0,206,1,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,64.702,0.7916666666666666,rf,0.019158493144000387,0.13457924657200018,0.75
garments,2,42,0,206,2,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0]",2,False,False,0,60.053,0.7916666666666666,rf,0.01831674230224955,0.13415837115112478,0.75
garments,2,42,0,206,3,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,63.161,0.7916666666666666,rf,0.016694725028058358,0.0916806958473625,0.8333333333333334
garments,2,42,0,206,4,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 2160.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,75.77,0.7916666666666666,rf,0.005541526374859708,0.08610409652076319,0.8333333333333334
garments,2,42,0,207,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,82.122,0.7916666666666666,rf,0.010325476992143662,0.13016273849607182,0.75
garments,2,42,0,207,1,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 3600.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,84.79,0.7916666666666666,rf,0.009694163860830532,0.12984708193041528,0.75
