dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,1,55,0,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.699928256648359, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,64,31.687,nn,0.9306930693069309,0.008192997532227311,0.04255803722765212,0.9230769230769231
boston,0,42,1,55,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.454471330739205, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,64,31.175,nn,0.9306930693069309,0.010553160281353797,0.04373811860221536,0.9230769230769231
boston,0,42,1,55,2,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.6898070966668595, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,64,31.274,nn,0.9306930693069309,0.008290316378203271,0.0426066966506401,0.9230769230769231
boston,0,42,1,55,3,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.514347689519749, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,64,31.323,nn,0.9306930693069309,0.009977426062310104,0.04345025149269351,0.9230769230769231
boston,0,42,1,55,4,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.270109122698775, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,64,31.115,nn,0.9306930693069309,0.012325873820204081,0.04462447537164051,0.9230769230769231
boston,0,42,1,56,0,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.797091459536825, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,64,31.447,nn,0.9306930693069309,0.008931812889068995,0.04292744490607296,0.9230769230769231
boston,0,42,1,56,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.938767230527718, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,64,31.23,nn,0.9306930693069309,0.007569545860310402,0.042246311391693665,0.9230769230769231
boston,0,42,1,56,2,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.9458595007903945, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,64,31.187,nn,0.9306930693069309,0.0075013509539385145,0.04221221393850772,0.9230769230769231
boston,0,42,1,56,3,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.951884053863251, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,64,31.262,nn,0.9306930693069309,0.007443422559007199,0.04218324974104206,0.9230769230769231
boston,0,42,1,56,4,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.971942582327643, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,64,31.072,nn,0.9306930693069309,0.00725055209300343,0.04208681450804018,0.9230769230769231
boston,0,42,1,61,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.149166399044507, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,64,31.651,nn,0.9306930693069309,0.002777246163033585,0.039850161543055256,0.9230769230769231
boston,0,42,1,61,1,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.157458367744564, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,64,31.17,nn,0.9306930693069309,0.0026975156947638074,0.03981029630892037,0.9230769230769231
boston,0,42,1,61,2,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.232584012598993, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,64,31.114,nn,0.9306930693069309,0.0019751537250096794,0.039449115324043306,0.9230769230769231
boston,0,42,1,61,3,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.2048201364359, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,64,31.276,nn,0.9306930693069309,0.002242114072731731,0.03958259549790433,0.9230769230769231
boston,0,42,1,61,4,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.207300013692251, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,64,31.15,nn,0.9306930693069309,0.0022182690991129693,0.039570673011094945,0.9230769230769231
boston,0,42,1,62,0,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.841246130667729, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,64,24.09,nn,0.9306930693069309,0.013093787205117993,0.04500843206409746,0.9230769230769231
boston,0,42,1,62,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.226569427506056, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,64,23.79,nn,0.9306930693069309,0.019004140120134082,0.04796360852160551,0.9230769230769231
boston,0,42,1,62,2,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.824867132605524, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,64,23.665,nn,0.9306930693069309,0.013251277571100733,0.04508717724708883,0.9230769230769231
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.616748636908576, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,64,23.642,nn,0.9306930693069309,0.015252416952802158,0.046087746937939544,0.9230769230769231
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.882820206343356, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,64,23.848,nn,0.9306930693069309,0.01269403647746773,0.044808556700272326,0.9230769230769231
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.432793844287367, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,64,24.1,nn,0.9306930693069309,0.02006928995877531,0.04849618344092612,0.9230769230769231
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.513877474813853, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,64,23.756,nn,0.9306930693069309,0.01928963966525141,0.04810635829416417,0.9230769230769231
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.7664463364426455, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,64,23.631,nn,0.9306930693069309,0.016861092918820715,0.04689208492094882,0.9230769230769231
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.534079505222614, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,64,23.697,nn,0.9306930693069309,0.019095389372859477,0.048009233147968206,0.9230769230769231
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.56458133587819, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,64,23.792,nn,0.9306930693069309,0.018802102539632787,0.047862589731354856,0.9230769230769231
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 4.91631324145191, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,64,24.192,nn,0.9306930693069309,0.027920064986039335,0.05242157095455813,0.9230769230769231
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.798591966538466, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,64,23.844,nn,0.9306930693069309,0.019436615706360905,0.048179846314718916,0.9230769230769231
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.832798200744661, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,64,23.798,nn,0.9306930693069309,0.019107709608224416,0.04801539326565067,0.9230769230769231
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.553757883958276, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,64,23.693,nn,0.9306930693069309,0.02179078957732427,0.0493569332502006,0.9230769230769231
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.546661162868603, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,64,23.807,nn,0.9306930693069309,0.021859027280109588,0.04939105210159326,0.9230769230769231
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.202189909338944, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,64,23.985,nn,0.9306930693069309,0.008517404717894767,0.042720240820485846,0.9230769230769231
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.198693101578685, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,64,23.72,nn,0.9306930693069309,0.008551027869435726,0.042737052396256324,0.9230769230769231
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 5.920221310006655, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,64,23.653,nn,0.9306930693069309,0.011228641249936014,0.04407585908650647,0.9230769230769231
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.06609245488419, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,64,23.673,nn,0.9306930693069309,0.009826034087652018,0.043374555505364475,0.9230769230769231
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.244207462796899, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,64,23.782,nn,0.9306930693069309,0.00811338978079905,0.04251823335193799,0.9230769230769231
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 4.722928701334885, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,64,24.07,nn,0.9306930693069309,0.023317993256395338,0.05012053508973613,0.9230769230769231
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.880488069674495, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,64,23.796,nn,0.9306930693069309,0.012187614714668314,0.04455534581887262,0.9230769230769231
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.30815910882347, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,64,23.685,nn,0.9306930693069309,0.017690777799774324,0.047306927361425624,0.9230769230769231
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.727821610441673, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,64,23.678,nn,0.9306930693069309,0.013655561438060836,0.04528931918056888,0.9230769230769231
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.717038563898633, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,64,23.821,nn,0.9306930693069309,0.013759244577897756,0.045341160750487344,0.9230769230769231
boston,0,42,1,68,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.056136650756929, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,64,23.91,nn,0.9306930693069309,0.0051333014350295305,0.04102818917905323,0.9230769230769231
boston,0,42,1,68,1,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.173127429280462, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,64,23.722,nn,0.9306930693069309,0.004008390103072481,0.040465733513074705,0.9230769230769231
boston,0,42,1,68,2,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 4.588708066064592, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,64,23.721,nn,0.9306930693069309,0.01924319167245585,0.04808313429776639,0.9230769230769231
boston,0,42,1,68,3,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.029904236567228, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,64,23.705,nn,0.9306930693069309,0.005385536186853574,0.04115430655496525,0.9230769230769231
boston,0,42,1,68,4,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.31104565996416134, 34.0, 6.09, 0.0, 0.433, 6.1896516649324775, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,64,23.844,nn,0.9306930693069309,0.004061561421775531,0.07895385763396469,0.8461538461538461
boston,0,42,1,81,0,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.02229836624933, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,64,24.008,nn,0.9306930693069309,0.028785592632217985,0.052854334777647456,0.9230769230769231
boston,0,42,1,81,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 3.889498946859921, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,64,23.765,nn,0.9306930693069309,0.030062510126346916,0.053492793524711924,0.9230769230769231
boston,0,42,1,81,2,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 3.942303822129314, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,64,23.726,nn,0.9306930693069309,0.02955477094106429,0.05323892393207061,0.9230769230769231
boston,0,42,1,81,3,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.022869773260753, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,64,23.717,nn,0.9306930693069309,0.02878009833403122,0.052851587628554075,0.9230769230769231
boston,0,42,1,81,4,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 3.8147554154135648, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,64,23.774,nn,0.9306930693069309,0.030781197928715726,0.053852137425896326,0.9230769230769231
