dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.991,nn,0.8218085106382979,0.4523809523809524,0.47619047619047616,0.5
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[28.0, 2.0, 14.0, 2.0, 10.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 21.0]",1,False,False,0,1.002,nn,0.8218085106382979,0.37842465753424653,0.43921232876712324,0.5
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[44.0, 2.0, 10.0, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,0.997,nn,0.8218085106382979,0.31180691454664056,0.4059034572733203,0.5
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,0.997,nn,0.8218085106382979,0.28862640946789675,0.3943132047339484,0.5
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[38.0, 2.0, 10.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,51.772,nn,0.8218085106382979,0.2914453452613922,0.3957226726306961,0.5
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[40.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.995,nn,0.8218085106382979,0.20752958717733666,0.3120981269220017,0.5833333333333334
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[40.0, 2.0, 13.0, 4.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.011,nn,0.8218085106382979,0.30446836268754074,0.3605675146771037,0.5833333333333334
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[44.0, 2.0, 11.0, 1.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,0.99,nn,0.8218085106382979,0.22429177150312177,0.3204792190848942,0.5833333333333334
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[44.0, 2.0, 9.0, 3.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,1.193,nn,0.8218085106382979,0.2625570776255708,0.297945205479452,0.6666666666666667
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,51.639,nn,0.8218085106382979,0.2625337806355419,0.33960022365110426,0.5833333333333334
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.8218085106382979,0.2625337806355419,0.33960022365110426,0.5833333333333334
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,47.191,nn,0.8218085106382979,0.2625337806355419,0.33960022365110426,0.5833333333333334
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,0.972,nn,0.8218085106382979,0.009109123101295311,0.08788789488398098,0.8333333333333334
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,0.977,nn,0.8218085106382979,0.009109123101295311,0.08788789488398098,0.8333333333333334
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,0.964,nn,0.8218085106382979,0.009109123101295311,0.08788789488398098,0.8333333333333334
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,0.964,nn,0.8218085106382979,0.009109123101295311,0.08788789488398098,0.8333333333333334
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.963,nn,0.8218085106382979,0.023809523809523808,0.05357142857142857,0.9166666666666666
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,52.299,nn,0.8218085106382979,0.19569471624266144,0.26451402478799735,0.6666666666666667
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.983,nn,0.8218085106382979,0.19569471624266144,0.26451402478799735,0.6666666666666667
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.982,nn,0.8218085106382979,0.19569471624266144,0.26451402478799735,0.6666666666666667
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.984,nn,0.8218085106382979,0.19569471624266144,0.26451402478799735,0.6666666666666667
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.19569471624266144,0.26451402478799735,0.6666666666666667
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 0.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,0.969,nn,0.8218085106382979,0.2568260180784643,0.33674634237256545,0.5833333333333334
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.968,nn,0.8218085106382979,0.19960861056751467,0.266470971950424,0.6666666666666667
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 0.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,0.965,nn,0.8218085106382979,0.2568260180784643,0.33674634237256545,0.5833333333333334
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 0.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.971,nn,0.8218085106382979,0.2591324200913242,0.2962328767123288,0.6666666666666667
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[17.0, 0.0, 14.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.965,nn,0.8218085106382979,0.16072593420930015,0.24702963377131673,0.6666666666666667
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 14.0, 1.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 24.0]",1,False,False,0,51.904,nn,0.8218085106382979,0.3988095238095238,0.40773809523809523,0.5833333333333334
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[34.0, 2.0, 13.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 36.0, 23.0]",1,False,False,0,0.986,nn,0.8218085106382979,0.23301649426894047,0.32484158046780354,0.5833333333333334
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,45.598,nn,0.8218085106382979,0.39285714285714285,0.40476190476190477,0.5833333333333334
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 12.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 19.0]",1,False,False,0,0.774,nn,0.8218085106382979,0.30471298108284406,0.36068982387475534,0.5833333333333334
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 13.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,35.603,nn,0.8218085106382979,0.39285714285714285,0.40476190476190477,0.5833333333333334
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,0.957,nn,0.8218085106382979,0.1854207436399217,0.2593770384866275,0.6666666666666667
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[40.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.955,nn,0.8218085106382979,0.1802954058335663,0.29848103625011646,0.5833333333333334
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.956,nn,0.8218085106382979,0.18226400149100735,0.299465334078837,0.5833333333333334
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.956,nn,0.8218085106382979,0.18226400149100735,0.299465334078837,0.5833333333333334
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.956,nn,0.8218085106382979,0.18226400149100735,0.299465334078837,0.5833333333333334
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 16.0, 4.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.979,nn,0.8218085106382979,0.13386450470599198,0.23359891901966265,0.6666666666666667
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,0.976,nn,0.8218085106382979,0.1258969341161122,1.2296151337247228,0.6666666666666667
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[26.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,0.977,nn,0.8218085106382979,0.2661797595750629,0.34142321312086477,0.5833333333333334
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 5.0, 8.0, 5.0, 1.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,51.429,nn,0.8218085106382979,0.18627108377597615,0.25980220855465475,0.6666666666666667
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[37.0, 3.0, 13.0, 2.0, 8.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.181,nn,0.8218085106382979,0.2787368372006337,0.34770175193365016,0.5833333333333334
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[45.0, 2.0, 14.0, 6.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.971,nn,0.8218085106382979,0.18674867207156834,0.26004100270245084,0.6666666666666667
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[45.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.966,nn,0.8218085106382979,0.26412962445252075,0.3403981455595937,0.5833333333333334
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[45.0, 5.0, 11.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.966,nn,0.8218085106382979,0.2522248625477588,0.3344457646072127,0.5833333333333334
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[48.0, 2.0, 9.0, 6.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,0.969,nn,0.8218085106382979,0.24965054514956667,0.33315860590811663,0.5833333333333334
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[49.0, 2.0, 13.0, 6.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.966,nn,0.8218085106382979,0.2595634144068586,0.3381150405367626,0.5833333333333334
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.0,nn,0.8218085106382979,0.1678082191780822,0.2089041095890411,0.75
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.993,nn,0.8218085106382979,0.1678082191780822,0.2089041095890411,0.75
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.995,nn,0.8218085106382979,0.1678082191780822,0.2089041095890411,0.75
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.996,nn,0.8218085106382979,0.1678082191780822,0.2089041095890411,0.75
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.993,nn,0.8218085106382979,0.1678082191780822,0.2089041095890411,0.75
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 14.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.987,nn,0.8218085106382979,0.26190476190476186,0.29761904761904756,0.6666666666666667
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.0, 1.0, 12.0, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.984,nn,0.8218085106382979,0.1689497716894977,0.20947488584474885,0.75
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 2.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.981,nn,0.8218085106382979,0.25,0.25,0.75
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.25595238095238093,0.2946428571428571,0.6666666666666667
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,False,False,0,0.987,nn,0.8218085106382979,0.27081586059081164,0.34374126362873914,0.5833333333333334
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.27081586059081164,0.34374126362873914,0.5833333333333334
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,False,False,0,51.671,nn,0.8218085106382979,0.27081586059081164,0.34374126362873914,0.5833333333333334
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,False,False,0,0.986,nn,0.8218085106382979,0.27081586059081164,0.34374126362873914,0.5833333333333334
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,False,False,0,0.986,nn,0.8218085106382979,0.27081586059081164,0.34374126362873914,0.5833333333333334
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.986,nn,0.8218085106382979,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.984,nn,0.8218085106382979,0.17261904761904762,0.2113095238095238,0.75
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.987,nn,0.8218085106382979,0.17857142857142855,0.21428571428571427,0.75
adult,1,42,4,319,0,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[48.0, 2.0, 11.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.966,nn,0.8218085106382979,0.02674494455316373,0.0967058056099152,0.8333333333333334
adult,1,42,4,319,1,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[48.0, 2.0, 11.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.965,nn,0.8218085106382979,0.02674494455316373,0.0967058056099152,0.8333333333333334
adult,1,42,4,319,2,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[48.0, 2.0, 11.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.965,nn,0.8218085106382979,0.02674494455316373,0.0967058056099152,0.8333333333333334
adult,1,42,4,319,3,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[48.0, 2.0, 11.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.97,nn,0.8218085106382979,0.02674494455316373,0.0967058056099152,0.8333333333333334
adult,1,42,4,319,4,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[48.0, 2.0, 11.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.969,nn,0.8218085106382979,0.02674494455316373,0.0967058056099152,0.8333333333333334
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[46.0, 0.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.005,nn,0.8218085106382979,0.3535667691734228,0.4267833845867114,0.5
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[47.0, 2.0, 10.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 26.0]",1,False,False,0,1.004,nn,0.8218085106382979,0.3481735159817352,0.3824200913242009,0.5833333333333334
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[46.0, 0.0, 10.0, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,52.928,nn,0.8218085106382979,0.2659817351598173,0.2996575342465753,0.6666666666666667
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[45.0, 1.0, 11.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 2.0]",1,False,False,0,1.0,nn,0.8218085106382979,0.35640900195694714,0.42820450097847357,0.5
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[45.0, 2.0, 10.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.999,nn,0.8218085106382979,0.271374988351505,0.3440208275090858,0.5833333333333334
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.086,nn,0.8218085106382979,0.009959463237349734,1.088313064952008,0.8333333333333334
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,0.983,nn,0.8218085106382979,0.08986813903643649,1.1699340695182183,0.75
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 2.0]",1,False,False,0,0.982,nn,0.8218085106382979,0.17205991985835428,0.2526966265958438,0.6666666666666667
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,0.982,nn,0.8218085106382979,0.08986813903643649,1.1699340695182183,0.75
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[17.0, 0.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.10325225980803279,0.17662612990401638,0.75
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,0.977,nn,0.8218085106382979,0.11021940587498316,0.2634430362708249,0.5833333333333334
