dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.125,nn,0.7984084880636605
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.109,nn,0.7984084880636605
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.109,nn,0.7984084880636605
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.108,nn,0.7984084880636605
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.108,nn,0.7984084880636605
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.274,nn,0.7984084880636605
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.249,nn,0.7984084880636605
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.248,nn,0.7984084880636605
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.131,nn,0.7984084880636605
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.127,nn,0.7984084880636605
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.266,nn,0.7984084880636605
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.259,nn,0.7984084880636605
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.26,nn,0.7984084880636605
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[44.0, 2.0, 13.0, 6.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.26,nn,0.7984084880636605
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.26,nn,0.7984084880636605
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,1.134,nn,0.7984084880636605
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[46.0, 5.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,False,False,0,1.131,nn,0.7984084880636605
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,1.133,nn,0.7984084880636605
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,1.132,nn,0.7984084880636605
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,1.133,nn,0.7984084880636605
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 13.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,57.985,nn,0.7984084880636605
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 13.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.127,nn,0.7984084880636605
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[40.0, 2.0, 13.0, 2.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,1.113,nn,0.7984084880636605
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 13.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,49.535,nn,0.7984084880636605
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 13.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.83,nn,0.7984084880636605
adult,1,42,2,322,0,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 5.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.11,nn,0.7984084880636605
adult,1,42,2,322,1,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 5.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.102,nn,0.7984084880636605
adult,1,42,2,322,2,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 5.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.103,nn,0.7984084880636605
adult,1,42,2,322,3,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 5.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.106,nn,0.7984084880636605
adult,1,42,2,322,4,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 5.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.106,nn,0.7984084880636605
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 17.0]",1,False,False,0,1.137,nn,0.7984084880636605
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 13.0, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.135,nn,0.7984084880636605
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 13.0, 2.0, 2.0, 2.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,False,False,0,1.134,nn,0.7984084880636605
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 12.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,59.661,nn,0.7984084880636605
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[30.0, 2.0, 13.0, 2.0, 11.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.136,nn,0.7984084880636605
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[43.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.143,nn,0.7984084880636605
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[43.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.133,nn,0.7984084880636605
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[45.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.14,nn,0.7984084880636605
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[43.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.138,nn,0.7984084880636605
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[43.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.138,nn,0.7984084880636605
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[17.0, 2.0, 14.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.265,nn,0.7984084880636605
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.264,nn,0.7984084880636605
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.262,nn,0.7984084880636605
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.262,nn,0.7984084880636605
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.263,nn,0.7984084880636605
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 12.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.113,nn,0.7984084880636605
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[32.0, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,58.751,nn,0.7984084880636605
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[39.0, 2.0, 15.0, 0.0, 12.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,48.049,nn,0.7984084880636605
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[36.0, 2.0, 13.0, 0.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.826,nn,0.7984084880636605
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[32.0, 2.0, 12.0, 2.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.823,nn,0.7984084880636605
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.132,nn,0.7984084880636605
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.129,nn,0.7984084880636605
adult,1,42,2,334,2,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.128,nn,0.7984084880636605
adult,1,42,2,334,3,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.129,nn,0.7984084880636605
adult,1,42,2,334,4,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,59.758,nn,0.7984084880636605
adult,1,42,2,336,0,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.108,nn,0.7984084880636605
adult,1,42,2,336,1,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 15.0, 2.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.109,nn,0.7984084880636605
adult,1,42,2,336,2,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 18.0]",1,False,False,0,58.527,nn,0.7984084880636605
adult,1,42,2,336,3,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.115,nn,0.7984084880636605
adult,1,42,2,336,4,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.103,nn,0.7984084880636605
adult,1,42,2,337,0,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 1.0, 14.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.141,nn,0.7984084880636605
adult,1,42,2,337,1,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.138,nn,0.7984084880636605
adult,1,42,2,337,2,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.136,nn,0.7984084880636605
adult,1,42,2,337,3,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 14.0, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.137,nn,0.7984084880636605
adult,1,42,2,337,4,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 14.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.135,nn,0.7984084880636605
adult,1,42,2,340,0,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[30.0, 1.0, 13.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.258,nn,0.7984084880636605
adult,1,42,2,340,1,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[17.0, 1.0, 13.0, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.259,nn,0.7984084880636605
adult,1,42,2,340,2,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[30.0, 1.0, 13.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.258,nn,0.7984084880636605
adult,1,42,2,340,3,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[30.0, 1.0, 13.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,62.31,nn,0.7984084880636605
adult,1,42,2,340,4,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[30.0, 1.0, 13.0, 2.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,46.01,nn,0.7984084880636605
adult,1,42,2,343,0,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.12,nn,0.7984084880636605
adult,1,42,2,343,1,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[17.0, 2.0, 13.0, 6.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,59.064,nn,0.7984084880636605
adult,1,42,2,343,2,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.111,nn,0.7984084880636605
adult,1,42,2,343,3,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.107,nn,0.7984084880636605
adult,1,42,2,343,4,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.122,nn,0.7984084880636605
adult,1,42,2,346,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 5.0]",1,False,False,0,1.144,nn,0.7984084880636605
adult,1,42,2,346,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 14.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.137,nn,0.7984084880636605
adult,1,42,2,346,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.138,nn,0.7984084880636605
adult,1,42,2,346,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,60.074,nn,0.7984084880636605
adult,1,42,2,346,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.139,nn,0.7984084880636605
adult,1,42,2,349,0,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.129,nn,0.7984084880636605
adult,1,42,2,349,1,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.125,nn,0.7984084880636605
adult,1,42,2,349,2,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.127,nn,0.7984084880636605
adult,1,42,2,349,3,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.126,nn,0.7984084880636605
adult,1,42,2,349,4,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.125,nn,0.7984084880636605
adult,1,42,2,350,0,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 1.0, 13.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.14,nn,0.7984084880636605
adult,1,42,2,350,1,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 1.0, 13.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.134,nn,0.7984084880636605
adult,1,42,2,350,2,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 1.0, 13.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.134,nn,0.7984084880636605
adult,1,42,2,350,3,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 1.0, 13.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,59.328,nn,0.7984084880636605
adult,1,42,2,350,4,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 1.0, 13.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.915,nn,0.7984084880636605
adult,1,42,2,352,0,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.118,nn,0.7984084880636605
adult,1,42,2,352,1,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.119,nn,0.7984084880636605
adult,1,42,2,352,2,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.115,nn,0.7984084880636605
adult,1,42,2,352,3,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.117,nn,0.7984084880636605
adult,1,42,2,352,4,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.119,nn,0.7984084880636605
adult,1,42,2,353,0,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.147,nn,0.7984084880636605
adult,1,42,2,353,1,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.145,nn,0.7984084880636605
adult,1,42,2,353,2,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.202,nn,0.7984084880636605
