dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,72,3,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.147,nn,0.8196286472148541,0.10407930295405833,0.17703965147702916
adult,1,42,1,72,4,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.149,nn,0.8196286472148541,0.10407930295405833,0.17703965147702916
adult,1,42,1,74,0,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.15,nn,0.8196286472148541,0.06037414965986394,0.11352040816326531
adult,1,42,1,74,1,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.14,nn,0.8196286472148541,0.06037414965986394,0.11352040816326531
adult,1,42,1,74,2,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.135,nn,0.8196286472148541,0.06037414965986394,0.11352040816326531
adult,1,42,1,74,3,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.133,nn,0.8196286472148541,0.06037414965986394,0.11352040816326531
adult,1,42,1,74,4,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.139,nn,0.8196286472148541,0.06037414965986394,0.11352040816326531
adult,1,42,1,75,0,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 11.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.286,nn,0.8196286472148541,0.23196812971764047,0.32431739819215355
adult,1,42,1,75,1,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 12.0, 4.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.285,nn,0.8196286472148541,0.21882862734134748,0.31774764700400704
adult,1,42,1,75,2,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,63.283,nn,0.8196286472148541,0.2162776069331842,0.3164721367999254
adult,1,42,1,75,3,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,68.452,nn,0.8196286472148541,0.2162776069331842,0.3164721367999254
adult,1,42,1,75,4,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.264,nn,0.8196286472148541,0.22462957785854068,0.32064812226260364
adult,1,42,1,81,0,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.138,nn,0.8196286472148541,0.19683626875407695,0.26508480104370513
adult,1,42,1,81,1,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,59.02,nn,0.8196286472148541,0.19683626875407695,0.26508480104370513
adult,1,42,1,81,2,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.13,nn,0.8196286472148541,0.19683626875407695,0.26508480104370513
adult,1,42,1,81,3,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.129,nn,0.8196286472148541,0.19683626875407695,0.26508480104370513
adult,1,42,1,81,4,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.124,nn,0.8196286472148541,0.17331795731991423,0.25332564532662377
adult,1,42,1,83,0,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 11.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.139,nn,0.8196286472148541,0.343292796570683,0.4216463982853415
adult,1,42,1,83,1,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.149,nn,0.8196286472148541,0.20213633398564904,0.2677348336594912
adult,1,42,1,83,2,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.147,nn,0.8196286472148541,0.34523809523809523,0.38095238095238093
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.142,nn,0.8196286472148541,0.26761252446183953,0.3421395955642531
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.134,nn,0.8196286472148541,0.34523809523809523,0.38095238095238093
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,65.166,nn,0.8196286472148541,0.1523739632839437,0.2428536483086385
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.128,nn,0.8196286472148541,0.1523739632839437,0.2428536483086385
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.123,nn,0.8196286472148541,0.14387056192339948,0.2386019476283664
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.125,nn,0.8196286472148541,0.1523739632839437,0.2428536483086385
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.123,nn,0.8196286472148541,0.1523739632839437,0.2428536483086385
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.148,nn,0.8196286472148541,0.1942386543658559,0.3054526605162613
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 1.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.26,nn,0.8196286472148541,0.1942386543658559,0.3054526605162613
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.149,nn,0.8196286472148541,0.19475118814649145,0.30570892740657907
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 11.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.137,nn,0.8196286472148541,0.2696044171093095,0.34313554188798806
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.141,nn,0.8196286472148541,0.2016005032149846,0.3091335849408256
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.139,nn,0.8196286472148541,0.25665129065324754,0.3366589786599571
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.127,nn,0.8196286472148541,0.2325039604883049,0.32458531357748577
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[17.0, 2.0, 14.0, 2.0, 12.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.139,nn,0.8196286472148541,0.24695974280123006,0.3318132047339484
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[32.0, 2.0, 13.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.14,nn,0.8196286472148541,0.2352995992917715,0.32598313297921905
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.132,nn,0.8196286472148541,0.25665129065324754,0.3366589786599571
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 31.0]",1,False,False,0,1.145,nn,0.8196286472148541,0.20276535271642904,0.26804934302488115
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.144,nn,0.8196286472148541,0.1888221041841394,0.26107771875873637
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.143,nn,0.8196286472148541,0.2056075854999534,0.2694704594166434
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.138,nn,0.8196286472148541,0.1888221041841394,0.26107771875873637
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.142,nn,0.8196286472148541,0.1888221041841394,0.26107771875873637
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.138,nn,0.8196286472148541,0.05332681017612524,0.10999673842139596
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.136,nn,0.8196286472148541,0.05332681017612524,0.10999673842139596
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.138,nn,0.8196286472148541,0.05332681017612524,0.10999673842139596
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.169,nn,0.8196286472148541,0.05332681017612524,0.10999673842139596
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.137,nn,0.8196286472148541,0.051043705153294185,0.10885518590998042
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.135,nn,0.8196286472148541,0.0766470971950424,0.16332354859752118
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.143,nn,0.8196286472148541,0.0766470971950424,0.16332354859752118
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.25,nn,0.8196286472148541,0.0766470971950424,0.16332354859752118
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.133,nn,0.8196286472148541,0.0766470971950424,0.16332354859752118
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.254,nn,0.8196286472148541,0.0766470971950424,0.16332354859752118
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 12.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,59.77,nn,0.8196286472148541,0.34474885844748854,0.3807077625570776
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 12.0, 1.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.14,nn,0.8196286472148541,0.2923189823874755,0.3544928245270711
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 1.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.132,nn,0.8196286472148541,0.2593770384866275,0.3380218525766471
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,59.279,nn,0.8196286472148541,0.2659351411797596,0.3413009039232131
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,59.278,nn,0.8196286472148541,0.2591324200913242,0.2962328767123288
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,59.69,nn,0.8196286472148541,0.3708414872798434,0.43542074363992167
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[17.0, 2.0, 13.0, 2.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 11.0]",1,False,False,0,1.141,nn,0.8196286472148541,0.2982946603298854,0.3991473301649427
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[17.0, 2.0, 13.0, 2.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,59.685,nn,0.8196286472148541,0.3195531637312459,0.40977658186562294
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[17.0, 2.0, 15.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,62.356,nn,0.8196286472148541,0.31019942223464725,0.4050997111173236
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[33.0, 2.0, 15.0, 1.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 42.0, 9.0]",1,False,False,0,1.138,nn,0.8196286472148541,0.2896980710092256,0.3948490355046128
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 11.0, 2.0, 10.0, 0.0, 3.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,58.602,nn,0.8196286472148541,0.27815441244991146,0.38907720622495573
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 13.0, 5.0, 10.0, 5.0, 3.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.127,nn,0.8196286472148541,0.2797852017519336,0.3898926008759668
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.122,nn,0.8196286472148541,0.28580747367440124,0.3929037368372006
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,58.622,nn,0.8196286472148541,0.27790979405460814,0.3472882303606374
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.109,nn,0.8196286472148541,0.36945531637312456,0.4347276581865623
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.152,nn,0.8196286472148541,0.02300577765352716,0.1365028888267636
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.144,nn,0.8196286472148541,0.02300577765352716,0.1365028888267636
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.269,nn,0.8196286472148541,0.02300577765352716,0.1365028888267636
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.147,nn,0.8196286472148541,0.02300577765352716,0.1365028888267636
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.151,nn,0.8196286472148541,0.02300577765352716,0.1365028888267636
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.139,nn,0.8196286472148541,0.20641133165595005,0.31153899916130834
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 14.0, 2.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.131,nn,0.8196286472148541,0.22193877551020408,0.2776360544217687
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 12.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.129,nn,0.8196286472148541,0.19790793029540582,0.3072872984810362
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 11.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.128,nn,0.8196286472148541,0.2718875221321405,0.34427709439940357
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.13,nn,0.8196286472148541,0.20240424937098125,0.30953545801882393
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.136,nn,0.8196286472148541,0.18403457273320284,0.2586839530332681
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.132,nn,0.8196286472148541,0.053082191780821915,0.15154109589041095
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.135,nn,0.8196286472148541,0.18403457273320284,0.2586839530332681
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.12,nn,0.8196286472148541,0.1780821917808219,0.21404109589041095
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.121,nn,0.8196286472148541,0.17832681017612523,0.25583007175472927
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 5.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.0, 2.0]",1,False,False,0,1.151,nn,0.8196286472148541,0.20245084335103905,0.2678920883421862
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,1.155,nn,0.8196286472148541,0.19851365203615692,0.26592349268474513
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 12.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.157,nn,0.8196286472148541,0.19001025067561272,0.261671792004473
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,60.162,nn,0.8196286472148541,0.19001025067561272,0.261671792004473
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 5.0, 7.0]",1,False,False,0,1.153,nn,0.8196286472148541,0.18430248811853506,0.2588179107259342
