dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,2,130,2,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 3.0, 0.0, 8.0, 6289.0, 1.0, 3.117274742046201, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.557,nn,0.73,0.041049267608910846,0.07052463380445542
credit,1,42,2,130,3,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 3.0, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.625,nn,0.73,0.027083333333333334,0.03854166666666667
credit,1,42,2,130,4,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 3.0, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.748,nn,0.73,0.027083333333333334,0.03854166666666667
credit,1,42,2,131,0,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.0, 24.0, 4.0, 1.0, 6419.0, 2.0407627888317834, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,16,40.207,nn,0.73,0.013009534860397293,0.03150476743019865
credit,1,42,2,131,1,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 3.2662080920486214, 4.0, 1.0, 1.0, 1.0]",1,True,True,16,40.223,nn,0.73,0.021103468200810358,0.03555173410040518
credit,1,42,2,131,2,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.0, 24.0, 4.0, 1.0, 6419.0, 2.0496483339295826, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,16,40.728,nn,0.73,0.013120604174119782,0.03156030208705989
credit,1,42,2,131,3,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.9447497445159556, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,16,40.741,nn,0.73,0.011809371806449446,0.030904685903224725
credit,1,42,2,131,4,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.452150527360517, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,16,40.549,nn,0.73,0.007535842122675285,0.028767921061337645
credit,1,42,2,138,0,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[2.0, 3.0, 1.0, 4.0, 3990.0, 5.0, 2.0, 3.0, 1.0, 0.0, 2.0, 4.0, 29.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,16,41.127,nn,0.73,0.02291666666666667,0.036458333333333336
credit,1,42,2,138,1,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[2.0, 3.0, 1.0, 4.0, 3990.0, 5.0, 2.0, 3.0, 1.0, 0.0, 2.0, 4.0, 29.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,16,40.488,nn,0.73,0.02291666666666667,0.036458333333333336
credit,1,42,2,138,2,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[2.0, 3.0, 1.0, 4.0, 3990.0, 5.0, 2.0, 3.0, 1.0, 0.0, 2.0, 4.0, 29.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,16,40.747,nn,0.73,0.02291666666666667,0.036458333333333336
credit,1,42,2,138,3,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[2.0, 3.0, 1.0, 4.0, 3990.0, 5.0, 2.0, 3.0, 1.0, 0.0, 2.0, 4.0, 29.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,16,40.706,nn,0.73,0.02291666666666667,0.036458333333333336
credit,1,42,2,138,4,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[2.130281931325972, 36.0, 1.0, 4.0, 3990.0, 5.0, 5.0, 3.0, 1.0, 0.0, 2.2585413358047566, 4.0, 29.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,16,39.99,nn,0.73,0.043980387785512144,0.09699019389275608
credit,1,42,2,143,0,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 1.0, 8.0, 7685.0, 1.0, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,41.021,nn,0.73,0.03125,0.040625
credit,1,42,2,143,1,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 1.0, 8.0, 7685.0, 1.0, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.129,nn,0.73,0.03125,0.040625
credit,1,42,2,143,2,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 1.0, 8.0, 7685.0, 1.0, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.933,nn,0.73,0.03125,0.040625
credit,1,42,2,143,3,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 1.0, 8.0, 7685.0, 1.0, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.936,nn,0.73,0.03125,0.040625
credit,1,42,2,143,4,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 1.0, 8.0, 7685.0, 1.0, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.947,nn,0.73,0.03125,0.040625
credit,1,42,2,144,0,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.914,nn,0.73,0.04791666666666667,0.04895833333333334
credit,1,42,2,144,1,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.062,nn,0.73,0.04791666666666667,0.04895833333333334
credit,1,42,2,144,2,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.658,nn,0.73,0.04791666666666667,0.04895833333333334
credit,1,42,2,144,3,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.8,nn,0.73,0.04791666666666667,0.04895833333333334
credit,1,42,2,144,4,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.366,nn,0.73,0.04791666666666667,0.04895833333333334
credit,1,42,2,145,0,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0021060267779784, 48.0, 3.0, 6.0, 6224.0, 3.0828356144101345, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,41.1,nn,0.73,0.026070545626426325,0.06303527281321317
credit,1,42,2,145,1,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.9581143492298105, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.885,nn,0.73,0.01596857248716351,0.032984286243581754
credit,1,42,2,145,2,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.9986049083439927, 48.0, 3.0, 6.0, 6224.0, 3.137434855369911, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.82,nn,0.73,0.026741187219724013,0.06337059360986201
credit,1,42,2,145,3,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.644,nn,0.73,0.03125,0.040625
credit,1,42,2,145,4,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0155955804885948, 48.0, 3.0, 6.0, 6224.0, 3.0048723730108846, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.807,nn,0.73,0.02532083100411264,0.06266041550205632
credit,1,42,2,149,0,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0000786567857456, 3.0, 1.0, 1.0, 9283.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,40.283,nn,0.73,0.027084644279762426,0.06354232213988122
credit,1,42,2,149,1,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[1.9989046221654578, 3.0, 1.0, 1.0, 9283.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,39.699,nn,0.73,0.0271015896305757,0.06355079481528786
credit,1,42,2,149,2,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[1.9997077692968246, 3.0, 1.0, 1.0, 9283.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,39.913,nn,0.73,0.02708820384505292,0.06354410192252646
credit,1,42,2,149,3,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[1.9995627784550223, 3.0, 1.0, 1.0, 9283.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,39.46,nn,0.73,0.027090620359082964,0.06354531017954149
credit,1,42,2,149,4,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[1.997675556021831, 3.0, 1.0, 1.0, 9283.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,39.588,nn,0.73,0.027122074066302817,0.06356103703315141
credit,1,42,2,154,0,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[3.0407075719532655, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.011,nn,0.73,0.034011792865887756,0.042005896432943876
credit,1,42,2,154,1,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[3.073369303735539, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.216,nn,0.73,0.03455615506225898,0.04227807753112949
credit,1,42,2,154,2,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[3.0870734477436734, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.761,nn,0.73,0.034784557462394554,0.042392278731197275
credit,1,42,2,154,3,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[3.045259354013046, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.245,nn,0.73,0.03408765590021744,0.04204382795010872
credit,1,42,2,154,4,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[3.063164234273883, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.364,nn,0.73,0.03438607057123138,0.04219303528561569
credit,1,42,2,155,0,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.56,nn,0.73,0.03958333333333333,0.04479166666666667
credit,1,42,2,155,1,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.5,nn,0.73,0.03958333333333333,0.04479166666666667
credit,1,42,2,155,2,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.765,nn,0.73,0.03958333333333333,0.04479166666666667
credit,1,42,2,155,3,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.246,nn,0.73,0.03958333333333333,0.04479166666666667
credit,1,42,2,155,4,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 3.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.712,nn,0.73,0.03958333333333333,0.04479166666666667
credit,1,42,2,162,0,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0067108974051746, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 75.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,16,39.562,nn,0.73,0.04309430443043712,0.07154715221521857
credit,1,42,2,162,1,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.000856264403448, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 75.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,16,39.334,nn,0.73,0.04299672721374168,0.07149836360687084
credit,1,42,2,162,2,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.005013091273632, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 75.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,16,39.501,nn,0.73,0.04306600766157809,0.07153300383078905
credit,1,42,2,162,3,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.9984538708148702, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 75.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,16,39.276,nn,0.73,0.04300822496010304,0.07150411248005152
credit,1,42,2,162,4,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0219892192184847, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 72.60058968715553, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,16,39.4,nn,0.73,0.04124419723886557,0.07062209861943279
credit,1,42,2,163,0,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 56.294143994030684, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.648,nn,0.73,0.021310652626342706,0.03565532631317135
credit,1,42,2,163,1,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 57.13680320858772, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.081,nn,0.73,0.022049827375954144,0.03602491368797707
credit,1,42,2,163,2,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 57.26339138541421, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,41.34,nn,0.73,0.022160869636328254,0.03608043481816413
credit,1,42,2,163,3,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 52.82698236814319, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.755,nn,0.73,0.018269282779072978,0.034134641389536494
credit,1,42,2,163,4,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 54.45936017792433, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.573,nn,0.73,0.019701193138530117,0.03485059656926506
credit,1,42,2,164,0,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3345.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 73.43118230351322, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,40.374,nn,0.73,0.030202791494309846,0.040101395747154926
credit,1,42,2,164,1,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3345.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 72.09897014786532, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,40.057,nn,0.73,0.029034184340232735,0.03951709217011637
credit,1,42,2,164,2,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3345.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 72.42935596842926, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,40.937,nn,0.73,0.02932399646353444,0.03966199823176722
credit,1,42,2,164,3,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3345.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 71.04637704727295, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,40.309,nn,0.73,0.028110857059011365,0.039055428529505685
credit,1,42,2,164,4,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3345.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 73.41301865994703, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,40.824,nn,0.73,0.030186858473637748,0.04009342923681888
credit,1,42,2,165,0,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.999,nn,0.73,0.03958333333333333,0.04479166666666667
credit,1,42,2,165,1,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.417,nn,0.73,0.03958333333333333,0.04479166666666667
credit,1,42,2,165,2,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.568,nn,0.73,0.03958333333333333,0.04479166666666667
credit,1,42,2,165,3,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.119,nn,0.73,0.03958333333333333,0.04479166666666667
