dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[32.17737862337631, 1.0, 0.0, 15.0, 0.8762117195296852, 0.0, 1.0, 0.0, 0.0, 912.7267491242237]",0,True,True,16,14.084,nn,0.785,0.17864288456832977,0.2893214422841649
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.679656121036196, 1.0, 0.0, 15.0, 2.506431730602799, 0.0, 1.0, 0.0, 0.0, 911.3113294726005]",0,True,True,16,13.966,nn,0.785,0.1768136623616932,0.28840683118084665
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[32.51939103466515, 1.0, 0.0, 15.0, 0.48881685688681387, 0.0, 1.0, 0.0, 0.0, 916.013937026709]",0,True,True,16,14.106,nn,0.785,0.1793661881052069,0.28968309405260345
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[31.14836995250081, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 921.9391230990209]",0,True,True,16,14.291,nn,0.785,0.17741773581008202,0.23870886790504103
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.18614359998731, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 905.4834981823075]",0,True,True,16,14.415,nn,0.785,0.1724339625720874,0.23621698128604374
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[29.089238656435658, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 895.2279969428834]",0,True,True,16,14.414,nn,0.785,0.17268067290349515,0.2363403364517476
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.96915627097784, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 894.047149903967]",0,True,True,16,14.212,nn,0.785,0.1724358270501003,0.23621791352505017
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[29.464027459313314, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 911.3423420075627]",0,True,True,16,14.376,nn,0.785,0.1744805945079229,0.23724029725396145
compas,0,42,0,291,0,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[32.19750854539799, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 1.0, 0.0, 644.0698075251945]",0,True,True,16,14.155,nn,0.785,0.16136660007270687,0.28068330003635344
compas,0,42,0,291,1,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 5.0, 113.07166624802767, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.279,nn,0.785,0.1081726388540023,0.15408631942700116
compas,0,42,0,291,2,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 5.0, 71.53527065728485, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.322,nn,0.785,0.10471127255477373,0.15235563627738688
compas,0,42,0,291,3,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 1.0, 0.0, 888.1129162128847]",0,True,True,16,14.353,nn,0.785,0.17292607635107374,0.23646303817553688
compas,0,42,0,291,4,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 5.0, 9.131564646564854, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.299,nn,0.785,0.09951096372054707,0.14975548186027354
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[44.4169927583882, 0.0, 2.0, 3.0, 172.86691391311228, 1.0, 1.0, 1.0, 0.0, 17.682264947279513]",0,True,True,16,14.211,nn,0.785,0.14557258534209144,0.2727862926710457
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[29.890345416844024, 0.0, 2.0, 3.0, 17.027869796079443, 1.0, 1.0, 1.0, 0.0, 9.101562914618523]",0,True,True,16,14.234,nn,0.785,0.11415551624236796,0.257077758121184
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[38.063991266900786, 0.0, 2.0, 3.0, 19.309852750215406, 1.0, 1.0, 1.0, 0.0, 285.9367407902431]",0,True,True,16,14.292,nn,0.785,0.14738314043760015,0.2736915702188001
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[39.791865767395024, 0.0, 2.0, 3.0, 33.99072184640131, 1.0, 1.0, 1.0, 0.0, 363.7321339809287]",0,True,True,16,14.211,nn,0.785,0.15719665965316576,0.2785983298265829
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[44.20524236725379, 0.0, 2.0, 3.0, 373.85494575635244, 1.0, 1.0, 1.0, 0.0, 4.494229117857518]",0,True,True,16,14.32,nn,0.785,0.16096435282559934,0.2804821764127997
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 12.0, 70.38792639135764, 0.0, 1.0, 0.0, 0.0, 6.427499928224901]",0,True,True,16,14.459,nn,0.785,0.006234618859965212,0.10311730942998261
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 5.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 13.75371706923968]",0,True,True,16,14.36,nn,0.785,0.1011461430891033,0.20057307154455167
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 12.0, 72.10974191727607, 0.0, 1.0, 0.0, 0.0, 5.494175311974241]",0,True,True,16,14.339,nn,0.785,0.006300326435770859,0.10315016321788543
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 12.0, 394.91474983651847, 0.0, 1.0, 0.0, 0.0, 1.8165349241194166]",0,True,True,16,14.424,nn,0.785,0.03289427373005316,0.11644713686502658
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 5.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.7199869974535322]",0,True,True,16,14.462,nn,0.785,0.10030999891645448,0.20015499945822726
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,16,14.345,nn,0.785,0.10200000000000001,0.15100000000000002
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,16,14.168,nn,0.785,0.10200000000000001,0.15100000000000002
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,16,14.293,nn,0.785,0.10200000000000001,0.15100000000000002
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,16,14.158,nn,0.785,0.10200000000000001,0.15100000000000002
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,16,14.309,nn,0.785,0.10200000000000001,0.15100000000000002
compas,0,42,0,311,0,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 0.9742994700821512, 0.0, 1.0, 0.0, 0.0, 14.748586310736918]",0,True,True,16,14.765,nn,0.785,0.1003145239033879,0.20015726195169398
compas,0,42,0,311,1,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 1.28536846096641, 0.0, 1.0, 0.0, 0.0, 14.94430258253896]",0,True,True,16,14.415,nn,0.785,0.10035247258695879,0.20017623629347941
compas,0,42,0,311,2,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 1.6965278103066197, 0.0, 1.0, 0.0, 0.0, 706.6039269644622]",0,True,True,16,14.609,nn,0.785,0.1580250378978974,0.22901251894894872
compas,0,42,0,311,3,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 1.0782456872258948, 0.0, 1.0, 0.0, 0.0, 13.777288914699618]",0,True,True,16,14.511,nn,0.785,0.10023796121682714,0.2001189806084136
compas,0,42,0,311,4,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 0.9651789739579311, 0.0, 1.0, 0.0, 0.0, 12.13603238776237]",0,True,True,16,14.602,nn,0.785,0.10009757111781703,0.20004878555890854
compas,0,42,0,315,0,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 5.996200921232806, 1.0, 1.0, 0.0, 0.0, 6.418587575890255]",0,True,True,16,14.503,nn,0.785,0.10095123237476025,0.20047561618738013
compas,0,42,0,315,1,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[36.036392277099935, 1.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.35942249478527755]",0,True,True,16,14.133,nn,0.785,0.10625522700924016,0.2531276135046201
compas,0,42,0,315,2,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.8825714762045411]",0,True,True,16,14.396,nn,0.785,0.10015688095635039,0.20007844047817522
compas,0,42,0,315,3,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 8.373084478464051, 1.0, 1.0, 0.0, 0.0, 9.96770770782256]",0,True,True,16,14.411,nn,0.785,0.10144506601552389,0.20072253300776197
compas,0,42,0,315,4,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.925978233965193, 1.0, 0.0, 8.0, 1.746859052051036, 1.0, 1.0, 0.0, 0.0, 5.028156063794587]",0,True,True,16,14.222,nn,0.785,0.10161049300839185,0.25080524650419594
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.023629082668627, 1.0, 0.0, 0.0, 1.0430423425791773, 0.0, 1.0, 0.0, 0.0, 6.855034480630759]",0,True,True,16,14.232,nn,0.785,0.10173983455153005,0.250869917275765
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.394921274058227, 1.0, 0.0, 0.0, 1.1391618263938725, 0.0, 1.0, 0.0, 0.0, 4.933090443833077]",0,True,True,16,14.263,nn,0.785,0.10082096566567936,0.2504104828328397
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.357721026997925, 1.0, 0.0, 0.0, 1.465391009179477, 0.0, 1.0, 0.0, 0.0, 2.663284276429601]",0,True,True,16,14.053,nn,0.785,0.10183314695713155,0.2509165734785658
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.170651518570743, 1.0, 0.0, 0.0, 1.454674882563269, 0.0, 1.0, 0.0, 0.0, 2.921948739377452]",0,True,True,16,14.072,nn,0.785,0.10040616357650817,0.2502030817882541
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.931583043132036, 1.0, 0.0, 0.0, 1.1682338084587514, 0.0, 1.0, 0.0, 0.0, 1.6946234631996364]",0,True,True,16,14.045,nn,0.785,0.10120798165450653,0.25060399082725326
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.642,nn,0.785,0.09991666666666667,0.09995833333333334
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.632,nn,0.785,0.09991666666666667,0.09995833333333334
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.5255606753721977, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.043,nn,0.785,0.09996046338961435,0.14998023169480718
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.383,nn,0.785,0.09991666666666667,0.09995833333333334
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 14.27115674233647, 1.0, 0.0, 0.0, 0.0, 2.4906816889389285]",0,True,True,16,13.976,nn,0.785,0.0013134865359396165,0.10065674326796982
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[31.40924563783583, 1.0, 2.0, 7.0, 20.718455107028742, 0.0, 1.0, 1.0, 0.0, 18.0]",0,True,True,16,14.251,nn,0.785,0.10823984561400342,0.20411992280700172
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 7.0, 53.057136982832006, 0.0, 1.0, 1.0, 0.0, 472.15893556956945]",0,True,True,16,14.49,nn,0.785,0.14218467271270013,0.2210923363563501
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 691.6852872085926]",0,True,True,16,14.041,nn,0.785,0.1562237739340494,0.22811188696702472
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[31.280565059824035, 1.0, 2.0, 7.0, 59.311007242801374, 0.0, 1.0, 1.0, 0.0, 18.0]",0,True,True,16,14.08,nn,0.785,0.11129896409115708,0.20564948204557856
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 718.6150675175545]",0,True,True,16,13.993,nn,0.785,0.15846792229312956,0.2292339611465648
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[29.583283157002736, 1.0, 0.0, 4.0, 1.377629574646818, 0.0, 1.0, 0.0, 0.0, 714.931611344224]",0,True,True,16,14.614,nn,0.785,0.16169847311356778,0.2808492365567839
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[26.517553783220134, 1.0, 0.0, 4.0, 0.21755215545398165, 0.0, 1.0, 0.0, 0.0, 708.7067755625542]",0,True,True,16,14.74,nn,0.785,0.1573443693218911,0.27867218466094557
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.878648560068232, 1.0, 0.0, 4.0, 2.1314957085069217, 0.0, 1.0, 0.0, 0.0, 715.2469133399027]",0,True,True,16,14.041,nn,0.785,0.1572697233882637,0.2786348616941319
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.488289973389634, 1.0, 0.0, 4.0, 0.08678974764980651, 0.0, 1.0, 0.0, 0.0, 757.2054773331662]",0,True,True,16,14.125,nn,0.785,0.16011983116737244,0.28005991558368626
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.585537911409535, 1.0, 0.0, 4.0, 0.34885127568885643, 0.0, 1.0, 0.0, 0.0, 703.5633203206347]",0,True,True,16,13.862,nn,0.785,0.1557900849233638,0.2778950424616819
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.26795154042252, 1.0, 0.0, 9.0, 1.1333439919360977, 0.0, 1.0, 1.0, 0.0, 505.2737774018616]",0,True,True,16,14.662,nn,0.785,0.14227736362073012,0.27113868181036505
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.229863473653428, 1.0, 0.0, 9.0, 0.9035580144389286, 0.0, 1.0, 1.0, 0.0, 521.3045527875616]",0,True,True,16,14.627,nn,0.785,0.14356373754042703,0.27178186877021354
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.072501775775596, 1.0, 0.0, 9.0, 0.8920212978550381, 0.0, 1.0, 1.0, 0.0, 527.4818970188652]",0,True,True,16,14.026,nn,0.785,0.1438875731098105,0.27194378655490525
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[28.061600670736063, 1.0, 0.0, 9.0, 2.4207316663641976, 0.0, 1.0, 1.0, 0.0, 508.95971197375434]",0,True,True,16,14.494,nn,0.785,0.1448791841294441,0.27243959206472207
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[27.47564545689456, 1.0, 0.0, 9.0, 0.7774333402593641, 0.0, 1.0, 1.0, 0.0, 542.4346704353823]",0,True,True,16,13.91,nn,0.785,0.14685433738828613,0.2734271686941431
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 443.19984554573324]",0,True,True,16,14.247,nn,0.785,0.12959998712881113,0.16479999356440556
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 348.36808524499685]",0,True,True,16,14.235,nn,0.785,0.12169734043708308,0.16084867021854155
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 239.5738026009687]",0,True,True,16,13.892,nn,0.785,0.1126311502167474,0.1563155751083737
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 273.772980453151]",0,True,True,16,14.115,nn,0.785,0.11548108170442926,0.15774054085221464
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 419.715267173451]",0,True,True,16,13.868,nn,0.785,0.12764293893112094,0.16382146946556048
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,True,16,14.413,nn,0.785,0.1,0.1
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,True,16,14.55,nn,0.785,0.1,0.1
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,True,16,13.958,nn,0.785,0.1,0.1
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,True,16,14.113,nn,0.785,0.1,0.1
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,True,16,13.687,nn,0.785,0.1,0.1
compas,0,42,0,358,0,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 7.008685974285498, 1.0, 1.0, 0.0, 0.0, 4.372250872595565]",0,True,True,16,14.303,nn,0.785,0.10069841140390677,0.20034920570195341
compas,0,42,0,358,1,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 4.70237425281092, 1.0, 1.0, 0.0, 0.0, 12.4903509544763]",0,True,True,16,14.261,nn,0.785,0.10118272710060727,0.20059136355030366
compas,0,42,0,358,2,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 2.0, 15.442769426573307, 1.0, 1.0, 0.0, 0.0, 3.062344389830156]",0,True,True,16,13.916,nn,0.785,0.10129209281803363,0.20064604640901684
compas,0,42,0,358,3,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[29.19359336595391, 1.0, 0.0, 2.0, 6.701272060588813, 1.0, 1.0, 0.0, 0.0, 6.576982041638357]",0,True,True,16,14.125,nn,0.785,0.1084096838165928,0.2542048419082964
compas,0,42,0,358,4,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[26.750588620154375, 1.0, 0.0, 2.0, 0.5369524428090671, 1.0, 1.0, 0.0, 0.0, 8.708779469788087]",0,True,True,16,13.736,nn,0.785,0.10517154081341212,0.25258577040670604
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.547,nn,0.785,0.19025,0.195125
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 783.6568279460314]",0,True,True,16,14.564,nn,0.785,0.1555547356621693,0.17777736783108467
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 874.4879769755037]",0,True,True,16,14.174,nn,0.785,0.16312399808129197,0.181561999040646
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 5.0, 11.0, 0.8388065089151979, 0.0, 0.0, 0.0, 0.0, 474.95865389228055]",0,True,True,16,14.522,nn,0.785,0.1298997883667663,0.21494989418338317
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 874.0780190982955]",0,True,True,16,13.709,nn,0.785,0.16308983492485796,0.18154491746242898
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.003682354950605, 6.706284515251664, 0.0, 1.0, 0.0, 0.0, 5.215126008014973]",0,True,True,16,14.574,nn,0.785,0.1007471332318895,0.2503735666159448
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.00392195126023, 0.4965178026772179, 0.0, 1.0, 0.0, 0.0, 7.11186724492113]",0,True,True,16,14.526,nn,0.785,0.1004718677381139,0.25023593386905696
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 13.999773616431693, 1.3091881596114945, 0.0, 1.0, 0.0, 0.0, 7.010147976038601]",0,True,True,16,14.059,nn,0.785,0.10044350439487248,0.25022175219743625
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 13.98920068083323, 0.8604309258163312, 0.0, 1.0, 0.0, 0.0, 2.6107756205178125]",0,True,True,16,14.493,nn,0.785,0.10007332804372522,0.25003666402186264
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 13.992467874397866, 0.9936260971687929, 0.0, 1.0, 0.0, 0.0, 4.480571844882328]",0,True,True,16,13.607,nn,0.785,0.10021477760457827,0.25010738880228917
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 13.01426836347687, 1.409465086341342, 0.0, 1.0, 0.0, 0.0, 0.9558284489912694]",0,True,True,16,14.322,nn,0.785,0.10012804282475458,0.2500640214123773
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 13.019169181239524, 2.949139514549273, 0.0, 1.0, 0.0, 0.0, 4.998205221737839]",0,True,True,16,14.38,nn,0.785,0.10059811457593011,0.2502990572879651
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.979109858740065, 0.8487883515096257, 0.0, 1.0, 0.0, 0.0, 7.319728224068067]",0,True,True,16,14.017,nn,0.785,0.10064346846397315,0.25032173423198656
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.999751202083116, 6.953238967304472, 0.0, 1.0, 0.0, 0.0, 6.835529447417188]",0,True,True,16,14.332,nn,0.785,0.1010659794991437,0.25053298974957183
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 13.00342533405624, 1.2434250502403756, 0.0, 1.0, 0.0, 0.0, 0.9436823271533612]",0,True,True,16,13.665,nn,0.785,0.10010235094883907,0.2500511754744196
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 20.993290328498016, 123.0, 0.0, 1.0, 0.0, 0.0, 19.182301688740207]",0,True,True,16,14.16,nn,0.785,0.100021901478897,0.20001095073944852
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 20.934469484542934, 123.0, 0.0, 1.0, 0.0, 0.0, 29.29360933590229]",0,True,True,16,14.159,nn,0.785,0.10092333129344894,0.2004616656467245
