dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,3,158,4,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 28.0, 0.0, 1.0, 1.0, 0.0, 892.7159361812007]",0,True,True,16,14.623,nn,0.78,0.27430966134843343,0.28715483067421677
compas,0,42,3,159,0,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 35.0]",0,True,True,16,14.96,nn,0.78,0.1,0.1
compas,0,42,3,159,1,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 35.0]",0,True,True,16,14.668,nn,0.78,0.1,0.1
compas,0,42,3,159,2,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 35.0]",0,True,True,16,14.641,nn,0.78,0.1,0.1
compas,0,42,3,159,3,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 35.0]",0,True,True,16,14.402,nn,0.78,0.1,0.1
compas,0,42,3,159,4,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 35.0]",0,True,True,16,14.675,nn,0.78,0.1,0.1
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.867,nn,0.78,0.18875,0.19437500000000002
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[24.636577475951515, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.36,nn,0.78,0.1907458261901848,0.2453729130950924
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.771,nn,0.78,0.18875,0.19437500000000002
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[25.171909980041182, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.313,nn,0.78,0.1913986707073673,0.24569933535368366
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.761,nn,0.78,0.18875,0.19437500000000002
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.893,nn,0.78,0.19975,0.19987500000000002
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.647,nn,0.78,0.19975,0.19987500000000002
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.802,nn,0.78,0.19975,0.19987500000000002
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.528,nn,0.78,0.19975,0.19987500000000002
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10.268701538652707]",0,True,True,16,14.853,nn,0.78,0.10060572512822107,0.15030286256411055
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[34.36900185881622, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.0]",0,True,True,16,14.346,nn,0.78,0.2150841486083125,0.25754207430415627
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[25.627512042929048, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.0]",0,True,True,16,14.369,nn,0.78,0.20442379517430373,0.2522118975871519
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[30.994940160701013, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.0]",0,True,True,16,14.284,nn,0.78,0.21096943922036712,0.2554847196101836
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[34.71009190724338, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.0]",0,True,True,16,14.193,nn,0.78,0.21550011208200412,0.2577500560410021
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[29.91623906759191, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.0]",0,True,True,16,14.374,nn,0.78,0.20965395008242918,0.2548269750412146
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 699.598586859455]",0,True,True,16,14.952,nn,0.78,0.15779988223828792,0.17889994111914398
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 715.9642202891312]",0,True,True,16,14.792,nn,0.78,0.15916368502409428,0.17958184251204715
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 698.8170886518693]",0,True,True,16,14.957,nn,0.78,0.1577347573876558,0.1788673786938279
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 668.661372842116]",0,True,True,16,14.552,nn,0.78,0.15522178107017634,0.17761089053508816
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 667.4418507613406]",0,True,True,16,14.987,nn,0.78,0.15512015423011172,0.17756007711505586
compas,0,42,3,204,0,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.799,nn,0.78,0.19991666666666666,0.19995833333333335
compas,0,42,3,204,1,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 0.0, 1.8500839345730549]",0,True,True,16,14.462,nn,0.78,0.1000708403278811,0.15003542016394056
compas,0,42,3,204,2,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 0.0, 2.0003860009951726]",0,True,True,16,14.272,nn,0.78,0.10008336550008293,0.15004168275004148
compas,0,42,3,204,3,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.394,nn,0.78,0.19991666666666666,0.19995833333333335
compas,0,42,3,204,4,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.707,nn,0.78,0.19991666666666666,0.19995833333333335
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 3.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 857.737809108299]",0,True,True,16,14.713,nn,0.78,0.16272815075902491,0.18136407537951246
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 3.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1014.6340784110997]",0,True,True,16,14.791,nn,0.78,0.17580283986759165,0.18790141993379583
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 5.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 946.2455563196951]",0,True,True,16,14.814,nn,0.78,0.1701037963599746,0.1850518981799873
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 3.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1055.1522606468725]",0,True,True,16,14.558,nn,0.78,0.17917935505390603,0.18958967752695302
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.838,nn,0.78,0.09125,0.095625
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[28.271815908555546, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.337,nn,0.78,0.09408758037628726,0.14704379018814362
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[26.212419873336387, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.353,nn,0.78,0.09157612179675169,0.14578806089837584
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[30.044428954209227, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.389,nn,0.78,0.09624930360269418,0.1481246518013471
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[32.91004366050495, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.276,nn,0.78,0.09974395568354262,0.1498719778417713
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[28.83710220960825, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.393,nn,0.78,0.09477695391415641,0.1473884769570782
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.72,nn,0.78,0.19733333333333336,0.19866666666666669
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1196.1575380302127]",0,True,True,16,14.791,nn,0.78,0.1970131281691844,0.19850656408459222
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.955,nn,0.78,0.19733333333333336,0.19866666666666669
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.557,nn,0.78,0.19733333333333336,0.19866666666666669
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.992,nn,0.78,0.19733333333333336,0.19866666666666669
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.609,nn,0.78,0.19575,0.19787500000000002
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.695,nn,0.78,0.19575,0.19787500000000002
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.805,nn,0.78,0.19575,0.19787500000000002
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.424,nn,0.78,0.19575,0.19787500000000002
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.849,nn,0.78,0.19575,0.19787500000000002
compas,0,42,3,233,0,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.582178991903338]",0,True,True,16,14.516,nn,0.78,0.20013184824932528,0.25006592412466266
compas,0,42,3,233,1,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[29.505184772700872, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.742973315191798]",0,True,True,16,14.363,nn,0.78,0.10685888774297436,0.2034294438714872
compas,0,42,3,233,2,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.559,nn,0.78,0.30000000000000004,0.30000000000000004
compas,0,42,3,233,3,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.5003328295704286]",0,True,True,16,14.335,nn,0.78,0.2002083610691309,0.25010418053456546
compas,0,42,3,233,4,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.6371525260047028]",0,True,True,16,14.433,nn,0.78,0.20005309604383373,0.2500265480219169
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[42.03307268401072, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,True,16,14.205,nn,0.78,0.1268696008341594,0.1634348004170797
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[32.50996203653039, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,True,16,14.229,nn,0.78,0.11525605126406145,0.15762802563203074
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[34.1302926096443, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,True,16,14.222,nn,0.78,0.11723206415810282,0.15861603207905142
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[23.50166672208908, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,True,16,14.014,nn,0.78,0.10427032527084035,0.15213516263542018
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[25.40582144433285, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",0,True,True,16,14.067,nn,0.78,0.10659246517601569,0.15329623258800784
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[23.304484210882304, 1.0, 2.0, 1.0, 10.830618875402545, 0.0, 1.0, 0.0, 0.0, 1081.2220102223816]",0,True,True,16,14.374,nn,0.78,0.19081473235678564,0.2954073661783928
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[25.12887977777648, 1.0, 2.0, 1.0, 5.592315466108367, 0.0, 1.0, 0.0, 0.0, 66.34210631882488]",0,True,True,16,14.391,nn,0.78,0.10802975438993528,0.2540148771949676
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 40.43902066142174, 0.0, 1.0, 0.0, 0.0, 63.35223147807615]",0,True,True,16,14.547,nn,0.78,0.10564927101162483,0.20282463550581242
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[27.61300016387953, 1.0, 2.0, 1.0, 28.253734185915132, 0.0, 1.0, 0.0, 0.0, 82.23921342661497]",0,True,True,16,14.206,nn,0.78,0.11427237998057205,0.25713618999028603
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[22.456491039864318, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 46.1540896323442]",0,True,True,16,14.043,nn,0.78,0.0036223827212290716,0.15181119136061455
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1172.3901951947448]",0,True,True,16,14.756,nn,0.78,0.16828251626622875,0.18414125813311438
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1195.4107655441978]",0,True,True,16,14.463,nn,0.78,0.17020089712868317,0.1851004485643416
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.59,nn,0.78,0.17058333333333334,0.1852916666666667
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.268,nn,0.78,0.17058333333333334,0.1852916666666667
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1152.8889490861927]",0,True,True,16,14.476,nn,0.78,0.1666574124238494,0.1833287062119247
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.21257181997776, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 0.0, 806.5791678269518]",0,True,True,16,14.546,nn,0.78,0.16280749791238147,0.23140374895619076
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.906803578564492, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 0.0, 707.0690852990256]",0,True,True,16,14.398,nn,0.78,0.15536161513089178,0.2276808075654459
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[22.347903621614265, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 0.0, 878.5419574942059]",0,True,True,16,14.538,nn,0.78,0.17140846022404677,0.2357042301120234
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.680379246562957, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 0.0, 824.2684094723431]",0,True,True,16,14.285,nn,0.78,0.16485209824452002,0.23242604912226003
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[25.472356373613128, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 0.0, 880.9749048271974]",0,True,True,16,14.416,nn,0.78,0.17542151406927434,0.23771075703463718
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.794221164486974, 1.0, 0.0, 14.970301700767337, 1.0, 0.0, 1.0, 1.0, 0.0, 621.7499865984163]",0,True,True,16,14.06,nn,0.78,0.15264409291148318,0.2763220464557416
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[26.47817615686526, 1.0, 0.0, 15.00208478378314, 1.0, 0.0, 1.0, 1.0, 0.0, 592.7671115049784]",0,True,True,16,14.018,nn,0.78,0.1510353312590337,0.27551766562951685
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.920441564704426, 1.0, 0.0, 15.003801429317345, 1.0, 0.0, 1.0, 1.0, 0.0, 646.9910101067793]",0,True,True,16,14.061,nn,0.78,0.15487554198460315,0.2774377709923016
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[29.24705553003399, 1.0, 0.0, 14.990711093893161, 1.0, 0.0, 1.0, 1.0, 0.0, 610.8163068615775]",0,True,True,16,13.877,nn,0.78,0.15592331715680818,0.2779616585784041
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[28.186142974217454, 1.0, 0.0, 15.01256228363596, 1.0, 0.0, 1.0, 1.0, 0.0, 622.7772155259669]",0,True,True,16,13.936,nn,0.78,0.1556295371232602,0.2778147685616301
compas,0,42,3,259,0,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.0, 147.0, 0.0, 0.0, 0.0, 0.0, 970.2602375927411]",0,True,True,16,14.707,nn,0.78,0.0693550197993951,0.08467750989969755
compas,0,42,3,259,1,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.0, 147.0, 0.0, 0.0, 0.0, 0.0, 987.5175718260247]",0,True,True,16,14.612,nn,0.78,0.07079313098550205,0.08539656549275103
compas,0,42,3,259,2,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.0, 147.0, 0.0, 0.0, 0.0, 0.0, 972.2690775843695]",0,True,True,16,14.709,nn,0.78,0.06952242313203079,0.0847612115660154
compas,0,42,3,259,3,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.0, 147.0, 0.0, 0.0, 0.0, 0.0, 960.7917067474567]",0,True,True,16,14.209,nn,0.78,0.06856597556228806,0.08428298778114404
compas,0,42,3,259,4,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.0, 147.0, 0.0, 0.0, 0.0, 0.0, 1057.0947812400905]",0,True,True,16,14.492,nn,0.78,0.07659123177000754,0.08829561588500377
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.00918304267693, 243.0, 1.0, 1.0, 0.0, 0.0, 1.2318283044479017]",0,True,True,16,14.38,nn,0.78,0.10011183540138094,0.20005591770069048
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.0, 243.0, 0.0, 1.0, 0.0, 0.0, 0.6835103775182927]",0,True,True,16,14.337,nn,0.78,0.20005695919812655,0.25002847959906327
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 15.983731262064099, 243.0, 0.0, 1.0, 0.0, 0.0, 1.422165671537312]",0,True,True,16,14.457,nn,0.78,0.20013478254389738,0.3000673912719487
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 15.988074921657265, 243.0, 0.0, 1.0, 0.0, 0.0, 1.6225321943096893]",0,True,True,16,14.139,nn,0.78,0.20014713609453524,0.30007356804726765
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 15.982660555854343, 243.0, 0.0, 1.0, 0.0, 0.0, 0.6389049347341302]",0,True,True,16,14.243,nn,0.78,0.2000705815220402,0.3000352907610201
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 585.9539232082466]",0,True,True,16,14.684,nn,0.78,0.14882949360068723,0.17441474680034363
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 601.4391823439084]",0,True,True,16,14.618,nn,0.78,0.15011993186199238,0.1750599659309962
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 638.6518041896664]",0,True,True,16,14.715,nn,0.78,0.1532209836824722,0.17661049184123612
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 649.5080244672189]",0,True,True,16,14.436,nn,0.78,0.1541256687056016,0.1770628343528008
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 637.7724640861436]",0,True,True,16,14.575,nn,0.78,0.15314770534051197,0.176573852670256
compas,0,42,3,272,0,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 8.99451916686647, 0.1892197661028474, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.407,nn,0.78,0.19977124914697544,0.2998856245734877
compas,0,42,3,272,1,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 8.998832684007148, 0.572854332825159, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.393,nn,0.78,0.19979890517706164,0.29989945258853085
