dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,159,4,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[28.832770402732834, 1.0, 2.0, 2.0, 94.69355504351009, 0.0, 1.0, 1.0, 0.0, 134.9186364842264]",0,True,True,16,15.743,nn,0.75,0.11717228067942459,0.2585861403397123,0.6
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.828822005675951]",0,True,True,16,15.446,nn,0.75,0.10040240183380633,0.2002012009169032,0.7
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 88.29462884621216]",0,True,True,16,15.426,nn,0.75,0.10735788573718436,0.2036789428685922,0.7
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 84.06044883547614]",0,True,True,16,15.47,nn,0.75,0.10700503740295636,0.2035025187014782,0.7
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.2327153688299]",0,True,True,16,15.802,nn,0.75,0.10135272628073583,0.20067636314036794,0.7
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.089306409072022]",0,True,True,16,15.45,nn,0.75,0.10034077553408934,0.20017038776704468,0.7
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.971356731779377, 1.0, 0.0, 2.0, 0.9468910216793773, 0.0, 1.0, 1.0, 0.0, 119.96349120906659]",0,True,True,16,15.645,nn,0.75,0.1111859647291677,0.25559298236458383,0.6
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[22.530514294913317, 1.0, 0.0, 2.0, 0.27775583809557247, 0.0, 1.0, 1.0, 0.0, 100.69611965273472]",0,True,True,16,15.872,nn,0.75,0.11031801116534186,0.25515900558267096,0.6
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.0589903605909, 1.0, 0.0, 2.0, 0.692241690867025, 0.0, 1.0, 1.0, 0.0, 105.30461998212672]",0,True,True,16,15.627,nn,0.75,0.1088729709884069,0.25443648549420345,0.6
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[25.588178869479137, 1.0, 0.0, 2.0, 1.6120036274182894, 0.0, 1.0, 1.0, 0.0, 100.17575580151463]",0,True,True,16,15.803,nn,0.75,0.11399432003714174,0.25699716001857087,0.6
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[22.47148560514312, 1.0, 0.0, 2.0, 0.4139212946562263, 0.0, 1.0, 1.0, 0.0, 99.73731460346337]",0,True,True,16,15.663,nn,0.75,0.11015477741615237,0.25507738870807617,0.6
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[40.84844575933612, 1.0, 5.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,15.597,nn,0.75,0.21688834848699529,0.25844417424349764,0.7
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[33.166518640686526, 1.0, 5.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,15.714,nn,0.75,0.20752014468376406,0.253760072341882,0.7
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[46.770586446378424, 1.0, 5.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,15.78,nn,0.75,0.22411047127607128,0.2620552356380357,0.7
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[39.6028692276502, 1.0, 5.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,15.968,nn,0.75,0.2153693527166466,0.2576846763583233,0.7
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 5.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,15.675,nn,0.75,0.20008333333333336,0.2500416666666667,0.7
compas,0,42,2,185,0,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[25.28256079855565, 0.0, 5.0, 6.0, 10.974357182560212, 1.0, 0.0, 0.0, 0.0, 42.943573129670135]",0,True,True,16,15.217,nn,0.75,0.10553104539220509,0.25276552269610253,0.6
compas,0,42,2,185,1,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.174014973433806, 0.0, 5.0, 6.0, 15.287399881708325, 1.0, 0.0, 0.0, 0.0, 82.95568641224206]",0,True,True,16,15.534,nn,0.75,0.10593457059311416,0.2529672852965571,0.6
compas,0,42,2,185,2,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[25.11848951727019, 0.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 22.117221284277154]",0,True,True,16,15.344,nn,0.75,0.10450995890857212,0.2522549794542861,0.6
compas,0,42,2,185,3,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.266731710765978, 0.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 44.56464276046505]",0,True,True,16,15.491,nn,0.75,0.10412233613747696,0.25206116806873846,0.6
compas,0,42,2,185,4,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[26.846043116848634, 0.0, 5.0, 6.0, 15.490969490433415, 1.0, 0.0, 0.0, 0.0, 37.698761590118494]",0,True,True,16,15.355,nn,0.75,0.10662427915893552,0.25331213957946774,0.6
compas,0,42,2,188,0,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 5.0, 19.888536964191438, 0.0, 0.0, 1.0, 0.0, 1.0, 17.96102146834688]",0,True,True,16,15.514,nn,0.75,0.1014415481581708,0.20072077407908542,0.7
compas,0,42,2,188,1,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 20.03053865791348, 0.0, 0.0, 1.0, 0.0, 1.0, 7.034853737868074]",0,True,True,16,15.555,nn,0.75,0.0004501098027358179,0.10022505490136792,0.8
compas,0,42,2,188,2,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 5.0, 20.01846267562286, 0.0, 0.0, 1.0, 0.0, 1.0, 77.07456282353073]",0,True,True,16,15.402,nn,0.75,0.10627467624425042,0.20313733812212523,0.7
compas,0,42,2,188,3,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 5.0, 20.000249244055446, 0.0, 0.0, 1.0, 0.0, 1.0, 81.4221856353443]",0,True,True,16,15.594,nn,0.75,0.10661876471366748,0.20330938235683377,0.7
compas,0,42,2,188,4,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 20.087001421222638, 0.0, 0.0, 1.0, 0.0, 1.0, 53.41108375173368]",0,True,True,16,15.385,nn,0.75,0.004371258400533778,0.1021856292002669,0.8
compas,0,42,2,189,0,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 5.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.8372843067372]",0,True,True,16,15.528,nn,0.75,0.10040310702556143,0.15020155351278072,0.8
compas,0,42,2,189,1,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 5.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.562863643839114]",0,True,True,16,15.713,nn,0.75,0.10071357197031992,0.15035678598515997,0.8
compas,0,42,2,189,2,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 5.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.624606325747294]",0,True,True,16,15.624,nn,0.75,0.10038538386047896,0.15019269193023949,0.8
compas,0,42,2,189,3,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 5.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.04195583669195]",0,True,True,16,15.796,nn,0.75,0.100670162986391,0.15033508149319552,0.8
compas,0,42,2,189,4,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 5.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0644180600045137]",0,True,True,16,15.718,nn,0.75,0.1001720348383337,0.15008601741916686,0.8
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 5.0, 5.0, 11.14341324980046, 1.0, 1.0, 0.0, 1.0, 261.9461702409764]",0,True,True,16,15.677,nn,0.75,0.11875746529089809,0.20937873264544907,0.7
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 5.0, 5.0, 43.281904302329764, 1.0, 1.0, 0.0, 1.0, 49.52458501365279]",0,True,True,16,15.815,nn,0.75,0.10373387410966523,0.20186693705483263,0.7
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 5.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 284.8947069926934]",0,True,True,16,15.676,nn,0.75,0.11990789224939112,0.2099539461246956,0.7
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 5.0, 5.0, 43.385092100635106, 1.0, 1.0, 0.0, 1.0, 271.54038259545393]",0,True,True,16,15.936,nn,0.75,0.12224378955800744,0.21112189477900373,0.7
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 5.0, 5.0, 45.61234864791196, 1.0, 1.0, 0.0, 1.0, 66.47063953603433]",0,True,True,16,15.532,nn,0.75,0.10534024901532886,0.20267012450766445,0.7
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[64.2156692622449, 1.0, 5.0, 16.983385870422815, 13.778343372455533, 0.0, 1.0, 0.0, 1.0, 138.99548807826764]",0,True,True,16,15.079,nn,0.75,0.1218197211353223,0.3109098605676611,0.5
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 5.0, 17.03683364457425, 122.11741836457654, 0.0, 1.0, 0.0, 1.0, 109.70356502167387]",0,True,True,16,15.343,nn,0.75,0.11718858226009513,0.25859429113004756,0.6
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 5.0, 16.94383801056384, 0.0, 0.0, 1.0, 0.0, 1.0, 105.5995558156429]",0,True,True,16,15.234,nn,0.75,0.10685612497407307,0.25342806248703653,0.6
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[60.893138966550524, 1.0, 5.0, 16.9902511374935, 30.184168945689706, 0.0, 1.0, 0.0, 1.0, 185.70102360520687]",0,True,True,16,15.316,nn,0.75,0.12302026974567129,0.31151013487283563,0.5
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 5.0, 17.083962118528213, 37.36027394326506, 0.0, 1.0, 0.0, 1.0, 81.81137208024208]",0,True,True,16,15.119,nn,0.75,0.10784826595382047,0.25392413297691024,0.6
compas,0,42,2,200,0,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[67.90537036092483, 1.0, 5.0, 4.0, 46.73072239094434, 1.0, 1.0, 0.0, 1.0, 17.19050337865871]",0,True,True,16,15.163,nn,0.75,0.1439857570591639,0.271992878529582,0.6
compas,0,42,2,200,1,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[50.47531945867166, 1.0, 5.0, 4.0, 119.39723741444756, 1.0, 1.0, 0.0, 1.0, 322.2247130026113]",0,True,True,16,15.288,nn,0.75,0.15420465780955775,0.27710232890477887,0.6
compas,0,42,2,200,2,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[47.39271871673958, 1.0, 5.0, 4.0, 4.136986151753433, 1.0, 1.0, 0.0, 1.0, 20.428044268177764]",0,True,True,16,15.303,nn,0.75,0.11569064527898563,0.25784532263949284,0.6
compas,0,42,2,200,3,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[59.79099362240256, 1.0, 5.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 33.06978855232783]",0,True,True,16,15.329,nn,0.75,0.13168588923594915,0.2658429446179746,0.6
compas,0,42,2,200,4,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[65.3023373353957, 1.0, 5.0, 4.0, 63.209460249438486, 1.0, 1.0, 0.0, 1.0, 13.147203281577333]",0,True,True,16,15.147,nn,0.75,0.14184761302034365,0.27092380651017184,0.6
compas,0,42,2,203,0,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 5.0, 2.0, 0.6058775486128765, 0.0, 0.0, 0.0, 0.0, 27.565124875205044]",0,True,True,16,15.698,nn,0.75,0.10066327061054935,0.2003316353052747,0.7
compas,0,42,2,203,1,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.96001915102739]",0,True,True,16,15.852,nn,0.75,0.10008000159591895,0.15004000079795948,0.8
compas,0,42,2,203,2,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 39.10308053506657]",0,True,True,16,15.783,nn,0.75,0.10159192337792222,0.15079596168896112,0.8
compas,0,42,2,203,3,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 32.72802321868479]",0,True,True,16,15.923,nn,0.75,0.10106066860155707,0.15053033430077856,0.8
compas,0,42,2,203,4,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0016805645266]",0,True,True,16,15.545,nn,0.75,0.10000014004704388,0.15000007002352195,0.8
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[36.148449012834845, 1.0, 2.0, 7.03571661766689, 82.15201498751549, 1.0, 1.0, 1.0, 0.0, 311.14358300837296]",0,True,True,16,14.946,nn,0.75,0.13219463719801716,0.3160973185990086,0.5
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[44.196618980883, 1.0, 5.0, 7.134367056478177, 123.60075337707767, 1.0, 1.0, 1.0, 1.0, 588.4795549453897]",0,True,True,16,15.084,nn,0.75,0.16867352158849236,0.3343367607942462,0.5
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[39.1556077073452, 1.0, 5.0, 6.96386738356183, 128.76011642624232, 1.0, 1.0, 1.0, 1.0, 466.77568512930384]",0,True,True,16,14.987,nn,0.75,0.15271567019404897,0.3263578350970245,0.5
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[43.631562686581866, 1.0, 2.0, 6.919612739239458, 65.78291994634736, 1.0, 1.0, 1.0, 0.0, 367.0366050033873]",0,True,True,16,15.012,nn,0.75,0.14486156347882512,0.32243078173941253,0.5
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[43.946134151107636, 1.0, 5.0, 7.0, 132.4768819371958, 1.0, 1.0, 1.0, 1.0, 438.9142645419779]",0,True,True,16,15.097,nn,0.75,0.15650958840713558,0.2782547942035678,0.6
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[27.12564763047635, 0.0, 0.0, 3.0, 0.0744399104992226, 0.0, 1.0, 1.0, 0.0, 111.66044448312377]",0,True,True,16,15.027,nn,0.75,0.11441344464586062,0.2572067223229303,0.6
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[25.05241080222582, 0.0, 0.0, 3.0, 1.0937824671157301, 0.0, 1.0, 1.0, 0.0, 109.57018538937734]",0,True,True,16,14.975,nn,0.75,0.11164160399075551,0.25582080199537777,0.6
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[24.44985202345446, 0.0, 0.0, 3.0, 2.115549728041087, 0.0, 1.0, 1.0, 0.0, 117.71761917998462]",0,True,True,16,15.213,nn,0.75,0.11167087629939376,0.2558354381496969,0.6
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[25.16572791395645, 0.0, 0.0, 3.0, 0.9342538837026098, 0.0, 1.0, 1.0, 0.0, 118.70685118321283]",0,True,True,16,15.093,nn,0.75,0.11253884804401178,0.2562694240220059,0.6
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[24.569158819623382, 0.0, 0.0, 3.0, 4.806329405700202, 0.0, 1.0, 1.0, 0.0, 134.22602389003217]",0,True,True,16,15.144,nn,0.75,0.1134163044245916,0.2567081522122958,0.6
compas,0,42,2,216,0,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.84791434132951]",0,True,True,16,15.167,nn,0.75,0.10032065952844414,0.15016032976422208,0.8
compas,0,42,2,216,1,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.502650314698987]",0,True,True,16,15.084,nn,0.75,0.10037522085955826,0.15018761042977913,0.8
compas,0,42,2,216,2,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1780282656371193]",0,True,True,16,15.722,nn,0.75,0.10018150235546977,0.1500907511777349,0.8
compas,0,42,2,216,3,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.506660422097713]",0,True,True,16,15.373,nn,0.75,0.10012555503517483,0.15006277751758743,0.8
compas,0,42,2,216,4,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7614095251779442]",0,True,True,16,15.399,nn,0.75,0.10014678412709817,0.15007339206354908,0.8
compas,0,42,2,217,0,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.569945800022325, 1.0, 5.0, 11.0, 57.6341121652464, 0.0, 0.0, 0.0, 0.0, 110.0699012530556]",0,True,True,16,14.997,nn,0.75,0.10533705697187759,0.2526685284859388,0.6
compas,0,42,2,217,1,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 5.0, 11.0, 63.815568264211706, 0.0, 0.0, 0.0, 0.0, 210.41148838241244]",0,True,True,16,15.054,nn,0.75,0.1135189213872187,0.20675946069360937,0.7
compas,0,42,2,217,2,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 5.0, 11.0, 69.70518078215173, 0.0, 0.0, 0.0, 0.0, 227.7571684788477]",0,True,True,16,15.209,nn,0.75,0.11545519577174997,0.207727597885875,0.7
compas,0,42,2,217,3,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 5.0, 11.0, 55.048912277106695, 0.0, 0.0, 0.0, 0.0, 204.76984262954855]",0,True,True,16,15.131,nn,0.75,0.11247674419603682,0.20623837209801843,0.7
compas,0,42,2,217,4,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 5.0, 11.0, 54.03349230121242, 0.0, 0.0, 0.0, 0.0, 202.85909578020525]",0,True,True,16,15.311,nn,0.75,0.11240213362324941,0.20620106681162473,0.7
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 5.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,15.345,nn,0.75,0.20008333333333336,0.2500416666666667,0.7
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 5.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,15.265,nn,0.75,0.20008333333333336,0.2500416666666667,0.7
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 5.0, 8.968178519912225, 0.0, 0.0, 1.0, 0.0, 1.0, 117.44695368485458]",0,True,True,16,15.286,nn,0.75,0.10981906762049232,0.25490953381024617,0.6
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 5.0, 9.108228967607124, 76.47298553831989, 0.0, 1.0, 0.0, 1.0, 271.23355759143163]",0,True,True,16,15.162,nn,0.75,0.1289171075617531,0.26445855378087657,0.6
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 5.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,15.714,nn,0.75,0.20008333333333336,0.2500416666666667,0.7
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 3.3957216801279415, 0.0, 1.0, 1.0, 0.0, 141.33565992579807]",0,True,True,16,15.485,nn,0.75,0.11172761513382717,0.2058638075669136,0.7
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 1.5941814477664664, 0.0, 1.0, 1.0, 0.0, 135.47493298209463]",0,True,True,16,15.184,nn,0.75,0.1110890928691551,0.20554454643457756,0.7
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 10.196961434140377, 0.0, 1.0, 1.0, 0.0, 129.3257810908537]",0,True,True,16,15.828,nn,0.75,0.11129356187708284,0.20564678093854144,0.7
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 1.3919749862763524, 0.0, 1.0, 1.0, 0.0, 121.9399127824521]",0,True,True,16,15.595,nn,0.75,0.10994432398072738,0.20497216199036372,0.7
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 1.9825443452140235, 0.0, 1.0, 1.0, 0.0, 115.45162004941594]",0,True,True,16,15.717,nn,0.75,0.10945284703288582,0.20472642351644293,0.7
compas,0,42,2,225,0,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 5.0, 2.0, 33.32232626604665, 0.0, 1.0, 0.0, 1.0, 67.49688777566885]",0,True,True,16,15.297,nn,0.75,0.10473493450347629,0.20236746725173815,0.7
compas,0,42,2,225,1,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 169.7373188100083]",0,True,True,16,15.338,nn,0.75,0.1106447765675007,0.20532238828375038,0.7
compas,0,42,2,225,2,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[38.733863570374965, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 157.78721637071123]",0,True,True,16,15.696,nn,0.75,0.11664145124679703,0.25832072562339853,0.6
compas,0,42,2,225,3,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[39.782258612766434, 0.0, 5.0, 2.0, 20.314311340665085, 0.0, 1.0, 0.0, 1.0, 72.177161777947]",0,True,True,16,15.311,nn,0.75,0.11231200318195722,0.2561560015909786,0.6
compas,0,42,2,225,4,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[37.20400904239869, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.446667639862234]",0,True,True,16,15.362,nn,0.75,0.10524739593226334,0.2526236979661317,0.6
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[37.84674382722951, 0.0, 5.0, 10.949406951135868, 3.0, 0.0, 1.0, 0.0, 1.0, 127.06982004111502]",0,True,True,16,15.137,nn,0.75,0.11859512337004996,0.259297561685025,0.6
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[88.13191607489846, 0.0, 5.0, 11.030305704109423, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,16,15.009,nn,0.75,0.17214239847837584,0.23607119923918796,0.7
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[48.17153850695637, 0.0, 5.0, 11.040996283157758, 3.0, 0.0, 1.0, 0.0, 1.0, 222.3157733620257]",0,True,True,16,15.244,nn,0.75,0.1391139024051433,0.26955695120257167,0.6
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[42.90308574317931, 0.0, 5.0, 10.922841336748114, 3.0, 0.0, 1.0, 0.0, 1.0, 328.52103079586954]",0,True,True,16,15.107,nn,0.75,0.14157556050987433,0.27078778025493716,0.6
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[39.742331419884565, 0.0, 5.0, 10.997449208650966, 3.0, 0.0, 1.0, 0.0, 1.0, 38.870909446825934]",0,True,True,16,15.209,nn,0.75,0.1135088640825088,0.2567544320412544,0.6
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 189.10336147921976]",0,True,True,16,15.499,nn,0.75,0.10067528012326832,0.20033764006163418,0.7
