dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,162,4,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 5.0, 22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 25.78975982726113]",0,True,True,16,14.404,nn,0.79,0.20214914665227177,0.2510745733261359,0.7
compas,0,42,1,169,0,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0476541726037643]",0,True,True,16,14.425,nn,0.79,0.014253971181050316,0.10712698559052516,0.8
compas,0,42,1,169,1,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.064376711290587]",0,True,True,16,14.694,nn,0.79,0.014505364725940884,0.10725268236297045,0.8
compas,0,42,1,169,2,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 7.166449858162604]",0,True,True,16,14.814,nn,0.79,0.014597204154846886,0.10729860207742345,0.8
compas,0,42,1,169,3,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.374742818482456]",0,True,True,16,14.583,nn,0.79,0.01419789523487354,0.10709894761743677,0.8
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.3284715602627015]",0,True,True,16,14.339,nn,0.79,0.014194039296688561,0.10709701964834428,0.8
compas,0,42,1,171,0,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 5.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.3525917504064555]",0,True,True,16,14.495,nn,0.79,0.10019604931253388,0.15009802465626695,0.8
compas,0,42,1,171,1,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 8.455672339263764, 0.0, 1.0, 0.0, 0.0, 0.0, 2.3160848919392203]",0,True,True,16,14.909,nn,0.79,0.0006540014017311714,0.10032700070086559,0.8
compas,0,42,1,171,2,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.455106347145215]",0,True,True,16,15.325,nn,0.79,0.009287925528928768,0.10464396276446439,0.8
compas,0,42,1,171,3,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 5.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.311677083681774]",0,True,True,16,14.754,nn,0.79,0.10044263975697348,0.15022131987848675,0.8
compas,0,42,1,171,4,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 9.059449762115367, 0.0, 1.0, 0.0, 0.0, 0.0, 1.2948712207556001]",0,True,True,16,14.475,nn,0.79,8.402236384500046e-05,0.1000420111819225,0.8
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0336439738971537]",0,True,True,16,14.575,nn,0.79,0.013002803664491431,0.10650140183224573,0.8
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.76631688694669]",0,True,True,16,15.133,nn,0.79,0.013230526407245558,0.10661526320362279,0.8
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.135794783640956]",0,True,True,16,15.468,nn,0.79,0.013094649565303413,0.1065473247826517,0.8
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.6277226628132577]",0,True,True,16,15.098,nn,0.79,0.1130523102219011,0.20652615511095057,0.7
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.9126156013237798]",0,True,True,16,14.531,nn,0.79,0.013076051300110317,0.10653802565005516,0.8
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 0.0, 25.0, 172.0, 1.0, 1.0, 0.0, 0.0, 16.81514695258742]",0,True,True,16,14.574,nn,0.79,0.20073459557938228,0.25036729778969113,0.7
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 5.0, 25.13269932508166, 172.0, 1.0, 1.0, 0.0, 1.0, 24.00233584824415]",0,True,True,16,14.986,nn,0.79,0.10146622731243533,0.20073311365621768,0.7
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 5.0, 25.0, 172.0, 1.0, 1.0, 0.0, 0.0, 20.015381533510077]",0,True,True,16,15.469,nn,0.79,0.2010012817944592,0.2505006408972296,0.7
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 0.0, 25.0, 161.71279580162303, 1.0, 1.0, 0.0, 0.0, 16.740331653319245]",0,True,True,16,15.124,nn,0.79,0.20158562798764135,0.3007928139938207,0.6
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[61.73360400787779, 1.0, 5.0, 25.114436997685946, 0.0, 1.0, 1.0, 0.0, 1.0, 15.03462674434246]",0,True,True,16,14.477,nn,0.79,0.14397740874818332,0.32198870437409166,0.5
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 19.91570334574999]",0,True,True,16,14.397,nn,0.79,0.1097429752788125,0.20487148763940627,0.7
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.373390921635632]",0,True,True,16,14.769,nn,0.79,0.10936444924346965,0.20468222462173485,0.7
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 14.185939525410815]",0,True,True,16,14.82,nn,0.79,0.1092654949604509,0.20463274748022547,0.7
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[27.647693149675007, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 12.84901332569185]",0,True,True,16,14.359,nn,0.79,0.11116346633365522,0.25558173316682764,0.6
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 11.17808238660299]",0,True,True,16,14.354,nn,0.79,0.10901484019888359,0.2045074200994418,0.7
compas,0,42,1,180,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[35.74038658852061, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 19.578694942433028]",0,True,True,16,14.536,nn,0.79,0.11229056594665066,0.20614528297332535,0.7
compas,0,42,1,180,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[34.78318252425374, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.152737388750836]",0,True,True,16,15.233,nn,0.79,0.10967108078758339,0.2048355403937917,0.7
compas,0,42,1,180,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[34.5177516598401, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.6788143157582591]",0,True,True,16,15.165,nn,0.79,0.10930789102205317,0.2046539455110266,0.7
compas,0,42,1,180,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[31.97908133749881, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.8853526241648035]",0,True,True,16,14.8,nn,0.79,0.10614582979693098,0.20307291489846552,0.7
compas,0,42,1,180,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[38.75369400901853, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.00568026435748]",0,True,True,16,14.499,nn,0.79,0.11458424653709305,0.20729212326854654,0.7
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 23.57739536361893]",0,True,True,16,14.574,nn,0.79,0.11979811628030157,0.2098990581401508,0.7
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.526285919390313]",0,True,True,16,14.999,nn,0.79,0.11912719049328253,0.20956359524664128,0.7
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 14.184495059033225]",0,True,True,16,15.319,nn,0.79,0.11901537458825279,0.20950768729412642,0.7
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 16.95255100419821]",0,True,True,16,14.858,nn,0.79,0.11924604591701651,0.20962302295850826,0.7
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 21.24861832272928]",0,True,True,16,14.434,nn,0.79,0.11960405152689411,0.2098020257634471,0.7
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[25.25800698289943, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 47.44970471897271]",0,True,True,16,14.381,nn,0.79,0.10804114244556412,0.2540205712227821,0.6
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[26.159092493673498, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 47.068618123832664]",0,True,True,16,14.739,nn,0.79,0.10910826999853912,0.2545541349992696,0.6
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[24.166087138650546, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 44.29522283343645]",0,True,True,16,14.745,nn,0.79,0.10644665938894558,0.2532233296944728,0.6
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.333458477160743, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 46.771600018559326]",0,True,True,16,14.686,nn,0.79,0.1056376233476776,0.2528188116738388,0.6
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.33004154087467, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 45.50109542070269]",0,True,True,16,14.322,nn,0.79,0.10552758096905207,0.252763790484526,0.6
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.383199552065793]",0,True,True,16,14.56,nn,0.79,0.11419859996267215,0.20709929998133608,0.7
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 7.061398489108026]",0,True,True,16,14.854,nn,0.79,0.11442178320742567,0.20721089160371287,0.7
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.888691257872443]",0,True,True,16,14.808,nn,0.79,0.11415739093815605,0.20707869546907803,0.7
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 7.8453276965124354]",0,True,True,16,14.603,nn,0.79,0.01448711064137604,0.10724355532068802,0.8
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.243772042921014]",0,True,True,16,14.37,nn,0.79,0.11410364767024342,0.20705182383512172,0.7
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[27.338242272336526, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.300326119170406]",0,True,True,16,14.566,nn,0.79,0.10539889986643883,0.20269944993321942,0.7
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[28.393093485938593, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.5021333731321045]",0,True,True,16,14.945,nn,0.79,0.10670212105662923,0.20335106052831464,0.7
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[29.607492771215885, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.330515300895261]",0,True,True,16,14.798,nn,0.79,0.010168794288752513,0.15508439714437627,0.7
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[31.17570850895058, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.0167859748491]",0,True,True,16,14.511,nn,0.79,0.012971775061664964,0.1564858875308325,0.7
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[31.148977798513258, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.05840324277563]",0,True,True,16,14.341,nn,0.79,0.012109311406629585,0.1560546557033148,0.7
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.405952565072425]",0,True,True,16,14.592,nn,0.79,0.10003382938042271,0.15001691469021136,0.8
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0154878349360805, 20.0, 1.0, 1.0, 0.0, 0.0, 21.552658222550594]",0,True,True,16,15.086,nn,0.79,0.10022820935348196,0.200114104676741,0.7
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 0.0, 20.00430205510664]",0,True,True,16,15.513,nn,0.79,0.10008369183792556,0.1500418459189628,0.8
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 0.0, 21.08630181258685]",0,True,True,16,14.688,nn,0.79,0.10017385848438223,0.15008692924219114,0.8
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.881925426369687]",0,True,True,16,14.518,nn,0.79,0.10007349378553082,0.15003674689276542,0.8
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.464047412569993, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 24.955160970901886]",0,True,True,16,14.327,nn,0.79,0.1007288415596524,0.20036442077982622,0.7
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[30.262069565083255, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 24.948798135510078]",0,True,True,16,14.505,nn,0.79,0.10170150907033713,0.2008507545351686,0.7
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[35.06531953079198, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26.48708812107333]",0,True,True,16,14.355,nn,0.79,0.1076873218118683,0.20384366090593417,0.7
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[34.72717447462165, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 24.627644691401912]",0,True,True,16,14.524,nn,0.79,0.10711999617300907,0.20355999808650455,0.7
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[33.56378815979674, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23.26691543087762]",0,True,True,16,14.605,nn,0.79,0.10558783826939842,0.20279391913469924,0.7
compas,0,42,1,210,0,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.459572703906936, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.616147274482548]",0,True,True,16,14.395,nn,0.79,0.10061180012316656,0.2003059000615833,0.7
compas,0,42,1,210,1,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3066221599945629]",0,True,True,16,14.58,nn,0.79,0.10002555184666623,0.15001277592333312,0.8
compas,0,42,1,210,2,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.756993908790374, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2211892403650273]",0,True,True,16,14.493,nn,0.79,0.10094159574009998,0.20047079787005,0.7
compas,0,42,1,210,3,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[27.730736961214888, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.62719447864265]",0,True,True,16,14.686,nn,0.79,0.10257958770397009,0.20128979385198506,0.7
compas,0,42,1,210,4,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.965409218700035]",0,True,True,16,14.992,nn,0.79,0.10049711743489168,0.15024855871744586,0.8
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 5.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 118.20168787686003]",0,True,True,16,14.465,nn,0.79,0.100100140656405,0.1500500703282025,0.8
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 5.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.05396005791496]",0,True,True,16,14.812,nn,0.79,0.10000449667149292,0.15000224833574646,0.8
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 5.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.64141167797314]",0,True,True,16,14.445,nn,0.79,0.10005345097316443,0.15002672548658222,0.8
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 5.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 120.4220967191127]",0,True,True,16,14.922,nn,0.79,0.10028517472659274,0.1501425873632964,0.8
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 5.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 118.75464640515524]",0,True,True,16,14.961,nn,0.79,0.10014622053376294,0.15007311026688147,0.8
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[35.695170816355514, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.057488662959958]",0,True,True,16,14.343,nn,0.79,0.10703345431909486,0.20351672715954744,0.7
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.074429009623536, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.5295158123929442]",0,True,True,16,14.459,nn,0.79,0.10135440559772811,0.20067720279886408,0.7
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[36.30315046101958, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.879298496508851]",0,True,True,16,14.297,nn,0.79,0.10809337706294433,0.20404668853147218,0.7
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[44.60398269543034, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.2359209281916312]",0,True,True,16,14.558,nn,0.79,0.11782939507177655,0.2089146975358883,0.7
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.187598583283517, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.094966404315952]",0,True,True,16,14.654,nn,0.79,0.10153953815558346,0.20076976907779176,0.7
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,16,14.675,nn,0.79,0.0,1.0,1.0
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,16,15.082,nn,0.79,0.0,1.0,1.0
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,16,14.695,nn,0.79,0.0,1.0,1.0
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,16,15.206,nn,0.79,0.0,1.0,1.0
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,16,15.254,nn,0.79,0.0,1.0,1.0
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[39.89133292059443, 1.0, 2.0, 6.982312276800026, 97.48640950206028, 1.0, 1.0, 0.0, 0.0, 158.4696174730497]",0,True,True,16,14.238,nn,0.79,0.11962133987428976,0.3098106699371449,0.5
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[29.91364831731738, 1.0, 2.0, 6.921772574779167, 38.548099598239645, 1.0, 1.0, 0.0, 0.0, 144.7049232703992]",0,True,True,16,14.455,nn,0.79,0.10853070458162117,0.3042653522908106,0.5
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[32.22860224674268, 1.0, 2.0, 6.842083418850947, 60.18070618018786, 1.0, 1.0, 0.0, 0.0, 174.24657290463034]",0,True,True,16,14.217,nn,0.79,0.1120925952066526,0.3060462976033263,0.5
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[47.15355611452346, 1.0, 2.0, 7.0471236948470715, 87.84488250388262, 1.0, 1.0, 0.0, 0.0, 152.7912999230742]",0,True,True,16,14.464,nn,0.79,0.1272304918822847,0.3136152459411423,0.5
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[38.35496355592333, 1.0, 2.0, 6.9966173562806935, 0.0, 1.0, 1.0, 0.0, 0.0, 147.4386076479295]",0,True,True,16,14.436,nn,0.79,0.12219029534111588,0.31109514767055796,0.5
compas,0,42,1,230,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[32.10094872130744, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.159578173460612]",0,True,True,16,14.336,nn,0.79,0.11119534946726901,0.20559767473363452,0.7
compas,0,42,1,230,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[31.41971981165822, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.708552615118442]",0,True,True,16,14.45,nn,0.79,0.012910330374420301,0.15645516518721017,0.7
compas,0,42,1,230,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[28.097354631167306, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.130976139954106]",0,True,True,16,14.32,nn,0.79,0.10622720081389941,0.20311360040694973,0.7
compas,0,42,1,230,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[28.12854657469751, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 33.65979291626201]",0,True,True,16,14.467,nn,0.79,0.010975974500783026,0.15548798725039154,0.7
compas,0,42,1,230,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.75852537715008, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10.051288369156868]",0,True,True,16,14.591,nn,0.79,0.10167930497850708,0.20083965248925356,0.7
compas,0,42,1,237,0,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[48.394954256982274, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.357297156150205]",0,True,True,16,14.436,nn,0.79,0.03532443442599903,0.11766221721299952,0.8
compas,0,42,1,237,1,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[69.98343497155741, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10.198153991334774]",0,True,True,16,14.696,nn,0.79,0.061471921334510515,0.13073596066725526,0.8
