dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,15.024,nn,0.7925,0.09666666666666668,0.09833333333333334,0.9
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[22.005965990748606, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1102.114919837754]",0,True,True,16,14.614,nn,0.7925,0.093705876641864,0.146852938320932,0.8
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1134.827325324668]",0,True,True,16,14.8,nn,0.7925,0.09398561044372233,0.09699280522186117,0.9
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1165.0976543692286]",0,True,True,16,14.734,nn,0.7925,0.0965081378641024,0.0982540689320512,0.9
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1186.940788698657]",0,True,True,16,15.005,nn,0.7925,0.09832839905822141,0.09916419952911071,0.9
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.119,nn,0.7925,0.09941666666666667,0.09970833333333334,0.9
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.822,nn,0.7925,0.09816666666666668,0.09908333333333334,0.9
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.74,nn,0.7925,0.09816666666666668,0.09908333333333334,0.9
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.659,nn,0.7925,0.09816666666666668,0.09908333333333334,0.9
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.809,nn,0.7925,0.09816666666666668,0.09908333333333334,0.9
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.811,nn,0.7925,0.09816666666666668,0.09908333333333334,0.9
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[34.36641917419341, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.796,nn,0.7925,0.10499156809860986,0.15249578404930494,0.8
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.417393196194652, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.727,nn,0.7925,0.10017568275958698,0.1500878413797935,0.8
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[32.392711845501665, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.541,nn,0.7925,0.10258460794166871,0.15129230397083437,0.8
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[31.117552951584482, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.75,nn,0.7925,0.10102953611981849,0.15051476805990927,0.8
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.526063082402768, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.736,nn,0.7925,0.1003082070110603,0.15015410350553016,0.8
compas,0,42,4,159,0,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 649.1730741330475]",0,True,True,16,14.822,nn,0.7925,0.04759775617775396,0.07379887808887699,0.9
compas,0,42,4,159,1,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 721.7126309398152]",0,True,True,16,14.715,nn,0.7925,0.05364271924498461,0.07682135962249231,0.9
compas,0,42,4,159,2,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 640.3706240572826]",0,True,True,16,14.568,nn,0.7925,0.04686421867144022,0.07343210933572011,0.9
compas,0,42,4,159,3,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 668.8644226514418]",0,True,True,16,14.868,nn,0.7925,0.049238701887620154,0.07461935094381009,0.9
compas,0,42,4,159,4,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 596.2584335715923]",0,True,True,16,14.803,nn,0.7925,0.04318820279763269,0.07159410139881635,0.9
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1067.0374636653057]",0,True,True,16,15.105,nn,0.7925,0.08750312197210881,0.09375156098605442,0.9
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1066.4975156825355]",0,True,True,16,14.907,nn,0.7925,0.08745812630687796,0.09372906315343899,0.9
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1057.089327161346]",0,True,True,16,14.787,nn,0.7925,0.08667411059677885,0.09333705529838943,0.9
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1071.3274829741877]",0,True,True,16,15.111,nn,0.7925,0.08786062358118231,0.09393031179059116,0.9
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.317740453553]",0,True,True,16,15.135,nn,0.7925,0.08602647837112942,0.09301323918556471,0.9
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1041.076384427416]",0,True,True,16,14.965,nn,0.7925,0.08675636536895134,0.09337818268447567,0.9
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.901,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.77,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,15.128,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1083.1128836564305]",0,True,True,16,15.144,nn,0.7925,0.09025940697136922,0.09512970348568461,0.9
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,15.093,nn,0.7925,0.09683333333333334,0.09841666666666668,0.9
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.896,nn,0.7925,0.09683333333333334,0.09841666666666668,0.9
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.769,nn,0.7925,0.09683333333333334,0.09841666666666668,0.9
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,15.085,nn,0.7925,0.09683333333333334,0.09841666666666668,0.9
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,15.192,nn,0.7925,0.09683333333333334,0.09841666666666668,0.9
compas,0,42,4,168,0,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.64,nn,0.7925,0.07558333333333334,0.08779166666666667,0.9
compas,0,42,4,168,1,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.583,nn,0.7925,0.07558333333333334,0.08779166666666667,0.9
compas,0,42,4,168,2,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.495,nn,0.7925,0.07558333333333334,0.08779166666666667,0.9
compas,0,42,4,168,3,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.75,nn,0.7925,0.07558333333333334,0.08779166666666667,0.9
compas,0,42,4,168,4,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.785,nn,0.7925,0.07558333333333334,0.08779166666666667,0.9
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1102.624148806302]",0,True,True,16,15.175,nn,0.7925,0.0828853457338585,0.09144267286692925,0.9
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1081.707466446318]",0,True,True,16,14.969,nn,0.7925,0.0811422888705265,0.09057114443526326,0.9
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1080.6214135255884]",0,True,True,16,14.854,nn,0.7925,0.08105178446046571,0.09052589223023286,0.9
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1085.0496604243517]",0,True,True,16,15.185,nn,0.7925,0.08142080503536264,0.09071040251768132,0.9
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1082.7032335438016]",0,True,True,16,15.172,nn,0.7925,0.08122526946198347,0.09061263473099174,0.9
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1091.814160316032]",0,True,True,16,15.077,nn,0.7925,0.08448451335966933,0.09224225667983467,0.9
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1074.5220421321594]",0,True,True,16,14.746,nn,0.7925,0.08304350351101329,0.09152175175550664,0.9
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1051.8204089335263]",0,True,True,16,14.715,nn,0.7925,0.08115170074446054,0.09057585037223027,0.9
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1140.9958145196483]",0,True,True,16,15.184,nn,0.7925,0.08858298454330403,0.09429149227165201,0.9
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1057.4691690962427]",0,True,True,16,15.165,nn,0.7925,0.08162243075802023,0.09081121537901012,0.9
compas,0,42,4,189,0,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.731,nn,0.7925,0.09675,0.098375,0.9
compas,0,42,4,189,1,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.674,nn,0.7925,0.09675,0.098375,0.9
compas,0,42,4,189,2,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.915,nn,0.7925,0.09675,0.098375,0.9
compas,0,42,4,189,3,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.636,nn,0.7925,0.09675,0.098375,0.9
compas,0,42,4,189,4,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.724,nn,0.7925,0.09675,0.098375,0.9
compas,0,42,4,194,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.167591493117]",0,True,True,16,14.862,nn,0.7925,0.0825972992910931,0.09129864964554654,0.9
compas,0,42,4,194,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1050.3948734447667]",0,True,True,16,14.892,nn,0.7925,0.0826995727870639,0.09134978639353195,0.9
compas,0,42,4,194,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1050.0712667722157]",0,True,True,16,15.088,nn,0.7925,0.08267260556435131,0.09133630278217567,0.9
compas,0,42,4,194,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1075.5539953143466]",0,True,True,16,14.921,nn,0.7925,0.08479616627619556,0.09239808313809778,0.9
compas,0,42,4,194,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1052.3111931662625]",0,True,True,16,15.104,nn,0.7925,0.08285926609718854,0.09142963304859428,0.9
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[42.30557183682621, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.46,nn,0.7925,0.10874256728068238,0.1543712836403412,0.8
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[42.25525161115214, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.493,nn,0.7925,0.10868120115181155,0.1543406005759058,0.8
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[46.265916806433715, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.607,nn,0.7925,0.1135722562680086,0.1567861281340043,0.8
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[40.85691816509878, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.512,nn,0.7925,0.10697591646150258,0.1534879582307513,0.8
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[36.77781501585414, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.547,nn,0.7925,0.10200140042583838,0.1510007002129192,0.8
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[21.97350480873294, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.496,nn,0.7925,0.10232337984804829,0.15116168992402415,0.8
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[23.50057737725067, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1070.4710656417756]",0,True,True,16,14.453,nn,0.7925,0.0933915856050065,0.14669579280250325,0.8
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.813656053283207, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.585,nn,0.7925,0.10090893014628033,0.15045446507314017,0.8
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.528,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[24.19805538929964, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1195.2953821455912]",0,True,True,16,14.516,nn,0.7925,0.10464419492184761,0.15232209746092382,0.8
compas,0,42,4,206,0,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1079.0989216170526]",0,True,True,16,14.626,nn,0.7925,0.0899249101347544,0.0949624550673772,0.9
compas,0,42,4,206,1,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1187.30023326355]",0,True,True,16,14.701,nn,0.7925,0.09894168610529583,0.09947084305264792,0.9
compas,0,42,4,206,2,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1131.484852234597]",0,True,True,16,14.778,nn,0.7925,0.09429040435288308,0.09714520217644154,0.9
compas,0,42,4,206,3,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 988.0877241413963]",0,True,True,16,14.596,nn,0.7925,0.08234064367844969,0.09117032183922485,0.9
compas,0,42,4,206,4,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1036.6813792456678]",0,True,True,16,14.768,nn,0.7925,0.086390114937139,0.0931950574685695,0.9
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.741,nn,0.7925,0.19983333333333334,0.1999166666666667,0.8
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.757,nn,0.7925,0.19983333333333334,0.1999166666666667,0.8
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.991,nn,0.7925,0.19983333333333334,0.1999166666666667,0.8
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.67,nn,0.7925,0.19983333333333334,0.1999166666666667,0.8
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.046,nn,0.7925,0.19983333333333334,0.1999166666666667,0.8
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 993.7801993877301]",0,True,True,16,15.034,nn,0.7925,0.07806501661564419,0.0890325083078221,0.9
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 1008.3382776643358]",0,True,True,16,15.226,nn,0.7925,0.07927818980536133,0.08963909490268067,0.9
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 998.0768225548004]",0,True,True,16,15.22,nn,0.7925,0.07842306854623338,0.08921153427311669,0.9
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 1002.8584732821332]",0,True,True,16,14.79,nn,0.7925,0.07882153944017778,0.08941076972008889,0.9
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 1008.5687745142776]",0,True,True,16,15.354,nn,0.7925,0.0792973978761898,0.0896486989380949,0.9
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 1006.1723066448673]",0,True,True,16,15.021,nn,0.7925,0.07693102555373894,0.08846551277686948,0.9
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 923.4581335818601]",0,True,True,16,15.226,nn,0.7925,0.07003817779848835,0.08501908889924417,0.9
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 912.3351184514563]",0,True,True,16,15.222,nn,0.7925,0.06911125987095469,0.08455562993547736,0.9
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 958.3564595527087]",0,True,True,16,14.788,nn,0.7925,0.0729463716293924,0.08647318581469621,0.9
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 990.4724967891466]",0,True,True,16,15.202,nn,0.7925,0.07562270806576221,0.08781135403288111,0.9
compas,0,42,4,231,0,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.74,nn,0.7925,0.09100000000000001,0.0955,0.9
compas,0,42,4,231,1,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,15.02,nn,0.7925,0.09100000000000001,0.0955,0.9
compas,0,42,4,231,2,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,15.212,nn,0.7925,0.09100000000000001,0.0955,0.9
compas,0,42,4,231,3,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.17730906805554, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.757,nn,0.7925,0.0910147757556713,0.14550738787783565,0.8
