dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 14821.088638563062, 1504.0, 40.0, 30.0]",1,True,False,4,4.829,nn,0.8218085106382979,0.012351030709109641,0.04784218202122149
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 16560.626829568362, 1504.0, 40.0, 30.0]",1,True,False,4,4.834,nn,0.8218085106382979,0.013800660364577281,0.0485669968489553
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 14572.526040537972, 1504.0, 40.0, 30.0]",1,True,False,4,4.834,nn,0.8218085106382979,0.012143893139379705,0.04773861323635652
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 20218.173983674104, 1504.0, 40.0, 30.0]",1,True,False,4,4.828,nn,0.8218085106382979,0.01684864680619648,0.050090990069764904
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 14992.526590300491, 0.0, 36.0, 30.0]",1,True,False,4,4.85,nn,0.8218085106382979,0.008439689888815964,0.04588651161107465
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12622.305610753887, 0.0, 36.0, 30.0]",1,True,False,4,4.835,nn,0.8218085106382979,0.006464485987154777,0.044898909660244055
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12271.193364235969, 0.0, 36.0, 30.0]",1,True,False,4,4.837,nn,0.8218085106382979,0.0061718895224251984,0.044752611427879264
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11887.827203566849, 0.0, 36.0, 30.0]",1,True,False,4,4.835,nn,0.8218085106382979,0.005852414527117645,0.044592873930225485
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13783.515562716279, 0.0, 36.0, 30.0]",1,True,False,4,4.843,nn,0.8218085106382979,0.007432170623969805,0.04538275197865157
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6250.091679131292, 0.0, 45.0, 30.0]",1,True,False,4,4.847,nn,0.8218085106382979,0.005208461817227582,0.04427089757528045
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7180.40467542517, 0.0, 45.0, 30.0]",1,True,False,4,4.846,nn,0.8218085106382979,0.00598373040015831,0.04465853186674582
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5353.443806470401, 0.0, 45.0, 30.0]",1,True,False,4,4.838,nn,0.8218085106382979,0.004461247784536512,0.04389729055893492
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10336.853005773044, 0.0, 45.0, 30.0]",1,True,False,4,4.843,nn,0.8218085106382979,0.008614130312780664,0.045973731823056994
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7616.22375663722, 0.0, 45.0, 30.0]",1,True,False,4,4.848,nn,0.8218085106382979,0.006346916599697013,0.04484012496651517
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 18624.233298525556, 0.0, 60.0, 30.0]",1,True,False,4,4.671,nn,0.8218085106382979,0.015520349618934151,0.04942684147613374
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 16665.720571447946, 0.0, 60.0, 30.0]",1,True,False,4,4.667,nn,0.8218085106382979,0.013888239358600209,0.04861078634596677
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 15594.181572068448, 0.0, 60.0, 30.0]",1,True,False,4,4.68,nn,0.8218085106382979,0.012995281262869668,0.0481643072981015
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 14230.534814968116, 0.0, 60.0, 30.0]",1,True,False,4,4.671,nn,0.8218085106382979,0.011858897601449443,0.047596115467391384
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 17323.390172641084, 0.0, 60.0, 30.0]",1,True,False,4,4.673,nn,0.8218085106382979,0.014436302840229304,0.048884818086781315
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 21963.29033163183, 0.0, 40.0, 30.0]",1,True,False,4,4.665,nn,0.8218085106382979,0.018302924972276247,0.050818129152804786
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 21111.06970710703, 0.0, 40.0, 30.0]",1,True,False,4,4.657,nn,0.8218085106382979,0.017592734016596025,0.05046303367496468
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 21050.099285443033, 0.0, 40.0, 30.0]",1,True,False,4,4.656,nn,0.8218085106382979,0.017541924823784097,0.05043762907855871
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 22202.05210714853, 0.0, 40.0, 30.0]",1,True,False,4,4.655,nn,0.8218085106382979,0.018501895108241524,0.05091761422078743
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 21248.20482440503, 0.0, 40.0, 30.0]",1,True,False,4,4.659,nn,0.8218085106382979,0.017707014423815094,0.050520173878574215
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 15509.630259047179, 0.0, 60.0, 30.0]",1,True,False,4,4.627,nn,0.8218085106382979,0.012924821130750623,0.048129077232041975
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 14836.210909793941, 0.0, 60.0, 30.0]",1,True,False,4,4.623,nn,0.8218085106382979,0.012363632727822229,0.04784848303057778
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 13453.599009916285, 0.0, 60.0, 30.0]",1,True,False,4,4.643,nn,0.8218085106382979,0.011211444622709796,0.047272388978021565
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 9595.838617369087, 0.0, 60.0, 30.0]",1,True,False,4,4.63,nn,0.8218085106382979,0.007996612147262378,0.045664972740297856
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 14513.743705436089, 0.0, 60.0, 30.0]",1,True,False,4,4.622,nn,0.8218085106382979,0.012094907370270443,0.047714120351801885
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22816.34646230054, 0.0, 40.0, 23.0]",1,True,False,4,4.653,nn,0.8218085106382979,0.019013812190039014,0.05117357276168617
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22841.13894678501, 0.0, 40.0, 23.0]",1,True,False,4,4.658,nn,0.8218085106382979,0.019034472800382177,0.05118390306685775
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22471.994273084296, 0.0, 40.0, 23.0]",1,True,False,4,4.663,nn,0.8218085106382979,0.01872684916272854,0.051030091248030936
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22462.69197386461, 0.0, 40.0, 23.0]",1,True,False,4,4.655,nn,0.8218085106382979,0.0187190971691922,0.05102621525126276
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22514.134404379794, 0.0, 40.0, 23.0]",1,True,False,4,4.648,nn,0.8218085106382979,0.018761966289979393,0.05104764981165636
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4256.079127970703, 0.0, 20.0, 30.0]",1,True,False,4,4.682,nn,0.8218085106382979,0.0035467680743229953,0.04344005070382816
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7607.712247653293, 0.0, 20.0, 30.0]",1,True,False,4,4.687,nn,0.8218085106382979,0.006339823604613791,0.044836578468973556
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 3881.052554373182, 0.0, 20.0, 30.0]",1,True,False,4,4.688,nn,0.8218085106382979,0.0032342428044056953,0.04328378806886951
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7916.525475307757, 0.0, 20.0, 30.0]",1,True,False,4,4.69,nn,0.8218085106382979,0.0065971705344618084,0.04496525193389757
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 6457.1350732584815, 0.0, 20.0, 30.0]",1,True,False,4,4.683,nn,0.8218085106382979,0.0053809997043791115,0.04435716651885622
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 8334.160260467048, 0.0, 55.0, 30.0]",1,True,False,4,4.646,nn,0.8218085106382979,0.00694520300241923,0.04513926816787628
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 9841.297253012484, 0.0, 55.0, 30.0]",1,True,False,4,4.659,nn,0.8218085106382979,0.008201163055807627,0.04576724819457048
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 11870.630450967792, 0.0, 55.0, 30.0]",1,True,False,4,4.649,nn,0.8218085106382979,0.009892290965382813,0.04661281214935807
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 7697.575680635592, 0.0, 55.0, 30.0]",1,True,False,4,4.65,nn,0.8218085106382979,0.006414710547635137,0.04487402194048423
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 9717.097341764364, 0.0, 55.0, 30.0]",1,True,False,4,4.642,nn,0.8218085106382979,0.008097662094757917,0.04571549771404562
adult,1,42,4,199,0,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12986.761728241481, 0.0, 45.0, 7.0]",1,True,False,4,4.674,nn,0.8218085106382979,0.006833203105565623,0.045083268219449475
adult,1,42,4,199,1,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12898.166331917146, 0.0, 45.0, 7.0]",1,True,False,4,4.667,nn,0.8218085106382979,0.0067593728703263245,0.04504635310182983
adult,1,42,4,199,2,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10024.46506230934, 0.0, 45.0, 7.0]",1,True,False,4,4.682,nn,0.8218085106382979,0.004364597864569763,0.043848965598951545
adult,1,42,4,199,3,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12938.082264247852, 0.0, 45.0, 7.0]",1,True,False,4,4.689,nn,0.8218085106382979,0.006792636479904676,0.045062984906619
adult,1,42,4,199,4,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13345.470349734162, 0.0, 45.0, 7.0]",1,True,False,4,4.677,nn,0.8218085106382979,0.007132129946077929,0.04523273163970563
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19138.486768285078, 0.0, 40.0, 30.0]",1,True,False,4,4.801,nn,0.8218085106382979,0.015948898462555525,0.04964111589794443
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 21309.380684930227, 0.0, 40.0, 30.0]",1,True,False,4,4.806,nn,0.8218085106382979,0.01775799481739003,0.05054566407536168
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19952.753915215086, 0.0, 40.0, 30.0]",1,True,False,4,4.802,nn,0.8218085106382979,0.016627461203957944,0.049980397268645636
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19237.91167393664, 0.0, 40.0, 30.0]",1,True,False,4,4.808,nn,0.8218085106382979,0.016031753379147657,0.04968254335624049
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20044.876320399988, 0.0, 40.0, 30.0]",1,True,False,4,4.795,nn,0.8218085106382979,0.016704230642639747,0.05001878198798654
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 9424.583297905156, 0.0, 50.0, 30.0]",1,True,False,4,4.684,nn,0.8218085106382979,0.007853897953900502,0.045593615643616914
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 9801.54470887294, 0.0, 50.0, 30.0]",1,True,False,4,4.677,nn,0.8218085106382979,0.008168035604416826,0.04575068446887508
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 7522.745809755635, 0.0, 50.0, 30.0]",1,True,False,4,4.713,nn,0.8218085106382979,0.0062690175316383445,0.04480117543248584
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 9419.368864469543, 0.0, 50.0, 30.0]",1,True,False,4,4.701,nn,0.8218085106382979,0.007849552549250112,0.04559144294129172
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 9967.718597974163, 0.0, 50.0, 30.0]",1,True,False,4,4.686,nn,0.8218085106382979,0.008306515230130769,0.04581992428173205
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 20949.007702501585, 0.0, 40.0, 30.0]",1,True,False,4,4.768,nn,0.8218085106382979,0.017457680995561276,0.0503955071644473
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 21948.12935614602, 0.0, 40.0, 30.0]",1,True,False,4,4.773,nn,0.8218085106382979,0.018290290699695344,0.050811812016514336
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 21242.16786030214, 0.0, 40.0, 30.0]",1,True,False,4,4.776,nn,0.8218085106382979,0.01770198357008748,0.050517658451710405
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 22146.492859609163, 0.0, 40.0, 30.0]",1,True,False,4,4.763,nn,0.8218085106382979,0.018455595272293693,0.05089446430281351
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 20965.597948688497, 0.0, 40.0, 30.0]",1,True,False,4,4.77,nn,0.8218085106382979,0.017471506338970468,0.0504024198361519
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 27329.69940576434, 0.0, 40.0, 25.0]",1,True,False,4,4.837,nn,0.8218085106382979,0.02277497725457616,0.05305415529395474
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 27114.935560809485, 0.0, 40.0, 25.0]",1,True,False,4,4.839,nn,0.8218085106382979,0.022596005594063846,0.052964669463698585
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 29104.155238721913, 0.0, 40.0, 25.0]",1,True,False,4,4.847,nn,0.8218085106382979,0.024253705235987286,0.05379351928466031
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 29700.153226420232, 0.0, 40.0, 25.0]",1,True,False,4,4.839,nn,0.8218085106382979,0.02475037519243545,0.05404185426288439
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 29184.054312451488, 0.0, 40.0, 25.0]",1,True,False,4,4.84,nn,0.8218085106382979,0.024320288463260873,0.0538268108982971
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 27112.581067933705, 0.0, 30.0, 30.0]",1,True,False,4,4.829,nn,0.8218085106382979,0.022594043497046388,0.05296368841518986
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26898.0992516777, 0.0, 30.0, 30.0]",1,True,False,4,4.824,nn,0.8218085106382979,0.022415306862800043,0.05287432009806668
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26955.719840388043, 0.0, 30.0, 30.0]",1,True,False,4,4.816,nn,0.8218085106382979,0.022463324500235034,0.052898328916784185
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26828.865039074048, 0.0, 30.0, 30.0]",1,True,False,4,4.812,nn,0.8218085106382979,0.022357611108672792,0.05284547222100306
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26754.029077970645, 0.0, 30.0, 30.0]",1,True,False,4,4.817,nn,0.8218085106382979,0.02229524718411404,0.05281429025872368
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 16320.48608975621, 0.0, 40.0, 30.0]",1,True,False,4,4.772,nn,0.8218085106382979,0.013600541080207643,0.048466937206770484
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 15419.38323545152, 0.0, 40.0, 30.0]",1,True,False,4,4.794,nn,0.8218085106382979,0.01284961452568819,0.048091473929510756
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 13526.352296282956, 0.0, 40.0, 30.0]",1,True,False,4,4.79,nn,0.8218085106382979,0.011272072967632139,0.04730270315048273
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 16626.654363116028, 0.0, 40.0, 30.0]",1,True,False,4,4.789,nn,0.8218085106382979,0.013855683859435284,0.048594508596384305
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 15979.96217732074, 0.0, 40.0, 30.0]",1,True,False,4,4.78,nn,0.8218085106382979,0.013316768315450438,0.04832505082439188
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10584.208326367574, 0.0, 44.0, 30.0]",1,True,False,4,4.962,nn,0.8218085106382979,0.00882026180792439,0.04607679757062886
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11678.09941060681, 0.0, 44.0, 30.0]",1,True,False,4,4.937,nn,0.8218085106382979,0.00973184682730728,0.046532590080320305
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11183.292029455815, 0.0, 44.0, 30.0]",1,True,False,4,4.922,nn,0.8218085106382979,0.009319503219578707,0.04632641827645602
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9435.27105117443, 0.0, 44.0, 30.0]",1,True,False,4,4.921,nn,0.8218085106382979,0.007862804504023732,0.04559806891867853
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10880.478419518124, 0.0, 44.0, 30.0]",1,True,False,4,4.919,nn,0.8218085106382979,0.009067156021158648,0.04620024467724599
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28864.881713868665, 0.0, 25.0, 30.0]",1,True,False,4,4.873,nn,0.8218085106382979,0.02405430863797693,0.05369382098565513
