dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,0,203,0,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 21968.539214290293, 0.0, 40.0, 30.0]",1,True,False,4,4.67,nn,0.8275862068965517,0.018307299084899427,0.05082031620911638
adult,1,42,0,203,1,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 21815.828155654115, 0.0, 40.0, 30.0]",1,True,False,4,4.644,nn,0.8275862068965517,0.018180038596764397,0.05075668596504886
adult,1,42,0,203,2,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 20776.24333494977, 0.0, 40.0, 30.0]",1,True,False,4,4.641,nn,0.8275862068965517,0.017313709249550634,0.05032352129144198
adult,1,42,0,203,3,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 20655.967372498955, 0.0, 40.0, 30.0]",1,True,False,4,4.643,nn,0.8275862068965517,0.017213478278531914,0.05027340580593262
adult,1,42,0,203,4,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 21546.735332121825, 0.0, 40.0, 30.0]",1,True,False,4,4.642,nn,0.8275862068965517,0.017955792334691533,0.05064456283401243
adult,1,42,0,204,0,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 20798.111627287682, 0.0, 45.0, 30.0]",1,True,False,4,4.756,nn,0.8275862068965517,0.017331933008736488,0.05033263317103491
adult,1,42,0,204,1,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 17766.664796461562, 0.0, 45.0, 30.0]",1,True,False,4,4.74,nn,0.8275862068965517,0.014805702054071843,0.04906951769370259
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 18771.343731302095, 0.0, 45.0, 30.0]",1,True,False,4,4.744,nn,0.8275862068965517,0.015642942872180467,0.0494881381027569
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 19902.19818053274, 0.0, 45.0, 30.0]",1,True,False,4,4.741,nn,0.8275862068965517,0.01658533100375399,0.04995933216854366
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 17337.879108386824, 0.0, 45.0, 30.0]",1,True,False,4,4.762,nn,0.8275862068965517,0.014448377074093093,0.04889085520371321
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25172.602838917388, 0.0, 40.0, 30.0]",1,True,False,4,4.685,nn,0.8275862068965517,0.020977378806219214,0.05215535606977627
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25411.887874536616, 0.0, 40.0, 30.0]",1,True,False,4,4.67,nn,0.8275862068965517,0.02117678499663048,0.0522550591649819
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 26056.486390544098, 0.0, 40.0, 30.0]",1,True,False,4,4.68,nn,0.8275862068965517,0.02171395579834473,0.05252364456583903
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25076.117099011317, 0.0, 40.0, 30.0]",1,True,False,4,4.674,nn,0.8275862068965517,0.020896973218908283,0.052115153276120804
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 26031.712644496285, 0.0, 40.0, 30.0]",1,True,False,4,4.681,nn,0.8275862068965517,0.021693310803521604,0.052513322068427466
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 48732.01408626906, 0.0, 35.0, 20.0]",1,True,False,4,4.678,nn,0.8275862068965517,0.040610417842735974,0.06197187558803465
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 45958.16133614577, 0.0, 35.0, 20.0]",1,True,False,4,4.645,nn,0.8275862068965517,0.038298850768629156,0.06081609205098124
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 47886.32590245052, 0.0, 35.0, 20.0]",1,True,False,4,4.644,nn,0.8275862068965517,0.03990567064208185,0.06161950198770759
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 41038.63284684638, 0.0, 35.0, 20.0]",1,True,False,4,4.649,nn,0.8275862068965517,0.034199202697732294,0.05876626801553281
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 46243.90671161686, 0.0, 35.0, 20.0]",1,True,False,4,4.65,nn,0.8275862068965517,0.03853697429609034,0.06093515381471183
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35282.94326988069, 0.0, 20.0, 30.0]",1,True,False,4,4.755,nn,0.8275862068965517,0.0294027467523681,0.05636804004285072
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35101.02361489937, 0.0, 20.0, 30.0]",1,True,False,4,4.703,nn,0.8275862068965517,0.029251145523871383,0.056292239428602356
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35799.82080192129, 0.0, 20.0, 30.0]",1,True,False,4,4.705,nn,0.8275862068965517,0.02983348233642444,0.056583407834878884
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 37576.70337294097, 0.0, 20.0, 30.0]",1,True,False,4,4.713,nn,0.8275862068965517,0.031314232619777005,0.05732378297655517
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 36087.80284739083, 0.0, 20.0, 30.0]",1,True,False,4,4.709,nn,0.8275862068965517,0.030073469774190096,0.05670340155376171
adult,1,42,0,215,0,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2313.071252487707, 0.0, 80.0, 30.0]",1,True,False,4,4.761,nn,0.8275862068965517,0.001927578652859618,0.04263045599309647
adult,1,42,0,215,1,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2584.7955297862145, 0.0, 80.0, 30.0]",1,True,False,4,4.745,nn,0.8275862068965517,0.0021540178149999953,0.04274367557416666
adult,1,42,0,215,2,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2516.4568547411964, 0.0, 80.0, 30.0]",1,True,False,4,4.744,nn,0.8275862068965517,0.002097068349634493,0.04271520084148391
adult,1,42,0,215,3,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5684.1347067087145, 0.0, 80.0, 30.0]",1,True,False,4,4.741,nn,0.8275862068965517,0.0047368262905201665,0.044035079811926746
adult,1,42,0,215,4,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5230.699080340486, 0.0, 80.0, 30.0]",1,True,False,4,4.764,nn,0.8275862068965517,0.004358959489878637,0.04384614641160598
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 17366.52890825944, 0.0, 60.0, 30.0]",1,True,False,4,4.521,nn,0.8275862068965517,0.014472252146070994,0.04890279273970216
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 14187.65691232729, 0.0, 60.0, 30.0]",1,True,False,4,4.523,nn,0.8275862068965517,0.011823165658595994,0.04757824949596466
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 15187.765360117914, 0.0, 60.0, 30.0]",1,True,False,4,4.521,nn,0.8275862068965517,0.012656597699408589,0.04799496551637096
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 11839.94739160286, 0.0, 60.0, 30.0]",1,True,False,4,4.536,nn,0.8275862068965517,0.009866721493550652,0.04660002741344199
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 13268.866743164222, 0.0, 60.0, 30.0]",1,True,False,4,4.53,nn,0.8275862068965517,0.011057499527632127,0.04719541643048273
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 37542.45910623204, 0.0, 25.0, 30.0]",1,True,False,4,4.573,nn,0.8275862068965517,0.031285695445481154,0.05730951438940724
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 37267.03023836647, 0.0, 25.0, 30.0]",1,True,False,4,4.567,nn,0.8275862068965517,0.031056169093662992,0.05719475121349816
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 37086.112130562804, 0.0, 25.0, 30.0]",1,True,False,4,4.582,nn,0.8275862068965517,0.03090540249616063,0.05711936791474698
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36893.31861614732, 0.0, 25.0, 30.0]",1,True,False,4,4.561,nn,0.8275862068965517,0.030744739627519044,0.057039036480426186
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36888.31423405715, 0.0, 25.0, 30.0]",1,True,False,4,4.561,nn,0.8275862068965517,0.030740569267406967,0.05703695130037015
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 18403.291795824207, 0.0, 10.0, 13.0]",1,True,False,4,4.63,nn,0.8275862068965517,0.01533622985881876,0.049334781596076044
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 18478.26361508712, 0.0, 10.0, 13.0]",1,True,False,4,4.641,nn,0.8275862068965517,0.015398706999642596,0.04936602016648796
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 18845.67856537889, 0.0, 10.0, 13.0]",1,True,False,4,4.638,nn,0.8275862068965517,0.015704889186707607,0.04951911126002047
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 18542.677357515637, 0.0, 10.0, 13.0]",1,True,False,4,4.601,nn,0.8275862068965517,0.015452385655119583,0.049392859494226456
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 19061.693266304625, 0.0, 10.0, 13.0]",1,True,False,4,4.606,nn,0.8275862068965517,0.015884903237619562,0.04960911828547644
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 29381.796122130876, 0.0, 40.0, 30.0]",1,True,False,4,4.625,nn,0.8275862068965517,0.024485074952525252,0.05390920414292929
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 29301.265061793027, 0.0, 40.0, 30.0]",1,True,False,4,4.64,nn,0.8275862068965517,0.024417965064478166,0.05387564919890575
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 30036.88523142656, 0.0, 40.0, 30.0]",1,True,False,4,4.682,nn,0.8275862068965517,0.025030988002735496,0.05418216066803441
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 28926.768564109647, 0.0, 40.0, 30.0]",1,True,False,4,4.649,nn,0.8275862068965517,0.024105881528906657,0.05371960743111999
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 26954.66631685738, 0.0, 40.0, 30.0]",1,True,False,4,4.648,nn,0.8275862068965517,0.02246244655518003,0.052897889944256676
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 13088.842461151502, 0.0, 40.0, 30.0]",1,True,False,4,4.657,nn,0.8275862068965517,0.010907477792404176,0.047120405562868756
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 11025.30992321933, 0.0, 40.0, 30.0]",1,True,False,4,4.642,nn,0.8275862068965517,0.00918785014785092,0.046260591740592126
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 12438.044004777918, 0.0, 40.0, 30.0]",1,True,False,4,4.653,nn,0.8275862068965517,0.010365140322051485,0.0468492368276924
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 7269.2591127846645, 0.0, 40.0, 30.0]",1,True,False,4,4.65,nn,0.8275862068965517,0.006057776505085604,0.044695554919209464
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 11994.400858470466, 0.0, 40.0, 30.0]",1,True,False,4,4.653,nn,0.8275862068965517,0.009995434003065419,0.046664383668199375
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8832.654483537612, 0.0, 45.0, 30.0]",1,True,False,4,4.656,nn,0.8275862068965517,0.003371412450405847,0.043352372891869585
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15145.594534483338, 0.0, 45.0, 30.0]",1,True,False,4,4.66,nn,0.8275862068965517,0.008632248434553794,0.04598279088394356
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11489.38145504471, 0.0, 45.0, 30.0]",1,True,False,4,4.641,nn,0.8275862068965517,0.005585373732941254,0.04445935353313729
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13712.63730248399, 0.0, 45.0, 30.0]",1,True,False,4,4.644,nn,0.8275862068965517,0.007438105466457989,0.045385719399895656
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9238.029497386717, 0.0, 45.0, 30.0]",1,True,False,4,4.653,nn,0.8275862068965517,0.0037092283401056647,0.043521280836719495
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 40480.23580433153, 0.0, 24.0, 30.0]",1,True,False,4,4.72,nn,0.8275862068965517,0.0337338671756147,0.058533600254474016
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 40371.30152707082, 0.0, 24.0, 30.0]",1,True,False,4,4.734,nn,0.8275862068965517,0.03364308770343605,0.05848821051838469
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 40571.09088394741, 0.0, 24.0, 30.0]",1,True,False,4,4.756,nn,0.8275862068965517,0.033809580499094494,0.05857145691621391
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 40400.14256603906, 0.0, 24.0, 30.0]",1,True,False,4,4.733,nn,0.8275862068965517,0.03366712214292064,0.058500227738126985
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 40528.30577259208, 0.0, 24.0, 30.0]",1,True,False,4,4.725,nn,0.8275862068965517,0.03377392588308556,0.058553629608209444
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 13679.112149626024, 0.0, 40.0, 30.0]",1,True,False,4,4.74,nn,0.8275862068965517,0.011399374118429537,0.04736635372588143
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 12536.900391937592, 0.0, 40.0, 30.0]",1,True,False,4,4.754,nn,0.8275862068965517,0.01044752146849601,0.04689042740091467
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 14314.425633783581, 0.0, 40.0, 30.0]",1,True,False,4,4.764,nn,0.8275862068965517,0.011928807316226146,0.047631070324779735
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 8726.617628581083, 0.0, 40.0, 30.0]",1,True,False,4,4.757,nn,0.8275862068965517,0.0072722540796917,0.045302793706512516
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 13348.508687899863, 0.0, 40.0, 30.0]",1,True,False,4,4.762,nn,0.8275862068965517,0.011123868478601338,0.04722860090596733
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 24970.432082897918, 0.0, 20.0, 7.0]",1,True,False,4,4.633,nn,0.8275862068965517,0.020808901491429846,0.05207111741238159
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 25791.13430951834, 0.0, 20.0, 7.0]",1,True,False,4,4.635,nn,0.8275862068965517,0.021492826852867145,0.05241308009310024
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 25218.38817463938, 0.0, 20.0, 7.0]",1,True,False,4,4.639,nn,0.8275862068965517,0.021015533634202492,0.05217443348376791
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 24974.36768666796, 0.0, 20.0, 7.0]",1,True,False,4,4.648,nn,0.8275862068965517,0.02081218119403524,0.05207275726368428
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 25478.290976636225, 0.0, 20.0, 7.0]",1,True,False,4,4.649,nn,0.8275862068965517,0.02123212146841154,0.052282727400872434
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 23708.017737541093, 0.0, 35.0, 30.0]",1,True,False,4,4.743,nn,0.8275862068965517,0.01975687901674108,0.0515451061750372
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 22847.71487929646, 0.0, 35.0, 30.0]",1,True,False,4,4.752,nn,0.8275862068965517,0.019039952798941707,0.051186643066137516
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 22740.76129643301, 0.0, 35.0, 30.0]",1,True,False,4,4.765,nn,0.8275862068965517,0.018950823921933396,0.05114207862763336
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 23220.198042316937, 0.0, 35.0, 30.0]",1,True,False,4,4.754,nn,0.8275862068965517,0.0193503585388495,0.05134184593609142
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 23054.26406293724, 0.0, 35.0, 30.0]",1,True,False,4,4.751,nn,0.8275862068965517,0.019212078839902766,0.05127270608661805
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 25981.104571002637, 0.0, 48.0, 30.0]",1,True,False,4,4.754,nn,0.8275862068965517,0.021651136987205402,0.052492235160269365
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 25338.60458675762, 0.0, 48.0, 30.0]",1,True,False,4,4.75,nn,0.8275862068965517,0.021115714979447812,0.05222452415639057
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 28393.40639446387, 0.0, 48.0, 30.0]",1,True,False,4,4.76,nn,0.8275862068965517,0.02366140860947265,0.05349737097140299
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 25588.161936989938, 0.0, 48.0, 30.0]",1,True,False,4,4.739,nn,0.8275862068965517,0.021323681517640126,0.052328507425486726
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 28124.74985320073, 0.0, 48.0, 30.0]",1,True,False,4,4.731,nn,0.8275862068965517,0.02343752591959314,0.053385429626463234
