dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34385.91801333647, 0.0, 30.0, 30.0]",1,True,False,4,4.519,nn,0.8196286472148541,0.02865521822996269,0.055994275781648006
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 18946.972416364297, 0.0, 35.0, 30.0]",1,True,False,4,4.568,nn,0.8196286472148541,0.015789301573319314,0.04956131745332632
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 20163.787759465384, 0.0, 35.0, 30.0]",1,True,False,4,4.567,nn,0.8196286472148541,0.016803324499466147,0.050068328916399736
adult,1,42,1,72,2,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 13825.20507726169, 0.0, 35.0, 30.0]",1,True,False,4,4.568,nn,0.8196286472148541,0.01152111944224583,0.04742722638778958
adult,1,42,1,72,3,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 19348.654712298972, 0.0, 35.0, 30.0]",1,True,False,4,4.567,nn,0.8196286472148541,0.016124040167317482,0.04972868675032541
adult,1,42,1,72,4,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 19422.60099607867, 0.0, 35.0, 30.0]",1,True,False,4,4.565,nn,0.8196286472148541,0.01618566268669242,0.04975949801001288
adult,1,42,1,74,0,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 29909.46135849232, 0.0, 32.0, 30.0]",1,True,False,4,4.729,nn,0.8196286472148541,0.024924800380080735,0.05412906685670703
adult,1,42,1,74,1,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 29405.023046059105, 0.0, 32.0, 30.0]",1,True,False,4,4.718,nn,0.8196286472148541,0.024504430916025083,0.053918882124679206
adult,1,42,1,74,2,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 30810.19669925116, 0.0, 32.0, 30.0]",1,True,False,4,4.745,nn,0.8196286472148541,0.025675420670249333,0.05450437700179133
adult,1,42,1,74,3,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 30715.95318776131, 0.0, 32.0, 30.0]",1,True,False,4,4.777,nn,0.8196286472148541,0.02559688362530401,0.054465108479318666
adult,1,42,1,74,4,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 33862.723116961075, 0.0, 32.0, 30.0]",1,True,False,4,4.697,nn,0.8196286472148541,0.028219218122982122,0.05577627572815773
adult,1,42,1,75,0,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 40833.37391350412, 0.0, 20.0, 30.0]",1,True,False,4,4.537,nn,0.8196286472148541,0.03402815187610553,0.05868074260471943
adult,1,42,1,75,1,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 43389.74662482733, 0.0, 20.0, 30.0]",1,True,False,4,4.54,nn,0.8196286472148541,0.03615848377219383,0.05974590855276358
adult,1,42,1,75,2,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 40779.60915814631, 0.0, 20.0, 30.0]",1,True,False,4,4.542,nn,0.8196286472148541,0.03398334746526324,0.058658340399298285
adult,1,42,1,75,3,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 42308.363589490546, 0.0, 20.0, 30.0]",1,True,False,4,4.538,nn,0.8196286472148541,0.035257322231131094,0.05929532778223221
adult,1,42,1,75,4,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 41188.68024266955, 0.0, 20.0, 30.0]",1,True,False,4,4.535,nn,0.8196286472148541,0.03432424344465907,0.0588287883889962
adult,1,42,1,81,0,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 38167.42463007997, 0.0, 60.0, 30.0]",1,True,False,4,4.678,nn,0.8196286472148541,0.031806505256785876,0.0575699192950596
adult,1,42,1,81,1,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 36902.00912466862, 0.0, 60.0, 30.0]",1,True,False,4,4.675,nn,0.8196286472148541,0.030751981790375086,0.057042657561854206
adult,1,42,1,81,2,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 34496.456391405285, 0.0, 60.0, 30.0]",1,True,False,4,4.674,nn,0.8196286472148541,0.028747334466182398,0.05604033389975786
adult,1,42,1,81,3,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 37343.628844491905, 0.0, 60.0, 30.0]",1,True,False,4,4.712,nn,0.8196286472148541,0.03112000190376229,0.057226667618547805
adult,1,42,1,81,4,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 35916.36490808369, 0.0, 60.0, 30.0]",1,True,False,4,4.669,nn,0.8196286472148541,0.029930603396103705,0.05663196836471852
adult,1,42,1,83,0,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 20996.290676601922, 0.0, 40.0, 30.0]",1,True,False,4,4.544,nn,0.8196286472148541,0.017497083868006948,0.05041520860067014
adult,1,42,1,83,1,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 20673.79653180364, 0.0, 40.0, 30.0]",1,True,False,4,4.54,nn,0.8196286472148541,0.017228336059863632,0.050280834696598484
adult,1,42,1,83,2,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 19250.21085555361, 0.0, 40.0, 30.0]",1,True,False,4,4.535,nn,0.8196286472148541,0.016042002799656004,0.04968766806649467
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 20400.503827605815, 0.0, 40.0, 30.0]",1,True,False,4,4.586,nn,0.8196286472148541,0.0170005898622368,0.05016696159778507
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 18426.89443872123, 0.0, 40.0, 30.0]",1,True,False,4,4.543,nn,0.8196286472148541,0.015355898924590269,0.0493446161289618
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 32706.825407846347, 0.0, 20.0, 30.0]",1,True,False,4,4.687,nn,0.8196286472148541,0.02725596039947595,0.05529464686640464
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 31930.20950461632, 0.0, 20.0, 30.0]",1,True,False,4,4.684,nn,0.8196286472148541,0.02660877400825368,0.0549710536707935
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 28568.919882734754, 0.0, 20.0, 30.0]",1,True,False,4,4.679,nn,0.8196286472148541,0.023807671312325418,0.05357050232282937
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 33565.04425745206, 0.0, 20.0, 30.0]",1,True,False,4,4.711,nn,0.8196286472148541,0.02797114992604264,0.05565224162968799
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 33938.36771565968, 0.0, 20.0, 30.0]",1,True,False,4,4.706,nn,0.8196286472148541,0.028282255918942255,0.05580779462613779
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28378.56720684888, 0.0, 35.0, 30.0]",1,True,False,4,4.538,nn,0.8196286472148541,0.02364904249613236,0.05349118791473284
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 27950.83427294938, 0.0, 35.0, 30.0]",1,True,False,4,4.544,nn,0.8196286472148541,0.023292594820072683,0.05331296407670301
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 29015.61197873117, 0.0, 35.0, 30.0]",1,True,False,4,4.544,nn,0.8196286472148541,0.02417991844812712,0.05375662589073023
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28284.837428625415, 0.0, 35.0, 30.0]",1,True,False,4,4.551,nn,0.8196286472148541,0.02357093356652351,0.05345213344992842
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30293.593408469023, 0.0, 35.0, 30.0]",1,True,False,4,4.544,nn,0.8196286472148541,0.025244913622860413,0.05428912347809687
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 33328.44356515088, 0.0, 75.0, 30.0]",1,True,False,4,4.558,nn,0.8196286472148541,0.027773980710766175,0.05555365702204975
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 32877.66577904861, 0.0, 75.0, 30.0]",1,True,False,4,4.563,nn,0.8196286472148541,0.027398328799161837,0.05536583106624758
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 33983.69869525839, 0.0, 75.0, 30.0]",1,True,False,4,4.555,nn,0.8196286472148541,0.028320032113036454,0.05582668272318489
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 32213.665764466088, 0.0, 75.0, 30.0]",1,True,False,4,4.564,nn,0.8196286472148541,0.02684498992028761,0.05508916162681047
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 33508.66573617606, 0.0, 75.0, 30.0]",1,True,False,4,4.565,nn,0.8196286472148541,0.0279241673551536,0.055628750344243465
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16941.560411511517, 0.0, 23.0, 30.0]",1,True,False,4,4.66,nn,0.8196286472148541,0.014118108190674836,0.048725720762004085
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 17005.649416134762, 0.0, 23.0, 30.0]",1,True,False,4,4.659,nn,0.8196286472148541,0.014171516228607921,0.048752424780970624
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 17087.81447590534, 0.0, 23.0, 30.0]",1,True,False,4,4.656,nn,0.8196286472148541,0.014239987796465747,0.04878666056489954
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16985.867454854364, 0.0, 23.0, 30.0]",1,True,False,4,4.686,nn,0.8196286472148541,0.014155031096022931,0.04874418221467813
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 17092.648710273254, 0.0, 23.0, 30.0]",1,True,False,4,4.664,nn,0.8196286472148541,0.014244016365391365,0.04878867484936235
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 29039.83806655814, 0.0, 50.0, 30.0]",1,True,False,4,4.707,nn,0.8196286472148541,0.02420010705653568,0.0537667201949345
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26811.006785716105, 0.0, 50.0, 30.0]",1,True,False,4,4.694,nn,0.8196286472148541,0.022342729082054237,0.052838031207693786
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 32096.131255887907, 0.0, 50.0, 30.0]",1,True,False,4,4.696,nn,0.8196286472148541,0.026747043517008424,0.055040188425170875
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 29163.624536619183, 0.0, 50.0, 30.0]",1,True,False,4,4.717,nn,0.8196286472148541,0.024303263479817448,0.053818298406575385
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27581.820676730786, 0.0, 50.0, 30.0]",1,True,False,4,4.7,nn,0.8196286472148541,0.022985080414746468,0.053159206874039897
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26128.564693164793, 0.0, 8.0, 30.0]",1,True,False,4,4.727,nn,0.8196286472148541,0.02177402165118717,0.05255367749226025
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24725.353704177654, 0.0, 8.0, 30.0]",1,True,False,4,4.757,nn,0.8196286472148541,0.020604667466822713,0.05196900040007802
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26383.512860890274, 0.0, 8.0, 30.0]",1,True,False,4,4.717,nn,0.8196286472148541,0.021986480582214384,0.05265990695777385
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26770.551550231135, 0.0, 8.0, 30.0]",1,True,False,4,4.717,nn,0.8196286472148541,0.02230901604868643,0.05282117469100988
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 23711.515025321452, 0.0, 8.0, 30.0]",1,True,False,4,4.73,nn,0.8196286472148541,0.019759793452369067,0.0515465633928512
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 21394.34056355868, 0.0, 40.0, 30.0]",1,True,False,4,4.765,nn,0.8196286472148541,0.01782879542425314,0.050581064378793235
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 21882.035142202465, 0.0, 40.0, 30.0]",1,True,False,4,4.768,nn,0.8196286472148541,0.018235211637285094,0.050784272485309215
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 24345.737727279746, 0.0, 40.0, 30.0]",1,True,False,4,4.77,nn,0.8196286472148541,0.02028831765590968,0.0518108254946215
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 22615.780039909972, 0.0, 40.0, 30.0]",1,True,False,4,5.05,nn,0.8196286472148541,0.018846671833309975,0.05109000258332165
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 22121.97206314774, 0.0, 40.0, 30.0]",1,True,False,4,4.77,nn,0.8196286472148541,0.018435161070900492,0.050884247202116914
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 22795.194170666833, 0.0, 40.0, 31.0]",1,True,False,4,4.71,nn,0.8196286472148541,0.0189961851040734,0.051164759218703365
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 22921.651592594495, 0.0, 40.0, 31.0]",1,True,False,4,4.703,nn,0.8196286472148541,0.019101567342835506,0.05121745033808442
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 23198.62381275882, 0.0, 40.0, 31.0]",1,True,False,4,4.705,nn,0.8196286472148541,0.01933237983443069,0.05133285658388201
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 23153.54289208637, 0.0, 40.0, 31.0]",1,True,False,4,4.702,nn,0.8196286472148541,0.01929481202485889,0.05131407267909611
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 23474.596427718192, 0.0, 40.0, 31.0]",1,True,False,4,4.702,nn,0.8196286472148541,0.019562359313358292,0.051447846323345814
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38054.7154847438, 0.0, 40.0, 30.0]",1,True,False,4,4.819,nn,0.8196286472148541,0.03171258002975346,0.05752295668154339
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38369.66756149048, 0.0, 40.0, 30.0]",1,True,False,4,4.82,nn,0.8196286472148541,0.031975042718335914,0.05765418802583462
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38116.850443494186, 0.0, 40.0, 30.0]",1,True,False,4,4.82,nn,0.8196286472148541,0.03176435967984195,0.05754884650658764
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38307.49789164649, 0.0, 40.0, 30.0]",1,True,False,4,4.816,nn,0.8196286472148541,0.03192323414204683,0.05762828373769008
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38824.74654212436, 0.0, 40.0, 30.0]",1,True,False,4,4.82,nn,0.8196286472148541,0.03235427899456024,0.057843806163946784
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14884.162257868165, 0.0, 38.0, 30.0]",1,True,False,4,4.528,nn,0.8196286472148541,0.012403592584149312,0.04786846295874132
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16761.48388322506, 0.0, 38.0, 30.0]",1,True,False,4,4.521,nn,0.8196286472148541,0.013968042916450048,0.04865068812489169
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14229.110227778097, 0.0, 38.0, 30.0]",1,True,False,4,4.517,nn,0.8196286472148541,0.011857710433586084,0.04759552188345971
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16685.258508329243, 0.0, 38.0, 30.0]",1,True,False,4,4.524,nn,0.8196286472148541,0.013904521135485725,0.048618927234409526
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 15652.752967893917, 0.0, 38.0, 30.0]",1,True,False,4,4.551,nn,0.8196286472148541,0.013044091247490739,0.048188712290412036
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30722.071385760653, 0.0, 35.0, 30.0]",1,True,False,4,4.541,nn,0.8196286472148541,0.025601982174622288,0.054467657753977806
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 31225.073753073273, 0.0, 35.0, 30.0]",1,True,False,4,4.542,nn,0.8196286472148541,0.026021155005777785,0.05467724416955556
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30156.345236198933, 0.0, 35.0, 30.0]",1,True,False,4,4.535,nn,0.8196286472148541,0.025130539002222466,0.0542319361677779
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 31465.46175104323, 0.0, 35.0, 30.0]",1,True,False,4,4.553,nn,0.8196286472148541,0.026221480340672763,0.054777406837003044
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30472.68538706612, 0.0, 35.0, 30.0]",1,True,False,4,4.532,nn,0.8196286472148541,0.025394158430806075,0.0543637458820697
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 19829.88263504853, 0.0, 40.0, 30.0]",1,True,False,4,4.534,nn,0.8196286472148541,0.01652506744654824,0.04992920038994078
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 19551.39970757418, 0.0, 40.0, 30.0]",1,True,False,4,4.531,nn,0.8196286472148541,0.016292996019605342,0.04981316467646933
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 19017.358142147757, 0.0, 40.0, 30.0]",1,True,False,4,4.531,nn,0.8196286472148541,0.01584795693135911,0.04959064513234622
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 20744.65956690888, 0.0, 40.0, 30.0]",1,True,False,4,4.529,nn,0.8196286472148541,0.017287389179649195,0.050310361256491264
