dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,3,268,0,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 40526.65274581441, 0.0, 35.0, 30.0]",1,True,False,4,4.674,nn,0.8164893617021277
adult,1,42,3,268,1,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 40584.31752693534, 0.0, 35.0, 30.0]",1,True,False,4,4.684,nn,0.8164893617021277
adult,1,42,3,268,2,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 41234.592269316796, 0.0, 35.0, 30.0]",1,True,False,4,4.678,nn,0.8164893617021277
adult,1,42,3,268,3,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 40489.09208405448, 0.0, 35.0, 30.0]",1,True,False,4,4.669,nn,0.8164893617021277
adult,1,42,3,268,4,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 40525.570458480404, 0.0, 35.0, 30.0]",1,True,False,4,4.676,nn,0.8164893617021277
adult,1,42,3,269,0,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 18298.527402795546, 0.0, 45.0, 30.0]",1,True,False,4,4.703,nn,0.8164893617021277
adult,1,42,3,269,1,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 19494.13171684119, 0.0, 45.0, 30.0]",1,True,False,4,4.704,nn,0.8164893617021277
adult,1,42,3,269,2,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 17074.995379659384, 0.0, 45.0, 30.0]",1,True,False,4,4.707,nn,0.8164893617021277
adult,1,42,3,269,3,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 16347.942247469937, 0.0, 45.0, 30.0]",1,True,False,4,4.709,nn,0.8164893617021277
adult,1,42,3,269,4,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 16825.173897380013, 0.0, 45.0, 30.0]",1,True,False,4,4.709,nn,0.8164893617021277
adult,1,42,3,273,0,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 17176.91004573361, 0.0, 12.0, 30.0]",1,True,False,4,4.787,nn,0.8164893617021277
adult,1,42,3,273,1,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 19700.77790858773, 0.0, 12.0, 30.0]",1,True,False,4,4.778,nn,0.8164893617021277
adult,1,42,3,273,2,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 20528.891831572473, 0.0, 12.0, 30.0]",1,True,False,4,4.782,nn,0.8164893617021277
adult,1,42,3,273,3,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 18302.09479784199, 0.0, 12.0, 30.0]",1,True,False,4,4.789,nn,0.8164893617021277
adult,1,42,3,273,4,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 22081.51132084955, 0.0, 12.0, 30.0]",1,True,False,4,4.79,nn,0.8164893617021277
adult,1,42,3,274,0,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 21878.60065787495, 0.0, 8.0, 30.0]",1,True,False,4,4.729,nn,0.8164893617021277
adult,1,42,3,274,1,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 22224.838272686993, 0.0, 8.0, 30.0]",1,True,False,4,4.729,nn,0.8164893617021277
adult,1,42,3,274,2,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 19171.34870605074, 0.0, 8.0, 30.0]",1,True,False,4,4.732,nn,0.8164893617021277
adult,1,42,3,274,3,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 17745.029076593433, 0.0, 8.0, 30.0]",1,True,False,4,4.732,nn,0.8164893617021277
adult,1,42,3,274,4,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 22629.160668371413, 0.0, 8.0, 30.0]",1,True,False,4,4.711,nn,0.8164893617021277
adult,1,42,3,275,0,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 10.0, 0.0, 0.0, 1.0, 2.0, 1.0, 16213.970007437867, 0.0, 50.0, 30.0]",1,True,False,4,4.791,nn,0.8164893617021277
adult,1,42,3,275,1,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 10.0, 0.0, 0.0, 1.0, 2.0, 1.0, 16140.213928468074, 0.0, 50.0, 30.0]",1,True,False,4,4.79,nn,0.8164893617021277
adult,1,42,3,275,2,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 10.0, 0.0, 0.0, 1.0, 2.0, 1.0, 10561.40618461943, 0.0, 50.0, 30.0]",1,True,False,4,4.805,nn,0.8164893617021277
adult,1,42,3,275,3,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 10.0, 0.0, 0.0, 1.0, 2.0, 1.0, 18409.551039143553, 0.0, 50.0, 30.0]",1,True,False,4,4.814,nn,0.8164893617021277
adult,1,42,3,275,4,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 10.0, 0.0, 0.0, 1.0, 2.0, 1.0, 16316.378767511338, 0.0, 50.0, 30.0]",1,True,False,4,4.809,nn,0.8164893617021277
adult,1,42,3,277,0,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 13029.176923353476, 0.0, 55.0, 30.0]",1,True,False,4,4.864,nn,0.8164893617021277
adult,1,42,3,277,1,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 16625.485140201527, 0.0, 55.0, 30.0]",1,True,False,4,4.865,nn,0.8164893617021277
adult,1,42,3,277,2,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 12315.594675420034, 0.0, 55.0, 30.0]",1,True,False,4,4.867,nn,0.8164893617021277
adult,1,42,3,277,3,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 13919.867592313047, 0.0, 55.0, 30.0]",1,True,False,4,4.865,nn,0.8164893617021277
adult,1,42,3,277,4,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 13194.376977918171, 0.0, 55.0, 30.0]",1,True,False,4,4.875,nn,0.8164893617021277
adult,1,42,3,278,0,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[27.0, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6781.659871120383, 0.0, 77.0, 30.0]",1,True,False,4,4.851,nn,0.8164893617021277
adult,1,42,3,278,1,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[27.0, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6729.113411122296, 0.0, 77.0, 30.0]",1,True,False,4,4.861,nn,0.8164893617021277
adult,1,42,3,278,2,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[27.0, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6616.8949009828575, 0.0, 77.0, 30.0]",1,True,False,4,4.873,nn,0.8164893617021277
adult,1,42,3,278,3,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[27.0, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6927.4286895741825, 0.0, 77.0, 30.0]",1,True,False,4,4.867,nn,0.8164893617021277
adult,1,42,3,278,4,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[27.0, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6645.957071877203, 0.0, 77.0, 30.0]",1,True,False,4,4.858,nn,0.8164893617021277
adult,1,42,3,279,0,"[47, 3, 12, 6, 2, 1, 4, 0, 0, 0, 67, 30]",0,0,"[47.0, 3.0, 12.0, 6.0, 2.0, 1.0, 4.0, 0.0, 13193.71255530864, 0.0, 67.0, 30.0]",1,True,False,4,4.8,nn,0.8164893617021277
adult,1,42,3,279,1,"[47, 3, 12, 6, 2, 1, 4, 0, 0, 0, 67, 30]",0,0,"[47.0, 3.0, 12.0, 6.0, 2.0, 1.0, 4.0, 0.0, 12216.66453025004, 0.0, 67.0, 30.0]",1,True,False,4,4.799,nn,0.8164893617021277
adult,1,42,3,279,2,"[47, 3, 12, 6, 2, 1, 4, 0, 0, 0, 67, 30]",0,0,"[47.0, 3.0, 12.0, 6.0, 2.0, 1.0, 4.0, 0.0, 13742.253425379397, 0.0, 67.0, 30.0]",1,True,False,4,4.799,nn,0.8164893617021277
adult,1,42,3,279,3,"[47, 3, 12, 6, 2, 1, 4, 0, 0, 0, 67, 30]",0,0,"[47.0, 3.0, 12.0, 6.0, 2.0, 1.0, 4.0, 0.0, 16295.798870125484, 0.0, 67.0, 30.0]",1,True,False,4,4.802,nn,0.8164893617021277
adult,1,42,3,279,4,"[47, 3, 12, 6, 2, 1, 4, 0, 0, 0, 67, 30]",0,0,"[47.0, 3.0, 12.0, 6.0, 2.0, 1.0, 4.0, 0.0, 16525.529338248787, 0.0, 67.0, 30.0]",1,True,False,4,4.793,nn,0.8164893617021277
adult,1,42,3,281,0,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 88.0165710228494, 0.0, 40.0, 30.0]",1,True,False,4,4.885,nn,0.8164893617021277
adult,1,42,3,281,1,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 29.797278380644485, 40.0, 30.0]",1,True,False,4,4.887,nn,0.8164893617021277
adult,1,42,3,281,2,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 3196.530718214033, 0.0, 40.0, 30.0]",1,True,False,4,4.893,nn,0.8164893617021277
adult,1,42,3,281,3,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 145.01864676963214, 0.0, 40.0, 30.0]",1,True,False,4,4.878,nn,0.8164893617021277
adult,1,42,3,281,4,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 505.90790025205933, 0.0, 40.0, 30.0]",1,True,False,4,4.888,nn,0.8164893617021277
adult,1,42,3,283,0,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 16502.084835893158, 0.0, 40.0, 30.0]",1,True,False,4,4.85,nn,0.8164893617021277
adult,1,42,3,283,1,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 15723.592245224434, 0.0, 40.0, 30.0]",1,True,False,4,4.852,nn,0.8164893617021277
adult,1,42,3,283,2,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 16924.724430474773, 0.0, 40.0, 30.0]",1,True,False,4,4.861,nn,0.8164893617021277
adult,1,42,3,283,3,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 17335.34406657663, 0.0, 40.0, 30.0]",1,True,False,4,4.873,nn,0.8164893617021277
adult,1,42,3,283,4,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 14718.729595207922, 0.0, 40.0, 30.0]",1,True,False,4,4.877,nn,0.8164893617021277
adult,1,42,3,284,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30718.337858657967, 0.0, 35.0, 30.0]",1,True,False,4,4.841,nn,0.8164893617021277
adult,1,42,3,284,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30870.114629296273, 0.0, 35.0, 30.0]",1,True,False,4,4.848,nn,0.8164893617021277
adult,1,42,3,284,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30577.486698307184, 0.0, 35.0, 30.0]",1,True,False,4,4.85,nn,0.8164893617021277
adult,1,42,3,284,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30354.91241671149, 0.0, 35.0, 30.0]",1,True,False,4,4.845,nn,0.8164893617021277
adult,1,42,3,284,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 31719.995790566663, 0.0, 35.0, 30.0]",1,True,False,4,4.843,nn,0.8164893617021277
adult,1,42,3,285,0,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20279.687340321118, 0.0, 40.0, 23.0]",1,True,False,4,4.879,nn,0.8164893617021277
adult,1,42,3,285,1,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20626.462293536006, 0.0, 40.0, 23.0]",1,True,False,4,4.867,nn,0.8164893617021277
adult,1,42,3,285,2,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 21213.33403084983, 0.0, 40.0, 23.0]",1,True,False,4,4.858,nn,0.8164893617021277
adult,1,42,3,285,3,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20523.158488767884, 0.0, 40.0, 23.0]",1,True,False,4,4.856,nn,0.8164893617021277
adult,1,42,3,285,4,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20396.199090513423, 0.0, 40.0, 23.0]",1,True,False,4,4.861,nn,0.8164893617021277
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 15203.812836023502, 0.0, 40.0, 30.0]",1,True,False,4,4.945,nn,0.8164893617021277
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 11503.094321509829, 0.0, 40.0, 30.0]",1,True,False,4,4.939,nn,0.8164893617021277
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 12556.26778568944, 0.0, 40.0, 30.0]",1,True,False,4,4.955,nn,0.8164893617021277
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 11444.226500413351, 0.0, 40.0, 30.0]",1,True,False,4,4.937,nn,0.8164893617021277
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 17743.066520475964, 0.0, 40.0, 30.0]",1,True,False,4,4.938,nn,0.8164893617021277
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26661.68192484507, 0.0, 50.0, 30.0]",1,True,False,4,4.877,nn,0.8164893617021277
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 31434.9320617499, 0.0, 50.0, 30.0]",1,True,False,4,4.867,nn,0.8164893617021277
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27378.735113553645, 0.0, 50.0, 30.0]",1,True,False,4,4.856,nn,0.8164893617021277
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 31552.673392529196, 0.0, 50.0, 30.0]",1,True,False,4,4.849,nn,0.8164893617021277
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30900.539096731387, 0.0, 50.0, 30.0]",1,True,False,4,4.836,nn,0.8164893617021277
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 12515.082104994855, 0.0, 55.0, 30.0]",1,True,False,4,4.684,nn,0.8164893617021277
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 12311.486122743941, 0.0, 55.0, 30.0]",1,True,False,4,4.683,nn,0.8164893617021277
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 10033.006404568281, 0.0, 55.0, 30.0]",1,True,False,4,4.693,nn,0.8164893617021277
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9961.993422972766, 0.0, 55.0, 30.0]",1,True,False,4,4.68,nn,0.8164893617021277
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 10224.487573427014, 0.0, 55.0, 30.0]",1,True,False,4,4.686,nn,0.8164893617021277
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 22048.099604041367, 0.0, 40.0, 30.0]",1,True,False,4,4.681,nn,0.8164893617021277
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 19983.454356619546, 0.0, 40.0, 30.0]",1,True,False,4,4.682,nn,0.8164893617021277
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 21734.786627546655, 0.0, 40.0, 30.0]",1,True,False,4,4.699,nn,0.8164893617021277
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 22209.814465625976, 0.0, 40.0, 30.0]",1,True,False,4,4.683,nn,0.8164893617021277
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 20682.86206255397, 0.0, 40.0, 30.0]",1,True,False,4,4.678,nn,0.8164893617021277
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25373.98313927631, 0.0, 40.0, 30.0]",1,True,False,4,4.689,nn,0.8164893617021277
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25364.061832422794, 0.0, 40.0, 30.0]",1,True,False,4,4.695,nn,0.8164893617021277
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25471.48859321038, 0.0, 40.0, 30.0]",1,True,False,4,4.697,nn,0.8164893617021277
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25361.215544949915, 0.0, 40.0, 30.0]",1,True,False,4,4.686,nn,0.8164893617021277
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25398.9028801941, 0.0, 40.0, 30.0]",1,True,False,4,4.69,nn,0.8164893617021277
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 9904.31040250185, 0.0, 40.0, 30.0]",1,True,False,4,4.689,nn,0.8164893617021277
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 12211.081647549781, 0.0, 40.0, 30.0]",1,True,False,4,4.684,nn,0.8164893617021277
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 16498.213173022905, 0.0, 40.0, 30.0]",1,True,False,4,4.694,nn,0.8164893617021277
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 13791.396990804602, 0.0, 40.0, 30.0]",1,True,False,4,4.686,nn,0.8164893617021277
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 14929.315312720822, 0.0, 40.0, 30.0]",1,True,False,4,4.706,nn,0.8164893617021277
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29334.48102789843, 0.0, 15.0, 30.0]",1,True,False,4,4.738,nn,0.8164893617021277
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29248.68773726783, 0.0, 15.0, 30.0]",1,True,False,4,4.713,nn,0.8164893617021277
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29239.224290166214, 0.0, 15.0, 30.0]",1,True,False,4,4.714,nn,0.8164893617021277
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29869.805760087493, 0.0, 15.0, 30.0]",1,True,False,4,4.712,nn,0.8164893617021277
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29650.447150925404, 0.0, 15.0, 30.0]",1,True,False,4,4.728,nn,0.8164893617021277
