dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10358.333905661762, 0.0, 40.0, 30.0]",1,True,False,4,4.571,nn,0.7984084880636605,0.008632031241697218,0.04598268228751527,0.9166666666666666
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10159.670448037028, 0.0, 40.0, 30.0]",1,True,False,4,4.569,nn,0.7984084880636605,0.008466476704797905,0.045899905019065615,0.9166666666666666
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9980.209218620224, 0.0, 40.0, 30.0]",1,True,False,4,4.567,nn,0.7984084880636605,0.008316924184758701,0.04582512875904601,0.9166666666666666
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 29986.070062363804, 0.0, 20.0, 30.0]",1,True,False,4,4.681,nn,0.7984084880636605,0.024988641605052556,0.05416098746919294,0.9166666666666666
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 27727.850155853128, 0.0, 20.0, 30.0]",1,True,False,4,4.684,nn,0.7984084880636605,0.023106772864272915,0.05322005309880312,0.9166666666666666
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 31234.84420150039, 0.0, 20.0, 30.0]",1,True,False,4,4.67,nn,0.7984084880636605,0.026029297127554932,0.05468131523044413,0.9166666666666666
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 23893.80402448636, 0.0, 20.0, 30.0]",1,True,False,4,4.676,nn,0.7984084880636605,0.019911702470763338,0.05162251790204833,0.9166666666666666
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 29103.74275237341, 0.0, 20.0, 30.0]",1,True,False,4,4.675,nn,0.7984084880636605,0.024253361493926113,0.05379334741362972,0.9166666666666666
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 20266.789453901427, 0.0, 33.0, 17.0]",1,True,False,4,4.544,nn,0.7984084880636605,0.016889160103185554,0.05011124671825944,0.9166666666666666
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 19089.227649247092, 0.0, 33.0, 17.0]",1,True,False,4,4.595,nn,0.7984084880636605,0.015907848786193772,0.04962059105976355,0.9166666666666666
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 18905.951810623956, 0.0, 33.0, 17.0]",1,True,False,4,4.564,nn,0.7984084880636605,0.015755117393360562,0.04954422536334695,0.9166666666666666
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 19026.288541085694, 0.0, 33.0, 17.0]",1,True,False,4,4.56,nn,0.7984084880636605,0.015855399004894792,0.04959436616911406,0.9166666666666666
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 18582.27257653396, 0.0, 33.0, 17.0]",1,True,False,4,4.56,nn,0.7984084880636605,0.015485382000931643,0.04940935766713249,0.9166666666666666
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 12070.588987367391, 0.0, 40.0, 30.0]",1,True,False,4,4.642,nn,0.7984084880636605,0.010058924745386947,0.046696129039360136,0.9166666666666666
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 11973.74468682795, 0.0, 40.0, 30.0]",1,True,False,4,4.659,nn,0.7984084880636605,0.009978220354560169,0.04665577684394675,0.9166666666666666
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 12106.469979490557, 0.0, 40.0, 30.0]",1,True,False,4,4.649,nn,0.7984084880636605,0.010088825871167509,0.04671107960225042,0.9166666666666666
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 10958.533764469303, 0.0, 40.0, 30.0]",1,True,False,4,4.636,nn,0.7984084880636605,0.00913220279241901,0.04623276806287617,0.9166666666666666
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 11088.026008668334, 0.0, 40.0, 30.0]",1,True,False,4,4.637,nn,0.7984084880636605,0.009240114075031027,0.04628672370418218,0.9166666666666666
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 26662.659261414956, 0.0, 36.0, 30.0]",1,True,False,4,4.556,nn,0.7984084880636605,0.022219104908894883,0.052776219121114104,0.9166666666666666
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 26282.829847277913, 0.0, 36.0, 30.0]",1,True,False,4,4.558,nn,0.7984084880636605,0.021902577231837243,0.05261795528258528,0.9166666666666666
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 28212.159373573068, 0.0, 36.0, 30.0]",1,True,False,4,4.56,nn,0.7984084880636605,0.02351036791499004,0.05342185062416169,0.9166666666666666
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 27282.219183107758, 0.0, 36.0, 30.0]",1,True,False,4,4.561,nn,0.7984084880636605,0.02273541000668986,0.0530343716700116,0.9166666666666666
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 28741.270640621613, 0.0, 36.0, 30.0]",1,True,False,4,4.559,nn,0.7984084880636605,0.02395129838016848,0.0536423158567509,0.9166666666666666
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 17745.436474941926, 0.0, 40.0, 30.0]",1,True,False,4,4.66,nn,0.7984084880636605,0.014788011609234363,0.049060672471283845,0.9166666666666666
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 17863.848533523495, 0.0, 40.0, 30.0]",1,True,False,4,4.698,nn,0.7984084880636605,0.014886689311496027,0.04911001132241468,0.9166666666666666
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 16872.82021066588, 0.0, 40.0, 30.0]",1,True,False,4,4.657,nn,0.7984084880636605,0.014060824117129403,0.048697078725231366,0.9166666666666666
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 16626.055767528578, 0.0, 40.0, 30.0]",1,True,False,4,4.664,nn,0.7984084880636605,0.013855185024790728,0.04859425917906203,0.9166666666666666
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15602.028513476094, 0.0, 40.0, 30.0]",1,True,False,4,4.666,nn,0.7984084880636605,0.013001820446101205,0.04816757688971727,0.9166666666666666
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 9767.124066628896, 0.0, 20.0, 30.0]",1,True,False,4,4.661,nn,0.7984084880636605,0.00813935144903857,0.04573634239118595,0.9166666666666666
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 9663.9971718581, 0.0, 20.0, 30.0]",1,True,False,4,4.673,nn,0.7984084880636605,0.008053411510663522,0.045693372421998425,0.9166666666666666
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 9776.613289926045, 0.0, 20.0, 30.0]",1,True,False,4,4.656,nn,0.7984084880636605,0.008147259214197178,0.04574029627376525,0.9166666666666666
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 9622.309748466232, 0.0, 20.0, 30.0]",1,True,False,4,4.66,nn,0.7984084880636605,0.008018671643771631,0.04567600248855248,0.9166666666666666
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 10792.790183630743, 0.0, 20.0, 30.0]",1,True,False,4,4.658,nn,0.7984084880636605,0.00899408176050989,0.04616370754692161,0.9166666666666666
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 27736.41193813068, 0.0, 40.0, 30.0]",1,True,False,4,4.652,nn,0.7984084880636605,0.023113907754186442,0.053223620543759884,0.9166666666666666
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 25963.989661280742, 0.0, 40.0, 30.0]",1,True,False,4,4.681,nn,0.7984084880636605,0.02163687441981148,0.0524851038765724,0.9166666666666666
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 27715.353296638892, 0.0, 40.0, 30.0]",1,True,False,4,4.651,nn,0.7984084880636605,0.023096358710786184,0.05321484602205975,0.9166666666666666
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 29017.204221652166, 0.0, 40.0, 30.0]",1,True,False,4,4.661,nn,0.7984084880636605,0.024181245330496776,0.05375728933191505,0.9166666666666666
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 24508.07289624368, 0.0, 40.0, 30.0]",1,True,False,4,4.651,nn,0.7984084880636605,0.020423598316186228,0.05187846582475978,0.9166666666666666
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 27931.872813970454, 0.0, 40.0, 30.0]",1,True,False,4,4.745,nn,0.7984084880636605,0.01819590930406842,0.050764621318700874,0.9166666666666666
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 28518.282493459315, 0.0, 40.0, 30.0]",1,True,False,4,4.747,nn,0.7984084880636605,0.018684588923772,0.05100896112855266,0.9166666666666666
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 29570.43262702491, 0.0, 40.0, 30.0]",1,True,False,4,4.752,nn,0.7984084880636605,0.019561389469748787,0.05144736140154106,0.9166666666666666
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 30605.39372950035, 0.0, 40.0, 30.0]",1,True,False,4,4.746,nn,0.7984084880636605,0.02042386567990709,0.05187859950662021,0.9166666666666666
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 26042.046128066297, 0.0, 40.0, 30.0]",1,True,False,4,4.747,nn,0.7984084880636605,0.01662103798376842,0.049977185658550874,0.9166666666666666
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 16365.58886005153, 0.0, 45.0, 30.0]",1,True,False,4,4.443,nn,0.7984084880636605,0.013638127097980589,0.048485730215656955,0.9166666666666666
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 15821.537466364518, 0.0, 45.0, 30.0]",1,True,False,4,4.447,nn,0.7984084880636605,0.013184746402767792,0.04825903986805056,0.9166666666666666
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 17778.30676278538, 0.0, 45.0, 30.0]",1,True,False,4,4.442,nn,0.7984084880636605,0.01481540378969238,0.04907436856151286,0.9166666666666666
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 10419.321303236398, 0.0, 45.0, 30.0]",1,True,False,4,4.441,nn,0.7984084880636605,0.008682854581242811,0.04600809395728807,0.9166666666666666
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 17984.25450642322, 0.0, 45.0, 30.0]",1,True,False,4,4.449,nn,0.7984084880636605,0.01498702862563894,0.049160180979486136,0.9166666666666666
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 27364.634809321647, 0.0, 40.0, 30.0]",1,True,False,4,4.455,nn,0.7984084880636605,0.022804090382005194,0.05306871185766926,0.9166666666666666
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 27419.82091615196, 0.0, 40.0, 30.0]",1,True,False,4,4.46,nn,0.7984084880636605,0.022850079264252608,0.053091706298792965,0.9166666666666666
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 26988.9522061363, 0.0, 40.0, 30.0]",1,True,False,4,4.452,nn,0.7984084880636605,0.022491018415297732,0.05291217587431553,0.9166666666666666
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 26719.19072711364, 0.0, 40.0, 30.0]",1,True,False,4,4.464,nn,0.7984084880636605,0.022266214934744046,0.05279977413403869,0.9166666666666666
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 26843.582808338393, 0.0, 40.0, 30.0]",1,True,False,4,4.456,nn,0.7984084880636605,0.022369876039042384,0.05285160468618785,0.9166666666666666
adult,1,42,2,216,0,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 15789.481223449468, 0.0, 55.0, 30.0]",1,True,False,4,4.451,nn,0.7984084880636605,0.01315803259986722,0.04824568296660028,0.9166666666666666
adult,1,42,2,216,1,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 18012.708323145504, 0.0, 55.0, 30.0]",1,True,False,4,4.456,nn,0.7984084880636605,0.015010740376691686,0.04917203685501251,0.9166666666666666
adult,1,42,2,216,2,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 19205.30845417006, 0.0, 55.0, 30.0]",1,True,False,4,4.45,nn,0.7984084880636605,0.016004583757645956,0.04966895854548964,0.9166666666666666
adult,1,42,2,216,3,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 17358.17708578944, 0.0, 55.0, 30.0]",1,True,False,4,4.446,nn,0.7984084880636605,0.014465292224413444,0.04889931277887338,0.9166666666666666
adult,1,42,2,216,4,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 16671.398897776933, 0.0, 55.0, 30.0]",1,True,False,4,4.45,nn,0.7984084880636605,0.013892971344527556,0.048613152338930446,0.9166666666666666
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 21889.995455211676, 0.0, 26.0, 30.0]",1,True,False,4,4.468,nn,0.7984084880636605,0.01824184529779604,0.05078758931556469,0.9166666666666666
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 21900.5383925203, 0.0, 26.0, 30.0]",1,True,False,4,4.466,nn,0.7984084880636605,0.01825063116674525,0.05079198225003929,0.9166666666666666
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 23811.80918437363, 0.0, 26.0, 30.0]",1,True,False,4,4.46,nn,0.7984084880636605,0.0198433727540389,0.051588353043686114,0.9166666666666666
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22024.956857456928, 0.0, 26.0, 30.0]",1,True,False,4,4.493,nn,0.7984084880636605,0.018354314257690015,0.050843823795511674,0.9166666666666666
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22015.63104925735, 0.0, 26.0, 30.0]",1,True,False,4,4.462,nn,0.7984084880636605,0.01834654267314119,0.05083993800323726,0.9166666666666666
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 10697.159362908109, 0.0, 42.0, 30.0]",1,True,False,4,4.656,nn,0.7984084880636605,0.00891438861297622,0.046123860973154775,0.9166666666666666
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 10743.657189901702, 0.0, 42.0, 30.0]",1,True,False,4,4.663,nn,0.7984084880636605,0.008953137189623313,0.04614323526147832,0.9166666666666666
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 10986.858283110436, 0.0, 42.0, 30.0]",1,True,False,4,4.658,nn,0.7984084880636605,0.009155806793993302,0.046244570063663316,0.9166666666666666
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 12852.229976566323, 0.0, 42.0, 30.0]",1,True,False,4,4.661,nn,0.7984084880636605,0.010710298750126104,0.04702181604172972,0.9166666666666666
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 9276.166755206572, 0.0, 42.0, 30.0]",1,True,False,4,4.641,nn,0.7984084880636605,0.007730216264834791,0.04553177479908406,0.9166666666666666
adult,1,42,2,221,0,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 14661.104016341691, 0.0, 40.0, 30.0]",1,True,False,4,4.58,nn,0.7984084880636605,0.012217708857373315,0.047775521095353324,0.9166666666666666
adult,1,42,2,221,1,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 16044.553094147934, 0.0, 40.0, 30.0]",1,True,False,4,4.574,nn,0.7984084880636605,0.01337059461773612,0.04835196397553473,0.9166666666666666
adult,1,42,2,221,2,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 15827.156026239878, 0.0, 40.0, 30.0]",1,True,False,4,4.58,nn,0.7984084880636605,0.01318942858281906,0.048261380958076194,0.9166666666666666
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 17048.687668096638, 0.0, 40.0, 30.0]",1,True,False,4,4.581,nn,0.7984084880636605,0.014207381797231836,0.048770357565282585,0.9166666666666666
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 16289.721758607166, 0.0, 40.0, 30.0]",1,True,False,4,4.575,nn,0.7984084880636605,0.01357490388121145,0.04845411860727239,0.9166666666666666
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 32321.353534381386, 0.0, 20.0, 30.0]",1,True,False,4,4.574,nn,0.7984084880636605,0.026934730625957415,0.05513403197964537,0.9166666666666666
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 32323.348828162, 0.0, 20.0, 30.0]",1,True,False,4,4.577,nn,0.7984084880636605,0.02693639338740221,0.05513486336036777,0.9166666666666666
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 32772.665286326475, 0.0, 20.0, 30.0]",1,True,False,4,4.572,nn,0.7984084880636605,0.027310827513547194,0.055322080423440265,0.9166666666666666
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 32531.885771565343, 0.0, 20.0, 30.0]",1,True,False,4,4.605,nn,0.7984084880636605,0.027110175911396896,0.055221754622365116,0.9166666666666666
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 31882.93984212594, 0.0, 20.0, 30.0]",1,True,False,4,4.58,nn,0.7984084880636605,0.02656938222892724,0.054951357781130285,0.9166666666666666
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17139.450115709227, 0.0, 42.0, 30.0]",1,True,False,4,4.616,nn,0.7984084880636605,0.014283017926603622,0.048808175629968475,0.9166666666666666
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 16754.777775595474, 0.0, 42.0, 30.0]",1,True,False,4,4.611,nn,0.7984084880636605,0.013962454437540604,0.048647893885436964,0.9166666666666666
