dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[30.53735632908704, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,11.77,0.8175,rf,0.00919189796230127,0.05459594898115064
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[25.560927929445935, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,11.945,0.8175,rf,0.005562107231031628,0.05278105361551581
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[25.577087879531888, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,12.112,0.8175,rf,0.00558181448723401,0.05279090724361701
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 2.8368175503188544, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,11.92,0.8175,rf,0.0021631824496811457,0.05108159122484057
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[25.505946924300467, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,12.061,0.8175,rf,0.0054950572247566675,0.05274752861237834
compas,0,42,1,299,4,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[25.504763739051526, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,11.914,0.8175,rf,0.005493614315916495,0.05274680715795825
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.490353085393664, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.621,0.8175,rf,0.0035096469146063355,0.05175482345730317
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.46948731192403, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.943,0.8175,rf,0.0035305126880759694,0.05176525634403799
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.495117955136191, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.533,0.8175,rf,0.003504882044863809,0.05175244102243191
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.457583775970974, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.873,0.8175,rf,0.003542416224029026,0.051771208112014515
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.496057856889422, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.531,0.8175,rf,0.003503942143110578,0.05175197107155529
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.496536646098162, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,12.674,0.8175,rf,0.007503463353901838,0.05375173167695092
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.493812526493016, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,12.631,0.8175,rf,0.007506187473506985,0.05375309373675349
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.493007827433567, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,12.647,0.8175,rf,0.007506992172566434,0.05375349608628322
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.49946954868201, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,12.683,0.8175,rf,0.00750053045131799,0.053750265225659
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.498113068361925, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,12.523,0.8175,rf,0.007501886931638075,0.05375094346581904
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.496298323767352, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,12.019,0.8175,rf,0.004503701676232648,0.05225185083811633
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.498535446844912, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,11.937,0.8175,rf,0.004501464553155089,0.05225073227657755
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.491420882795545, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,11.841,0.8175,rf,0.004508579117204456,0.05225428955860223
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.495672568519787, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,11.865,0.8175,rf,0.004504327431480213,0.05225216371574011
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.492090520831358, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,11.819,0.8175,rf,0.004507909479168642,0.05225395473958432
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[32.525366796979796, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.684,0.8175,rf,0.01039678877680463,0.055198394388402315
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[32.51822303932583, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.626,0.8175,rf,0.010388076877226626,0.05519403843861331
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[32.50974173040193, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.639,0.8175,rf,0.010377733817563326,0.055188866908781664
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[32.51833120336753, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.666,0.8175,rf,0.01038820878459455,0.05519410439229728
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[32.50885379555588, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.722,0.8175,rf,0.010376650970190096,0.05518832548509505
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[56.02934459111788, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.57,0.8175,rf,0.03174310315989985,0.06587155157994992
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[56.00061431987705, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.591,0.8175,rf,0.031708066243752504,0.06585403312187625
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[56.00126303717276, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.683,0.8175,rf,0.03170885736240581,0.0658544286812029
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 7.125592818335336, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.719,0.8175,rf,0.013874407181664668,0.05693720359083233
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[56.016668829860386, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.637,0.8175,rf,0.031727644914463886,0.06586382245723195
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 2.294799400418135, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.484,0.8175,rf,0.020705200599581863,0.060352600299790934
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 8.309569571830572, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.691,0.8175,rf,0.01469043042816943,0.05734521521408472
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 3.203626667366967, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.563,0.8175,rf,0.019796373332633035,0.05989818666631652
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 4.325858309941911, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.483,0.8175,rf,0.01867414169005809,0.059337070845029045
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 5.568145820358561, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.493,0.8175,rf,0.01743185417964144,0.05871592708982072
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[27.58833958990521, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,11.693,0.8175,rf,0.004376023890128306,0.05218801194506416
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[27.57345549880884, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,11.559,0.8175,rf,0.004357872559522976,0.052178936279761494
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,11.524,0.8175,rf,0.00225,0.051125000000000004
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[27.554267824950305, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,11.642,0.8175,rf,0.00433447295725647,0.05216723647862824
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[27.739891290202298, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,11.471,0.8175,rf,0.004560843036832071,0.05228042151841604
compas,0,42,1,335,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 1.4913445108398482, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,11.682,0.8175,rf,0.0015086554891601519,0.05075432774458008
compas,0,42,1,335,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 1.4483760884073438, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,11.675,0.8175,rf,0.0015516239115926564,0.05077581195579633
compas,0,42,1,335,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,11.679,0.8175,rf,0.003,0.051500000000000004
compas,0,42,1,335,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,11.692,0.8175,rf,0.003,0.051500000000000004
compas,0,42,1,335,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 1.0280345135792128, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,11.389,0.8175,rf,0.0019719654864207873,0.050985982743210395
compas,0,42,1,337,0,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 12.841864452010798]",0,False,False,0,11.086,0.8175,rf,0.0022631779623324337,0.051131588981166216
compas,0,42,1,337,1,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 29.03482175073605]",0,False,False,0,11.099,0.8175,rf,0.0009137648541053291,0.050456882427052666
compas,0,42,1,337,2,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[25.995634182886995, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,False,False,0,11.043,0.8175,rf,0.002444348557454884,0.051222174278727446
compas,0,42,1,337,3,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 19.301118929252834]",0,False,False,0,11.037,0.8175,rf,0.0017249067558955972,0.0508624533779478
compas,0,42,1,337,4,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 12.717048702388777]",0,False,False,0,10.856,0.8175,rf,0.0022735792748009354,0.05113678963740047
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 54.008934319028285, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,11.291,0.8175,rf,8.407785991902374e-05,0.050042038929959516
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0559350076439555, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,11.311,0.8175,rf,5.5935007643955536e-05,0.050027967503821984
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.067867328890861, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,11.386,0.8175,rf,6.78673288908609e-05,0.05003393366444543
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0141676350236795, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,11.34,0.8175,rf,1.416763502367946e-05,0.050007083817511844
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 22.985343758328504]",0,False,False,0,10.963,0.8175,rf,8.455468680595799e-05,0.05004227734340298
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[27.506627212040314, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,12.567,0.8175,rf,0.007934911234195504,0.05396745561709775
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[27.51944423690452, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,12.3,0.8175,rf,0.007950541752322585,0.053975270876161295
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[27.52050299476832, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,12.353,0.8175,rf,0.007951832920449172,0.053975916460224586
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[27.511837666184654, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,12.38,0.8175,rf,0.007941265446566653,0.05397063272328333
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[27.502456453479265, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,10.819,0.8175,rf,0.007929824943267397,0.0539649124716337
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[42.50756179892561, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,False,False,0,11.004,0.8175,rf,0.02500922170600684,0.06250461085300342
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[42.50113622908479, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,False,False,0,10.877,0.8175,rf,0.025001385645225357,0.06250069282261268
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[42.502004776917204, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,False,False,0,10.919,0.8175,rf,0.025002444849899032,0.06250122242494952
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[42.50154204302068, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,False,False,0,10.972,0.8175,rf,0.02500188054026912,0.06250094027013456
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[42.527882946768415, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,False,False,0,10.22,0.8175,rf,0.02503400359362002,0.06251700179681001
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[31.502145273353747, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,False,False,0,10.173,0.8175,rf,0.007929445455309448,0.05396472272765473
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 179.44093932540062]",0,False,False,0,10.174,0.8175,rf,0.007879921722883283,0.05393996086144164
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 215.3441410351901]",0,False,False,0,10.138,0.8175,rf,0.0048879882470674926,0.052443994123533746
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 216.44431964897763]",0,False,False,0,10.122,0.8175,rf,0.004796306695918531,0.05239815334795927
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[31.50359530825027, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,False,False,0,9.834,0.8175,rf,0.007931213790549108,0.053965606895274555
compas,0,42,1,364,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[22.504380577085403, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,12.38,0.8175,rf,0.0018346104598602475,0.05091730522993013
compas,0,42,1,364,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[22.501097967492345, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,12.296,0.8175,rf,0.0018306072774296898,0.05091530363871485
compas,0,42,1,364,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[22.506096140068628, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,12.278,0.8175,rf,0.0018367026098397904,0.050918351304919895
compas,0,42,1,364,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[22.50020088618618, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.916,0.8175,rf,0.001829513275836807,0.050914756637918404
compas,0,42,1,364,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[22.50007300966923, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,8.983,0.8175,rf,0.001829357328864914,0.05091467866443246
compas,0,42,1,369,0,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.5765372677739661, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.957,0.8175,rf,0.0005765372677739661,0.05028826863388699
compas,0,42,1,369,1,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[24.500392725174507, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.899,0.8175,rf,0.0018297472258225695,0.05091487361291129
compas,0,42,1,369,2,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[24.50573312618165, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.846,0.8175,rf,0.0018362599099776213,0.05091812995498882
compas,0,42,1,369,3,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 21.87119076397721, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.599,0.8175,rf,0.0018225992303314343,0.05091129961516572
compas,0,42,1,369,4,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 11.719655995675948, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,9.264,0.8175,rf,0.0009766379996396623,0.050488318999819835
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,False,False,0,9.814,0.8175,rf,0.006,0.053000000000000005
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,False,False,0,9.772,0.8175,rf,0.006,0.053000000000000005
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[31.003875465502446, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,False,False,0,9.765,0.8175,rf,0.008541311543295666,0.05427065577164784
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[31.00573123782134, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,False,False,0,9.723,0.8175,rf,0.008543574680269927,0.054271787340134964
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[31.003256414636652, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,False,False,0,9.309,0.8175,rf,0.00854055660321543,0.054270278301607716
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 1.8964362948476903, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,False,False,0,10.402,0.8175,rf,0.00310356370515231,0.05155178185257616
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 2.7439878217583646, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,False,False,0,10.445,0.8175,rf,0.0022560121782416354,0.05112800608912082
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 2.995786956224831, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,False,False,0,10.462,0.8175,rf,0.0020042130437751687,0.05100210652188759
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 2.738342763776884, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,False,False,0,11.539,0.8175,rf,0.0022616572362231164,0.05113082861811156
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 2.932851118315749, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,False,False,0,8.677,0.8175,rf,0.0020671488816842508,0.051033574440842125
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.24326175987094878, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,10.602,0.8175,rf,6.306152001075428e-05,0.05003153076000538
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.2503966816987315, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,11.064,0.8175,rf,6.246694319177237e-05,0.05003123347159589
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,10.809,0.8175,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,10.462,0.8175,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,8.72,0.8175,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 6.326002189719182, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,12.013,0.8175,rf,0.006673997810280819,0.05333699890514041
