dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,180,2,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.765064986086294, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.077,0.8025,rf,0.0009330060805930416,0.050466503040296526,0.9
compas,0,42,0,180,3,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.523552381959057, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.008,0.8025,rf,0.0006384785145842157,0.05031923925729211,0.9
compas,0,42,0,180,4,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.50422602152794, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.144,0.8025,rf,0.0006149097823511479,0.05030745489117558,0.9
compas,0,42,0,183,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 12.821128391950731]",0,False,False,0,11.429,0.8025,rf,0.0010684273659958942,0.05053421368299795,0.9
compas,0,42,0,183,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[22.504071408604013, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.41,0.8025,rf,0.0018342334251268445,0.05091711671256342,0.9
compas,0,42,0,183,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[22.502861178441787, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.296,0.8025,rf,0.001832757534685106,0.050916378767342556,0.9
compas,0,42,0,183,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[22.50121020906195, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.344,0.8025,rf,0.0018307441573926202,0.050915372078696314,0.9
compas,0,42,0,183,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[22.503409688337634, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.318,0.8025,rf,0.0018334264491922361,0.05091671322459612,0.9
compas,0,42,0,184,0,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 175.38184102582332]",0,False,False,0,10.096,0.8025,rf,0.00061515341881861,0.05030757670940931,0.9
compas,0,42,0,184,1,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.511649387022125, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,False,False,0,10.112,0.8025,rf,0.0006239626671001523,0.05031198133355008,0.9
compas,0,42,0,184,2,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 174.80773748277835]",0,False,False,0,10.084,0.8025,rf,0.0005673114568981958,0.0502836557284491,0.9
compas,0,42,0,184,3,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.518095902001626, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,False,False,0,10.087,0.8025,rf,0.0006318242707336903,0.05031591213536685,0.9
compas,0,42,0,184,4,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.52505085941589, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,False,False,0,10.063,0.8025,rf,0.000640305926116941,0.05032015296305847,0.9
compas,0,42,0,185,0,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.51517221538955, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.99,0.8025,rf,0.0006282587992555503,0.05031412939962778,0.9
compas,0,42,0,185,1,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.53403482796296, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.98,0.8025,rf,0.0006512619853206815,0.050325630992660346,0.9
compas,0,42,0,185,2,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.535894183022926, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.795,0.8025,rf,0.0006535294914913727,0.05032676474574569,0.9
compas,0,42,0,185,3,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.518641260094277, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.945,0.8025,rf,0.0006324893415783871,0.0503162446707892,0.9
compas,0,42,0,185,4,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.526482318633857, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,11.065,0.8025,rf,0.0006420516080900692,0.05032102580404504,0.9
compas,0,42,0,187,0,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[25.500056087132116, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,False,False,0,11.783,0.8025,rf,0.0030488488867464825,0.05152442444337325,0.9
compas,0,42,0,187,1,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[25.50089788401203, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,False,False,0,11.783,0.8025,rf,0.0030498754683073535,0.05152493773415368,0.9
compas,0,42,0,187,2,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[25.50114808097555, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,False,False,0,11.711,0.8025,rf,0.0030501805865555493,0.05152509029327778,0.9
compas,0,42,0,187,3,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[25.501894140378027, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,False,False,0,11.744,0.8025,rf,0.0030510904150951555,0.05152554520754758,0.9
compas,0,42,0,187,4,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[25.50653367914076, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,False,False,0,11.855,0.8025,rf,0.0030567483891960475,0.05152837419459803,0.9
compas,0,42,0,189,0,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 6.003914078662904, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,10.385,0.8025,rf,0.004996085921337097,0.05249804296066855,0.9
compas,0,42,0,189,1,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[50.51315837955016, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,10.199,0.8025,rf,0.02867458338969532,0.06433729169484767,0.9
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[50.512901794201596, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,10.421,0.8025,rf,0.028674270480733656,0.06433713524036683,0.9
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[50.501127193212305, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,10.316,0.8025,rf,0.02865991121123452,0.06432995560561726,0.9
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 1.2343167928011574, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,10.44,0.8025,rf,0.009765683207198844,0.05488284160359942,0.9
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[33.506324556983685, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,False,False,0,10.173,0.8025,rf,0.007934542142663032,0.05396727107133152,0.9
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[33.5751915654769, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,False,False,0,10.033,0.8025,rf,0.008018526299362073,0.05400926314968104,0.9
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[33.52567436471305, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,False,False,0,9.995,0.8025,rf,0.007958139469162254,0.05397906973458113,0.9
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 3.3976872562667015, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,False,False,0,10.054,0.8025,rf,0.0016023127437332985,0.05080115637186665,0.9
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[33.512795019489104, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,False,False,0,10.057,0.8025,rf,0.007942432950596469,0.053971216475298234,0.9
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 8.07100051926086, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.041,0.8025,rf,0.00792899948073914,0.05396449974036957,0.9
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 4.461446702506403, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,9.875,0.8025,rf,0.011538553297493597,0.0557692766487468,0.9
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 4.615277386149108, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,9.715,0.8025,rf,0.011384722613850894,0.05569236130692545,0.9
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 4.155007153632306, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,9.817,0.8025,rf,0.011844992846367695,0.05592249642318385,0.9
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 1.2640740299624476, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,9.832,0.8025,rf,0.014735925970037554,0.05736796298501878,0.9
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.93804147335467, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.319,0.8025,rf,0.004061958526645331,0.05203097926332267,0.9
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 9.332504055333521, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.515,0.8025,rf,0.003667495944666479,0.05183374797233324,0.9
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 9.480312260396994, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.971,0.8025,rf,0.003519687739603006,0.05175984386980151,0.9
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[51.00385124464342, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.009,0.8025,rf,0.010980306395906612,0.05549015319795331,0.9
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 9.472079303800399, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.008,0.8025,rf,0.0035279206961996014,0.051763960348099804,0.9
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[32.516289482990096, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,11.241,0.8025,rf,0.012824743271939144,0.05641237163596957,0.9
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[32.503465685882645, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,11.123,0.8025,rf,0.012809104494978836,0.05640455224748942,0.9
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[32.51940860162385, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,11.193,0.8025,rf,0.01282854707515104,0.05641427353757553,0.9
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[32.506569410020376, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,11.295,0.8025,rf,0.012812889524415092,0.05640644476220755,0.9
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[32.53736968097801, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,11.236,0.8025,rf,0.01285045083046099,0.0564252254152305,0.9
compas,0,42,0,213,0,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 9.422352950894943, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,9.949,0.8025,rf,0.006577647049105057,0.05328882352455253,0.9
compas,0,42,0,213,1,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 7.400955860722725, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,9.98,0.8025,rf,0.008599044139277276,0.05429952206963864,0.9
compas,0,42,0,213,2,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 9.849775556887613, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,9.779,0.8025,rf,0.006150224443112387,0.0530751122215562,0.9
compas,0,42,0,213,3,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 8.727458595365967, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,9.89,0.8025,rf,0.007272541404634034,0.05363627070231702,0.9
compas,0,42,0,213,4,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 8.860631171708372, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.002,0.8025,rf,0.007139368828291629,0.053569684414145814,0.9
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[60.07639948071784, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.648,0.8025,rf,0.042776096927704683,0.07138804846385234,0.9
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[64.7308968960681, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.365,0.8025,rf,0.04845231328788793,0.07422615664394397,0.9
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[62.0417272535146, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.379,0.8025,rf,0.0451728381140422,0.0725864190570211,0.9
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.4976794247475804, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.564,0.8025,rf,0.00950232057525242,0.054751160287626215,0.9
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.361,0.8025,rf,0.011000000000000001,0.0555,0.9
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.443742004863655, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,9.778,0.8025,rf,0.005556257995136346,0.052778128997568174,0.9
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.498524332668161, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,10.705,0.8025,rf,0.005501475667331839,0.05275073783366592,0.9
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.498070091332135, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,10.721,0.8025,rf,0.005501929908667866,0.052750964954333936,0.9
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.499598969222127, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,10.561,0.8025,rf,0.005500401030777873,0.05275020051538894,0.9
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.496481786353938, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,False,False,0,10.572,0.8025,rf,0.005503518213646062,0.05275175910682303,0.9
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[36.51116753998765, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,False,False,0,10.149,0.8025,rf,0.015257521390228845,0.057628760695114425,0.9
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[36.501239735388985, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,False,False,0,10.221,0.8025,rf,0.015245414311449983,0.057622707155725,0.9
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[36.50760634790888, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,False,False,0,10.223,0.8025,rf,0.015253178473059615,0.05762658923652981,0.9
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[36.5112730955518, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,False,False,0,10.212,0.8025,rf,0.015257650116526586,0.0576288250582633,0.9
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[36.50633510943065, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,False,False,0,10.216,0.8025,rf,0.015251628182232503,0.05762581409111625,0.9
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[22.508571352288968, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.577,0.8025,rf,0.0018397211613280094,0.05091986058066401,0.9
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[22.507629060146265, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.595,0.8025,rf,0.0018385720245686155,0.050919286012284314,0.9
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[22.508611300991912, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.429,0.8025,rf,0.0018397698792584297,0.05091988493962922,0.9
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[22.50209880795692, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.566,0.8025,rf,0.001831827814581609,0.050915913907290805,0.9
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[22.510978909736444, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.577,0.8025,rf,0.0018426572069956638,0.05092132860349784,0.9
compas,0,42,0,225,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.50614782230569, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.894,0.8025,rf,0.0006172534418362059,0.050308626720918105,0.9
compas,0,42,0,225,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.504708957186736, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.815,0.8025,rf,0.0006154987282765074,0.05030774936413825,0.9
compas,0,42,0,225,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.507019008402867, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.861,0.8025,rf,0.0006183158639059359,0.05030915793195297,0.9
compas,0,42,0,225,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.511713681496182, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.92,0.8025,rf,0.0006240410749953446,0.05031202053749768,0.9
compas,0,42,0,225,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.507371389155008, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.878,0.8025,rf,0.0006187455965304973,0.05030937279826525,0.9
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[48.51250877900469, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,8.607,0.8025,rf,0.020137205828054502,0.060068602914027255,0.9
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[48.51522104121639, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,8.49,0.8025,rf,0.02014051346489804,0.06007025673244902,0.9
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[48.50110312697363, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,8.504,0.8025,rf,0.02012329649630931,0.06006164824815466,0.9
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[48.514580652295464, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,8.555,0.8025,rf,0.020139732502799348,0.06006986625139968,0.9
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[48.53985326029023, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,False,False,0,8.49,0.8025,rf,0.0201705527564515,0.06008527637822575,0.9
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[49.50368615518076, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,False,False,0,9.673,0.8025,rf,0.025004495311196046,0.06250224765559803,0.9
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[49.50238514965031, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,False,False,0,9.568,0.8025,rf,0.025002908719085743,0.06250145435954288,0.9
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[49.51351079863606, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,False,False,0,9.596,0.8025,rf,0.025016476583702513,0.06250823829185126,0.9
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[49.53784744541976, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,False,False,0,9.594,0.8025,rf,0.025046155421243606,0.06252307771062181,0.9
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[49.53657942638435, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,False,False,0,9.605,0.8025,rf,0.025044609056566282,0.06252230452828314,0.9
compas,0,42,0,244,0,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[52.5086031267237, 0.0, 0.0, 22.0, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,9.466,0.8025,rf,0.016473906252102072,0.05823695312605104,0.9
compas,0,42,0,244,1,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 11.375507048060385, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,9.396,0.8025,rf,0.010624492951939617,0.055312246475969815,0.9
compas,0,42,0,244,2,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 11.363003224678, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,9.676,0.8025,rf,0.010636996775322,0.055318498387661,0.9
compas,0,42,0,244,3,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 10.899881973304623, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,9.447,0.8025,rf,0.011100118026695378,0.05555005901334769,0.9
compas,0,42,0,244,4,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 10.252908667318684, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,9.39,0.8025,rf,0.011747091332681318,0.05587354566634066,0.9
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[36.536810573130545, 1.0, 0.0, 9.475317175817144, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,False,False,0,10.556,0.8025,rf,0.013057378645073765,0.10652868932253688,0.8
