dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[21.6310773971746, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,False,False,0,11.527,0.7725,rf,0.0019891187770421956,0.0509945593885211,0.9
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.138309176884462]",0,False,False,0,11.591,0.7725,rf,0.0010718075685929615,0.05053590378429648,0.9
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.501,0.7725,rf,0.0014166666666666668,0.050708333333333334,0.9
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 0.9934980054816189, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,11.165,0.7725,rf,0.01200650199451838,0.056003250997259196,0.9
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 4.197534322220891, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,11.008,0.7725,rf,0.00880246567777911,0.054401232838889556,0.9
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 7.101853203523062, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,10.877,0.7725,rf,0.005898146796476939,0.05294907339823847,0.9
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 5.603282000597995, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,10.951,0.7725,rf,0.007396717999402006,0.053698358999701004,0.9
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 6.940189767225335, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,10.981,0.7725,rf,0.0060598102327746655,0.05302990511638733,0.9
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.463059360770824, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.791,0.7725,rf,0.016536940639229177,0.05826847031961459,0.9
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.47163152017226, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.643,0.7725,rf,0.01652836847982774,0.05826418423991388,0.9
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.497241246797063, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.67,0.7725,rf,0.016502758753202937,0.05825137937660147,0.9
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.477725128367913, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.642,0.7725,rf,0.016522274871632086,0.05826113743581605,0.9
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.477903546669774, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.809,0.7725,rf,0.01652209645333023,0.05826104822666512,0.9
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[51.50211448395328, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,False,False,0,11.319,0.7725,rf,0.03475867619994302,0.06737933809997151,0.9
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[51.505061534191405, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,False,False,0,11.227,0.7725,rf,0.03476227016364806,0.06738113508182403,0.9
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[51.50582312999358, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,False,False,0,11.241,0.7725,rf,0.03476319893901656,0.06738159946950828,0.9
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[51.51196068112957, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,False,False,0,11.274,0.7725,rf,0.03477068375747509,0.06738534187873754,0.9
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[51.50609939645243, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,False,False,0,11.237,0.7725,rf,0.03476353584933223,0.06738176792466612,0.9
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 3.343503651036072, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,11.72,0.7725,rf,0.00019529197091967267,0.05009764598545984,0.9
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.146780484500745]",0,False,False,0,11.339,0.7725,rf,0.0003455650403750621,0.05017278252018753,0.9
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 3.745291448093978, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,11.343,0.7725,rf,0.0012547085519060222,0.05062735427595302,0.9
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 5.426052536527404, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,11.333,0.7725,rf,0.0003688377113772837,0.050184418855688646,0.9
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 6.831941554084423, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,11.331,0.7725,rf,0.00048599512950703533,0.05024299756475352,0.9
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[24.566803023716425, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,False,False,0,12.535,0.7725,rf,0.0031302475898980792,0.05156512379494904,0.9
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[24.6276838208502, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,False,False,0,12.427,0.7725,rf,0.0032044924644514653,0.051602246232225736,0.9
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,12.348,0.7725,rf,0.0010833333333333335,0.05054166666666667,0.9
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[24.577411973845358, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,False,False,0,12.483,0.7725,rf,0.0031431853339577535,0.05157159266697888,0.9
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,12.557,0.7725,rf,0.0010833333333333335,0.05054166666666667,0.9
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,12.186,0.7725,rf,0.0005,0.05025,0.9
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.161091210685505]",0,False,False,0,12.048,0.7725,rf,0.00018009093422379212,0.0500900454671119,0.9
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,12.081,0.7725,rf,0.0005,0.05025,0.9
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,12.123,0.7725,rf,0.0005,0.05025,0.9
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,12.275,0.7725,rf,0.0005,0.05025,0.9
compas,0,42,3,183,0,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.999686848613198, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,10.735,0.7725,rf,0.0040003131513868025,0.0520001565756934,0.9
compas,0,42,3,183,1,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.996960968863737, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,10.719,0.7725,rf,0.004003039031136263,0.05200151951556813,0.9
compas,0,42,3,183,2,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.999511426990445, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,10.664,0.7725,rf,0.0040004885730095556,0.05200024428650478,0.9
compas,0,42,3,183,3,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.990190713408234, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,10.703,0.7725,rf,0.004009809286591766,0.052004904643295886,0.9
compas,0,42,3,183,4,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.998582992858058, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,10.81,0.7725,rf,0.004001417007141943,0.052000708503570976,0.9
compas,0,42,3,187,0,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 3.4763126564228033, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,False,False,0,10.371,0.7725,rf,0.004523687343577196,0.0522618436717886,0.9
compas,0,42,3,187,1,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 3.4939542673459085, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,False,False,0,10.386,0.7725,rf,0.004506045732654092,0.05225302286632705,0.9
compas,0,42,3,187,2,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 3.4805378645395875, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,False,False,0,10.351,0.7725,rf,0.004519462135460413,0.05225973106773021,0.9
compas,0,42,3,187,3,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 3.4887936217083304, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,False,False,0,10.406,0.7725,rf,0.00451120637829167,0.052255603189145836,0.9
compas,0,42,3,187,4,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 3.497794202719456, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,False,False,0,10.556,0.7725,rf,0.004502205797280544,0.052251102898640274,0.9
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.497353871882441, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,False,False,0,10.593,0.7725,rf,0.00750264612811756,0.05375132306405878,0.9
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.4861990336514426, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,False,False,0,10.595,0.7725,rf,0.007513800966348558,0.05375690048317428,0.9
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.4991965242313507, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,False,False,0,10.568,0.7725,rf,0.007500803475768649,0.053750401737884326,0.9
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.490861698008268, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,False,False,0,10.637,0.7725,rf,0.007509138301991732,0.05375456915099587,0.9
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.495832107823079, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,False,False,0,10.653,0.7725,rf,0.007504167892176922,0.053752083946088464,0.9
compas,0,42,3,207,0,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.4864978801369, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.9,0.7725,rf,0.0015135021198630998,0.050756751059931556,0.9
compas,0,42,3,207,1,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.470133715485569, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.76,0.7725,rf,0.0015298662845144308,0.05076493314225722,0.9
compas,0,42,3,207,2,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 4.904411034713496, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,10.958,0.7725,rf,0.004095588965286504,0.05204779448264325,0.9
compas,0,42,3,207,3,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.493454563409579, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.774,0.7725,rf,0.0015065454365904207,0.05075327271829521,0.9
compas,0,42,3,207,4,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.469303306313849, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.606,0.7725,rf,0.001530696693686151,0.05076534834684308,0.9
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 2.0, 4.615663179576379, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,11.174,0.7725,rf,0.00036536140170196843,0.05018268070085099,0.9
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[19.496138180464467, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,11.128,0.7725,rf,0.0006144656335799188,0.05030723281678996,0.9
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[19.477166621521235, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,11.186,0.7725,rf,0.0006376016810716648,0.05031880084053583,0.9
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[19.49974689886079, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,11.154,0.7725,rf,0.0006100647574868433,0.050305032378743425,0.9
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.509476439665825, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,11.115,0.7725,rf,0.0006213127312997865,0.050310656365649895,0.9
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.876,0.7725,rf,0.002666666666666667,0.051333333333333335,0.9
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.733,0.7725,rf,0.002666666666666667,0.051333333333333335,0.9
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.5052567743398306]",0,False,False,0,11.721,0.7725,rf,0.002374561935471681,0.051187280967735845,0.9
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.387105526400013]",0,False,False,0,11.772,0.7725,rf,0.0014677412061333325,0.050733870603066666,0.9
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.833726276693163]",0,False,False,0,11.672,0.7725,rf,0.00218052281027557,0.05109026140513779,0.9
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.079604635319228]",0,False,False,0,11.77,0.7725,rf,0.003493366280390065,0.05174668314019504,0.9
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 1.3510840401110946, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,False,False,0,11.731,0.7725,rf,0.0036489159598889057,0.051824457979944456,0.9
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[41.002400639810595, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,False,False,0,11.7,0.7725,rf,0.015856586146110484,0.05792829307305525,0.9
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 0.7794595157577494, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,False,False,0,11.676,0.7725,rf,0.0042205404842422505,0.05211027024212113,0.9
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.139528981332514]",0,False,False,0,11.787,0.7725,rf,0.0032383725848889574,0.05161918629244448,0.9
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 5.879661511490931, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,11.577,0.7725,rf,0.002120338488509069,0.051060169244254536,0.9
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 2.0944302697364114, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,11.416,0.7725,rf,0.005905569730263589,0.052952784865131795,0.9
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[33.54037620032147, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,11.375,0.7725,rf,0.01651265390283106,0.058256326951415534,0.9
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[33.5024356970094, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,11.437,0.7725,rf,0.01646638499635293,0.05823319249817647,0.9
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[33.51483730538704, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,11.352,0.7725,rf,0.016481508909008586,0.058240754454504294,0.9
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[31.531158085987542, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,11.741,0.7725,rf,0.012842875714618954,0.05642143785730948,0.9
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.632,0.7725,rf,0.003,0.051500000000000004,0.9
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[31.521982598392135, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,11.667,0.7725,rf,0.012831686095600165,0.056415843047800084,0.9
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[31.54188169070695, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,11.69,0.7725,rf,0.012855953281349941,0.056427976640674976,0.9
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[31.515574570118858, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,11.81,0.7725,rf,0.012823871426974219,0.05641193571348711,0.9
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.552,0.7725,rf,0.02941666666666667,0.06470833333333334,0.9
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 21.55220386458552]",0,False,False,0,10.489,0.7725,rf,0.02762064967795121,0.06381032483897561,0.9
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.76115763423283]",0,False,False,0,10.634,0.7725,rf,0.02393657019714726,0.06196828509857363,0.9
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 66.73840006905348]",0,False,False,0,10.518,0.7725,rf,0.02385513332757888,0.06192756666378944,0.9
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 71.45984132664067]",0,False,False,0,12.249,0.7725,rf,0.023461679889446613,0.06173083994472331,0.9
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[25.027197152023692, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,False,False,0,11.526,0.7725,rf,0.006130728234175235,0.05306536411708762,0.9
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[25.036103735215303, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,False,False,0,11.384,0.7725,rf,0.0061415899209942715,0.05307079496049714,0.9
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[25.00236111584384, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,False,False,0,11.593,0.7725,rf,0.0061004403851754145,0.05305022019258771,0.9
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[25.02675084408695, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,False,False,0,11.458,0.7725,rf,0.0061301839562036,0.0530650919781018,0.9
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[25.012915983457702, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,False,False,0,11.464,0.7725,rf,0.006113312174948418,0.05305665608747421,0.9
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[60.02521414971238, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.995,0.7725,rf,0.04271367579233218,0.07135683789616609,0.9
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 1.2653070240274122, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,11.796,0.7725,rf,0.013734692975972587,0.056867346487986296,0.9
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.947,0.7725,rf,0.015,0.0575,0.9
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[60.00851886166156, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.961,0.7725,rf,0.042693315684953125,0.07134665784247657,0.9
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,11.037,0.7725,rf,0.015,0.0575,0.9
compas,0,42,3,256,0,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 0.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,11.986,0.7725,rf,0.002,0.051000000000000004,0.9
