dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,0,215,2,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[36.75, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,0.894,nn,0.8275862068965517
adult,1,42,0,215,3,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[36.75, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,0.896,nn,0.8275862068965517
adult,1,42,0,215,4,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[36.75, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,0.894,nn,0.8275862068965517
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.528,nn,0.8275862068965517
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.525,nn,0.8275862068965517
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.525,nn,0.8275862068965517
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.527,nn,0.8275862068965517
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.534,nn,0.8275862068965517
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.525,nn,0.8275862068965517
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.528,nn,0.8275862068965517
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.525,nn,0.8275862068965517
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.528,nn,0.8275862068965517
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.524,nn,0.8275862068965517
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.000168067701694, 2.0, 15.002026506412205, 4.0, 8.0, 1.0, 1.0, 1.0, 4.2485660687638446e-05, 5.209698062195647e-05, 9.998978533574022, 13.0]",0,False,False,0,0.236,nn,0.8275862068965517
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.000168067701694, 2.0, 15.002026506412205, 4.0, 8.0, 1.0, 1.0, 1.0, 4.2485660687638446e-05, 5.209698062195647e-05, 9.998978533574022, 13.0]",0,False,False,0,0.235,nn,0.8275862068965517
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.000168067701694, 2.0, 15.002026506412205, 4.0, 8.0, 1.0, 1.0, 1.0, 4.2485660687638446e-05, 5.209698062195647e-05, 9.998978533574022, 13.0]",0,False,False,0,0.235,nn,0.8275862068965517
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.000168067701694, 2.0, 15.002026506412205, 4.0, 8.0, 1.0, 1.0, 1.0, 4.2485660687638446e-05, 5.209698062195647e-05, 9.998978533574022, 13.0]",0,False,False,0,0.235,nn,0.8275862068965517
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.000168067701694, 2.0, 15.002026506412205, 4.0, 8.0, 1.0, 1.0, 1.0, 4.2485660687638446e-05, 5.209698062195647e-05, 9.998978533574022, 13.0]",0,False,False,0,0.235,nn,0.8275862068965517
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.549,nn,0.8275862068965517
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.55,nn,0.8275862068965517
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.552,nn,0.8275862068965517
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.545,nn,0.8275862068965517
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.551,nn,0.8275862068965517
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.227,nn,0.8275862068965517
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.227,nn,0.8275862068965517
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.227,nn,0.8275862068965517
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.227,nn,0.8275862068965517
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.227,nn,0.8275862068965517
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5026.35, 0.0, 45.0, 30.0]",1,False,False,0,0.915,nn,0.8275862068965517
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5026.35, 0.0, 45.0, 30.0]",1,False,False,0,0.917,nn,0.8275862068965517
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5026.35, 0.0, 45.0, 30.0]",1,False,False,0,0.922,nn,0.8275862068965517
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5026.35, 0.0, 45.0, 30.0]",1,False,False,0,0.914,nn,0.8275862068965517
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5026.35, 0.0, 45.0, 30.0]",1,False,False,0,0.913,nn,0.8275862068965517
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",0,False,False,0,1.541,nn,0.8275862068965517
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",0,False,False,0,1.545,nn,0.8275862068965517
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",0,False,False,0,1.541,nn,0.8275862068965517
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",0,False,False,0,1.541,nn,0.8275862068965517
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",0,False,False,0,1.542,nn,0.8275862068965517
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[35.99977306847155, 1.0, 13.002420296121887, 0.0, 8.0, 4.0, 2.0, 0.0, 8.735919399527727e-05, 6.351803494713414e-06, 39.986852869011265, 30.0]",0,False,False,0,0.229,nn,0.8275862068965517
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[35.99977306847155, 1.0, 13.002420296121887, 0.0, 8.0, 4.0, 2.0, 0.0, 8.735919399527727e-05, 6.351803494713414e-06, 39.986852869011265, 30.0]",0,False,False,0,0.229,nn,0.8275862068965517
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[35.99977306847155, 1.0, 13.002420296121887, 0.0, 8.0, 4.0, 2.0, 0.0, 8.735919399527727e-05, 6.351803494713414e-06, 39.986852869011265, 30.0]",0,False,False,0,0.229,nn,0.8275862068965517
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[35.99977306847155, 1.0, 13.002420296121887, 0.0, 8.0, 4.0, 2.0, 0.0, 8.735919399527727e-05, 6.351803494713414e-06, 39.986852869011265, 30.0]",0,False,False,0,0.229,nn,0.8275862068965517
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[35.99977306847155, 1.0, 13.002420296121887, 0.0, 8.0, 4.0, 2.0, 0.0, 8.735919399527727e-05, 6.351803494713414e-06, 39.986852869011265, 30.0]",0,False,False,0,0.229,nn,0.8275862068965517
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 7.0]",0,False,False,0,1.538,nn,0.8275862068965517
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 7.0]",0,False,False,0,1.541,nn,0.8275862068965517
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 7.0]",0,False,False,0,1.536,nn,0.8275862068965517
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 7.0]",0,False,False,0,1.537,nn,0.8275862068965517
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 7.0]",0,False,False,0,1.537,nn,0.8275862068965517
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.526,nn,0.8275862068965517
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.526,nn,0.8275862068965517
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.516,nn,0.8275862068965517
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.518,nn,0.8275862068965517
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.516,nn,0.8275862068965517
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,1.549,nn,0.8275862068965517
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,1.562,nn,0.8275862068965517
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,1.544,nn,0.8275862068965517
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,1.546,nn,0.8275862068965517
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,1.546,nn,0.8275862068965517
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.534,nn,0.8275862068965517
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.533,nn,0.8275862068965517
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.533,nn,0.8275862068965517
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.534,nn,0.8275862068965517
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.531,nn,0.8275862068965517
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.533,nn,0.8275862068965517
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.534,nn,0.8275862068965517
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.532,nn,0.8275862068965517
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.534,nn,0.8275862068965517
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.532,nn,0.8275862068965517
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[25.98465870376189, 2.0, 12.999977390808887, 4.0, 0.0, 3.0, 4.0, 1.0, 0.00010042009480428038, 6.915216975160191e-05, 25.00063870887883, 30.0]",0,False,False,0,0.229,nn,0.8275862068965517
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[25.98465870376189, 2.0, 12.999977390808887, 4.0, 0.0, 3.0, 4.0, 1.0, 0.00010042009480428038, 6.915216975160191e-05, 25.00063870887883, 30.0]",0,False,False,0,0.228,nn,0.8275862068965517
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[25.98465870376189, 2.0, 12.999977390808887, 4.0, 0.0, 3.0, 4.0, 1.0, 0.00010042009480428038, 6.915216975160191e-05, 25.00063870887883, 30.0]",0,False,False,0,0.228,nn,0.8275862068965517
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[25.98465870376189, 2.0, 12.999977390808887, 4.0, 0.0, 3.0, 4.0, 1.0, 0.00010042009480428038, 6.915216975160191e-05, 25.00063870887883, 30.0]",0,False,False,0,0.228,nn,0.8275862068965517
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[25.98465870376189, 2.0, 12.999977390808887, 4.0, 0.0, 3.0, 4.0, 1.0, 0.00010042009480428038, 6.915216975160191e-05, 25.00063870887883, 30.0]",0,False,False,0,0.228,nn,0.8275862068965517
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.555,nn,0.8275862068965517
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.554,nn,0.8275862068965517
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.548,nn,0.8275862068965517
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.554,nn,0.8275862068965517
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.551,nn,0.8275862068965517
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.541,nn,0.8275862068965517
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.538,nn,0.8275862068965517
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.533,nn,0.8275862068965517
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.535,nn,0.8275862068965517
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.533,nn,0.8275862068965517
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.534,nn,0.8275862068965517
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.534,nn,0.8275862068965517
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.529,nn,0.8275862068965517
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.531,nn,0.8275862068965517
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.527,nn,0.8275862068965517
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,1.571,nn,0.8275862068965517
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,1.563,nn,0.8275862068965517
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,1.558,nn,0.8275862068965517
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,1.563,nn,0.8275862068965517
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,1.56,nn,0.8275862068965517
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.546,nn,0.8275862068965517
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.545,nn,0.8275862068965517
