dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,181,4,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[37.99289876773284, 2.0, 10.001258191817683, 0.0, 0.0, 1.0, 4.0, 0.0, 7444.075793950256, 5.5461366046487625e-05, 40.0003197300274, 29.0]",0,False,False,0,0.235,nn,0.8218085106382979,0.083350098410133,1.2916750492050664
adult,1,42,4,184,0,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.00133157627155, 2.0, 13.001473152235693, 4.0, 0.0, 1.0, 4.0, 1.0, 9.866499522877097e-05, 9.72669612576984e-06, 60.00114767272261, 29.0]",0,False,False,0,0.243,nn,0.8218085106382979,0.0833445983354027,1.2916722991677014
adult,1,42,4,184,1,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.00133157627155, 2.0, 13.001473152235693, 4.0, 0.0, 1.0, 4.0, 1.0, 9.866499522877097e-05, 9.72669612576984e-06, 60.00114767272261, 29.0]",0,False,False,0,0.244,nn,0.8218085106382979,0.0833445983354027,1.2916722991677014
adult,1,42,4,184,2,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.00133157627155, 2.0, 13.001473152235693, 4.0, 0.0, 1.0, 4.0, 1.0, 9.866499522877097e-05, 9.72669612576984e-06, 60.00114767272261, 29.0]",0,False,False,0,0.245,nn,0.8218085106382979,0.0833445983354027,1.2916722991677014
adult,1,42,4,184,3,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.00133157627155, 2.0, 13.001473152235693, 4.0, 0.0, 1.0, 4.0, 1.0, 9.866499522877097e-05, 9.72669612576984e-06, 60.00114767272261, 29.0]",0,False,False,0,0.243,nn,0.8218085106382979,0.0833445983354027,1.2916722991677014
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.00133157627155, 2.0, 13.001473152235693, 4.0, 0.0, 1.0, 4.0, 1.0, 9.866499522877097e-05, 9.72669612576984e-06, 60.00114767272261, 29.0]",0,False,False,0,0.243,nn,0.8218085106382979,0.0833445983354027,1.2916722991677014
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[30.99016535153578, 2.0, 10.001499257406657, 4.0, 10.0, 1.0, 4.0, 0.0, 4.676681852035351e-05, 1503.4758677664868, 39.994328283214514, 29.0]",0,False,False,0,0.227,nn,0.8218085106382979,0.08336801333208489,1.2916840066660424
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[30.99016535153578, 2.0, 10.001499257406657, 4.0, 10.0, 1.0, 4.0, 0.0, 4.676681852035351e-05, 1503.4758677664868, 39.994328283214514, 29.0]",0,False,False,0,0.228,nn,0.8218085106382979,0.08336801333208489,1.2916840066660424
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[30.99016535153578, 2.0, 10.001499257406657, 4.0, 10.0, 1.0, 4.0, 0.0, 4.676681852035351e-05, 1503.4758677664868, 39.994328283214514, 29.0]",0,False,False,0,0.227,nn,0.8218085106382979,0.08336801333208489,1.2916840066660424
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[30.99016535153578, 2.0, 10.001499257406657, 4.0, 10.0, 1.0, 4.0, 0.0, 4.676681852035351e-05, 1503.4758677664868, 39.994328283214514, 29.0]",0,False,False,0,0.227,nn,0.8218085106382979,0.08336801333208489,1.2916840066660424
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[30.99016535153578, 2.0, 10.001499257406657, 4.0, 10.0, 1.0, 4.0, 0.0, 4.676681852035351e-05, 1503.4758677664868, 39.994328283214514, 29.0]",0,False,False,0,0.227,nn,0.8218085106382979,0.08336801333208489,1.2916840066660424
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[26.997863257848934, 2.0, 12.998892660011657, 4.0, 8.0, 1.0, 4.0, 0.0, 4870.364269756637, 5.6714210321053474e-05, 35.996780505842366, 30.0]",0,False,False,0,0.237,nn,0.8218085106382979,1.6239497686292383e-05,1.2083414530821766
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[26.997863257848934, 2.0, 12.998892660011657, 4.0, 8.0, 1.0, 4.0, 0.0, 4870.364269756637, 5.6714210321053474e-05, 35.996780505842366, 30.0]",0,False,False,0,0.236,nn,0.8218085106382979,1.6239497686292383e-05,1.2083414530821766
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[26.997863257848934, 2.0, 12.998892660011657, 4.0, 8.0, 1.0, 4.0, 0.0, 4870.364269756637, 5.6714210321053474e-05, 35.996780505842366, 30.0]",0,False,False,0,0.237,nn,0.8218085106382979,1.6239497686292383e-05,1.2083414530821766
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[26.997863257848934, 2.0, 12.998892660011657, 4.0, 8.0, 1.0, 4.0, 0.0, 4870.364269756637, 5.6714210321053474e-05, 35.996780505842366, 30.0]",0,False,False,0,0.236,nn,0.8218085106382979,1.6239497686292383e-05,1.2083414530821766
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[26.997863257848934, 2.0, 12.998892660011657, 4.0, 8.0, 1.0, 4.0, 0.0, 4870.364269756637, 5.6714210321053474e-05, 35.996780505842366, 30.0]",0,False,False,0,0.237,nn,0.8218085106382979,1.6239497686292383e-05,1.2083414530821766
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,0.246,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,0.245,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,0.245,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,0.246,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,0.246,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.536,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.533,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.533,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.525,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.529,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.002333493693612, 3.0, 13.001799443506046, 4.0, 2.0, 3.0, 4.0, 0.0, 0.00010381999976897396, 4.006939429123731e-05, 40.00693854956697, 30.0]",0,False,False,0,0.233,nn,0.8218085106382979,1.9275734562738192e-05,1.2083429712006146
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.002333493693612, 3.0, 13.001799443506046, 4.0, 2.0, 3.0, 4.0, 0.0, 0.00010381999976897396, 4.006939429123731e-05, 40.00693854956697, 30.0]",0,False,False,0,0.232,nn,0.8218085106382979,1.9275734562738192e-05,1.2083429712006146
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.002333493693612, 3.0, 13.001799443506046, 4.0, 2.0, 3.0, 4.0, 0.0, 0.00010381999976897396, 4.006939429123731e-05, 40.00693854956697, 30.0]",0,False,False,0,0.233,nn,0.8218085106382979,1.9275734562738192e-05,1.2083429712006146
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.002333493693612, 3.0, 13.001799443506046, 4.0, 2.0, 3.0, 4.0, 0.0, 0.00010381999976897396, 4.006939429123731e-05, 40.00693854956697, 30.0]",0,False,False,0,0.232,nn,0.8218085106382979,1.9275734562738192e-05,1.2083429712006146
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.002333493693612, 3.0, 13.001799443506046, 4.0, 2.0, 3.0, 4.0, 0.0, 0.00010381999976897396, 4.006939429123731e-05, 40.00693854956697, 30.0]",0,False,False,0,0.232,nn,0.8218085106382979,1.9275734562738192e-05,1.2083429712006146
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.582,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.583,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.586,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.579,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,1.582,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",0,False,False,0,1.541,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",0,False,False,0,1.541,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",0,False,False,0,1.539,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",0,False,False,0,1.54,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",0,False,False,0,1.538,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 21.0, 30.0]",1,False,False,0,0.865,nn,0.8218085106382979,0.0008503401360544216,0.042091836734693876
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 21.0, 30.0]",1,False,False,0,0.864,nn,0.8218085106382979,0.0008503401360544216,0.042091836734693876
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 21.0, 30.0]",1,False,False,0,0.862,nn,0.8218085106382979,0.0008503401360544216,0.042091836734693876
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 21.0, 30.0]",1,False,False,0,0.863,nn,0.8218085106382979,0.0008503401360544216,0.042091836734693876
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 21.0, 30.0]",1,False,False,0,0.861,nn,0.8218085106382979,0.0008503401360544216,0.042091836734693876
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.601,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.605,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.623,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.601,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,1.603,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,199,0,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",0,False,False,0,0.237,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,199,1,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",0,False,False,0,0.237,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,199,2,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",0,False,False,0,0.236,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,199,3,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",0,False,False,0,0.236,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,199,4,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",0,False,False,0,0.236,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.532,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.533,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.531,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.529,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.532,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.00397607021646, 2.0, 13.00060942910644, 5.0, 11.0, 3.0, 4.0, 1.0, 8.601711675946839e-05, 5.0935742857067065e-05, 50.003614930270466, 29.0]",0,False,False,0,0.242,nn,0.8218085106382979,0.08334457471571366,1.2916722873578568
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.00397607021646, 2.0, 13.00060942910644, 5.0, 11.0, 3.0, 4.0, 1.0, 8.601711675946839e-05, 5.0935742857067065e-05, 50.003614930270466, 29.0]",0,False,False,0,0.241,nn,0.8218085106382979,0.08334457471571366,1.2916722873578568
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.00397607021646, 2.0, 13.00060942910644, 5.0, 11.0, 3.0, 4.0, 1.0, 8.601711675946839e-05, 5.0935742857067065e-05, 50.003614930270466, 29.0]",0,False,False,0,0.241,nn,0.8218085106382979,0.08334457471571366,1.2916722873578568
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.00397607021646, 2.0, 13.00060942910644, 5.0, 11.0, 3.0, 4.0, 1.0, 8.601711675946839e-05, 5.0935742857067065e-05, 50.003614930270466, 29.0]",0,False,False,0,0.241,nn,0.8218085106382979,0.08334457471571366,1.2916722873578568
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.00397607021646, 2.0, 13.00060942910644, 5.0, 11.0, 3.0, 4.0, 1.0, 8.601711675946839e-05, 5.0935742857067065e-05, 50.003614930270466, 29.0]",0,False,False,0,0.241,nn,0.8218085106382979,0.08334457471571366,1.2916722873578568
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.531,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.529,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.53,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.53,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.53,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",0,False,False,0,1.533,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",0,False,False,0,1.526,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",0,False,False,0,1.529,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",0,False,False,0,1.532,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",0,False,False,0,1.529,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.556,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.555,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.555,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.559,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.556,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.000000000000004, 0.0, 1.0, 4.0, 4.0, 1.0, 1.6118793542705977e-18, 1.6118793542705977e-18, 40.000000000000014, 30.0]",0,False,False,0,0.81,nn,0.8218085106382979,3.323119655579375e-17,1.1666666666666667
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.000000000000004, 0.0, 1.0, 4.0, 4.0, 1.0, 1.6118793542705977e-18, 1.6118793542705977e-18, 40.000000000000014, 30.0]",0,False,False,0,0.809,nn,0.8218085106382979,3.323119655579375e-17,1.1666666666666667
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.000000000000004, 0.0, 1.0, 4.0, 4.0, 1.0, 1.6118793542705977e-18, 1.6118793542705977e-18, 40.000000000000014, 30.0]",0,False,False,0,0.81,nn,0.8218085106382979,3.323119655579375e-17,1.1666666666666667
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.000000000000004, 0.0, 1.0, 4.0, 4.0, 1.0, 1.6118793542705977e-18, 1.6118793542705977e-18, 40.000000000000014, 30.0]",0,False,False,0,0.808,nn,0.8218085106382979,3.323119655579375e-17,1.1666666666666667
