dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,1,62,0,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.383550378566474, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,64,181.204,0.900990099009901,rf,0.007879323283014678,0.0424012001030458,0.9230769230769231
boston,0,42,1,62,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.431036087379757, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,64,181.039,0.900990099009901,rf,0.007422729929040798,0.04217290342605886,0.9230769230769231
boston,0,42,1,62,2,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.531266083376698, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,64,181.348,0.900990099009901,rf,0.006458979967531753,0.04169102844530434,0.9230769230769231
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.47203252159038, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,64,182.583,0.900990099009901,rf,0.007028533446246347,0.04197580518466164,0.9230769230769231
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.509876564848991, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,64,175.302,0.900990099009901,rf,0.006664648414913552,0.04179386266899524,0.9230769230769231
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.377639489205527, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,64,180.048,0.900990099009901,rf,0.010984235680716083,0.0439536563018965,0.9230769230769231
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.292911084603347, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,64,179.648,0.900990099009901,rf,0.01179893187881397,0.044361004400945446,0.9230769230769231
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.228548411188477, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,64,179.869,0.900990099009901,rf,0.012417803738572333,0.04467044033082463,0.9230769230769231
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.4439027179722626, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,64,181.173,0.900990099009901,rf,0.010347089250266703,0.043635083086671814,0.9230769230769231
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.39044593402442, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,64,176.124,0.900990099009901,rf,0.010861096788226726,0.043892086855651824,0.9230769230769231
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.415354424840521, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,64,173.768,0.900990099009901,rf,0.013506207453456535,0.045214642188266735,0.9230769230769231
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.392068501637181, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,64,174.427,0.900990099009901,rf,0.013730110561180958,0.04532659374212894,0.9230769230769231
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.417049113121239, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,64,174.467,0.900990099009901,rf,0.013489912373834243,0.04520649464845559,0.9230769230769231
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.372675557729214, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,64,175.219,0.900990099009901,rf,0.013916581175680637,0.04541982904937878,0.9230769230769231
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.976098360549068, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,64,173.893,0.900990099009901,rf,0.017729823456258963,0.04732645018966795,0.9230769230769231
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.5289730997487645, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,64,137.351,0.900990099009901,rf,0.005375258656261881,0.04114916778966941,0.9230769230769231
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.471960483643538, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,64,120.186,0.900990099009901,rf,0.005923456888042906,0.04142326690555992,0.9230769230769231
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.511681425910153, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,64,120.656,0.900990099009901,rf,0.005541524750863917,0.04123230083697042,0.9230769230769231
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.533117301255111, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,64,119.987,0.900990099009901,rf,0.005335410564854699,0.041129243743965815,0.9230769230769231
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.48918979093215, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,64,119.976,0.900990099009901,rf,0.005757790471806254,0.04134043369744159,0.9230769230769231
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.54625677006427, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,64,118.887,0.900990099009901,rf,0.005785992595535865,0.041354534759306394,0.9230769230769231
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.5391572446537145, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,64,111.45,0.900990099009901,rf,0.00585425726294505,0.04138866709301099,0.9230769230769231
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.37582787901257, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,64,111.923,0.900990099009901,rf,0.007424731932571435,0.042173904427824184,0.9230769230769231
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.513187284157892, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,64,111.45,0.900990099009901,rf,0.006103968421558727,0.041513522672317824,0.9230769230769231
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.554030352119159, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,64,111.934,0.900990099009901,rf,0.015326631229623472,0.0461248540763502,0.9230769230769231
