dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,3,43,4,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 6.3297006738160295, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",0,True,True,64,175.864,0.9108910891089108,rf,0.01843557044407664,0.04767932368357678,0.9230769230769231
boston,0,42,3,46,0,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.508429335411628, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,True,64,174.508,0.9108910891089108,rf,0.01683241023642666,0.046877743579751795,0.9230769230769231
boston,0,42,3,46,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.327164331767752, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,True,64,174.915,0.9108910891089108,rf,0.018575342963771623,0.04774920994342428,0.9230769230769231
boston,0,42,3,46,2,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.17032857802511, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,True,64,175.347,0.9108910891089108,rf,0.02008337905745087,0.048503227990263895,0.9230769230769231
boston,0,42,3,46,3,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 5.731964920187336, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,True,64,173.699,0.9108910891089108,rf,0.02429841422896793,0.05061074557602243,0.9230769230769231
boston,0,42,3,46,4,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 5.820210692500574, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,True,64,173.689,0.9108910891089108,rf,0.02344989718749449,0.05018648705528571,0.9230769230769231
boston,0,42,3,47,0,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.2044247248305995, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.991662370915739]",0,True,True,64,171.919,0.9108910891089108,rf,0.006311325123010975,0.08007873948458241,0.8461538461538461
boston,0,42,3,47,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.342265092622295, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.926691971561959]",0,True,True,64,171.777,0.9108910891089108,rf,0.004857790226880214,0.07935197203651703,0.8461538461538461
boston,0,42,3,47,2,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.159354117540999, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.854127527854628]",0,True,True,64,172.575,0.9108910891089108,rf,0.006654380964759374,0.08025026740545661,0.8461538461538461
boston,0,42,3,47,3,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.288454924231267, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.85761618605252]",0,True,True,64,171.028,0.9108910891089108,rf,0.005406146071637181,0.07962614995889551,0.8461538461538461
boston,0,42,3,47,4,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.0914889640868575, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.76810334070065]",0,True,True,64,171.687,0.9108910891089108,rf,0.007476603470169465,0.08066137865816166,0.8461538461538461
boston,0,42,3,48,0,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.057780735859835, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.913822903569271]",0,True,True,64,173.171,0.9108910891089108,rf,0.02250964855276642,0.08817790119946013,0.8461538461538461
boston,0,42,3,48,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.003763127971825, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.896192274831489]",0,True,True,64,174.949,0.9108910891089108,rf,0.023048742556816295,0.08844744820148508,0.8461538461538461
boston,0,42,3,48,2,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.288987668992743, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.94002893068612]",0,True,True,64,175.274,0.9108910891089108,rf,0.02033819338135404,0.08709217361375395,0.8461538461538461
boston,0,42,3,48,3,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.920455787643378, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.902050638816659]",0,True,True,64,172.939,0.9108910891089108,rf,0.02383821971680843,0.08884218678148115,0.8461538461538461
boston,0,42,3,48,4,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.0479217164988945, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.971908597170907]",0,True,True,64,173.423,0.9108910891089108,rf,0.02271901425885364,0.08828258405250375,0.8461538461538461
boston,0,42,3,49,0,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.255662384931666, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,64,152.615,0.9108910891089108,rf,0.010301323221810902,0.043612200072443916,0.9230769230769231
boston,0,42,3,49,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 5.851112399955781, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,64,140.411,0.9108910891089108,rf,0.014191226923502106,0.04555715192328952,0.9230769230769231
boston,0,42,3,49,2,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.2597088029175625, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,64,140.629,0.9108910891089108,rf,0.010262415356561898,0.043592746139819415,0.9230769230769231
boston,0,42,3,49,3,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.3793841890088565, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,64,141.666,0.9108910891089108,rf,0.009111690490299456,0.04301738370668819,0.9230769230769231
boston,0,42,3,49,4,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.199092175713307, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,64,140.842,0.9108910891089108,rf,0.0108452675412182,0.043884172232147564,0.9230769230769231
boston,0,42,3,52,0,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 5.924575250997813, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.036037275246468]",0,True,True,64,148.482,0.9108910891089108,rf,0.012935470169899798,0.08339081200802682,0.8461538461538461
boston,0,42,3,52,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.187469368852314, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.1214415398028486]",0,True,True,64,137.823,0.9108910891089108,rf,0.010521012557490769,0.08218358320182231,0.8461538461538461
boston,0,42,3,52,2,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 5.967857375735642, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.040173752763392]",0,True,True,64,137.256,0.9108910891089108,rf,0.012511137160799515,0.08317864550347669,0.8461538461538461
boston,0,42,3,52,3,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 0.0, 6.41, 1.0, 0.447, 6.257206583507119, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,True,64,146.568,0.9108910891089108,rf,0.04047878285089309,0.09716246834852348,0.8461538461538461
boston,0,42,3,52,4,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.199300611580394, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.053760644266412]",0,True,True,64,137.285,0.9108910891089108,rf,0.010273757717577894,0.08205995578186587,0.8461538461538461
boston,0,42,3,55,0,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.370565386527754, 2.0, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,64,146.662,0.9108910891089108,rf,0.01929205181713894,0.0865691028316464,0.8461538461538461
boston,0,42,3,55,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.357486767969842, 8.264335677102252, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,64,138.882,0.9108910891089108,rf,0.014500746793773295,0.08417345031996358,0.8461538461538461
boston,0,42,3,55,2,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 5.5064497633254526, 2.0, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,64,139.094,0.9108910891089108,rf,0.02760085588639184,0.09072350486627284,0.8461538461538461
boston,0,42,3,55,3,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.3025017292812455, 2.0, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,64,140.014,0.9108910891089108,rf,0.01994651005989383,0.08689633195302385,0.8461538461538461
boston,0,42,3,55,4,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.386079977889228, 2.0, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,64,138.899,0.9108910891089108,rf,0.019142873054047847,0.08649451345010085,0.8461538461538461
boston,0,42,3,56,0,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.480254550287947, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,64,155.743,0.9108910891089108,rf,0.0019013985549235844,0.03941223773900025,0.9230769230769231
boston,0,42,3,56,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.46768376968264, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,64,148.561,0.9108910891089108,rf,0.002022271445359227,0.03947267418421808,0.9230769230769231
boston,0,42,3,56,2,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.479084627823326, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,64,148.698,0.9108910891089108,rf,0.0019126478093910951,0.03941786236623401,0.9230769230769231
boston,0,42,3,56,3,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.472306594796795, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,64,149.644,0.9108910891089108,rf,0.0019778212038769746,0.03945044906347695,0.9230769230769231
boston,0,42,3,56,4,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.465314191309889, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,64,139.332,0.9108910891089108,rf,0.002045055852789528,0.039484066387933225,0.9230769230769231
boston,0,42,3,58,0,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 5.446429111537741, 0.0, 0.472, 5.542837653758818, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.536874976042217]",0,True,True,64,144.228,0.9108910891089108,rf,0.02655700051078312,0.12866311564000696,0.7692307692307692
boston,0,42,3,58,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 4.773825265723626, 0.0, 0.472, 5.755507140352662, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.500020351033124]",0,True,True,64,137.61,0.9108910891089108,rf,0.022714784787484444,0.12674200777835762,0.7692307692307692
boston,0,42,3,58,2,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 5.67493497155907, 0.0, 0.472, 5.379601061261685, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.491887797636986]",0,True,True,64,137.552,0.9108910891089108,rf,0.028623763485232868,0.12969649712723183,0.7692307692307692
boston,0,42,3,58,3,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 5.2069079004926, 0.0, 0.472, 4.868701761373909, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.407648385034612]",0,True,True,64,138.546,0.9108910891089108,rf,0.032415997630982164,0.13159261420010648,0.7692307692307692
boston,0,42,3,58,4,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 7.390580421240095, 0.0, 0.472, 5.804446485731815, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.530447242671931]",0,True,True,64,137.171,0.9108910891089108,rf,0.029013856355703072,0.12989154356246693,0.7692307692307692
boston,0,42,3,69,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.482109568945588, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.740779363455988]",0,True,True,64,144.601,0.9108910891089108,rf,0.022984211469124743,0.0884151826576393,0.8461538461538461
boston,0,42,3,69,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.6268406519855985, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.78971127615013]",0,True,True,64,138.178,0.9108910891089108,rf,0.02168907908820579,0.08776761646717982,0.8461538461538461
boston,0,42,3,69,2,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.368839850373459, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.737872324503819]",0,True,True,64,138.564,0.9108910891089108,rf,0.024067609573832745,0.0889568817099933,0.8461538461538461
boston,0,42,3,69,3,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.584580256300204, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.779840905856635]",0,True,True,64,139.227,0.9108910891089108,rf,0.02207596086073597,0.08796105735344491,0.8461538461538461
boston,0,42,3,69,4,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.68061500933535, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.774205783011207]",0,True,True,64,137.824,0.9108910891089108,rf,0.021141435133138802,0.08749379448964632,0.8461538461538461
boston,0,42,3,97,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.524324466734559, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,64,154.347,0.9108910891089108,rf,0.005160341666013859,0.04104170929454539,0.9230769230769231
boston,0,42,3,97,1,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.520875591311459, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,64,148.436,0.9108910891089108,rf,0.005193503929697513,0.04105829042638722,0.9230769230769231
boston,0,42,3,97,2,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.418529062478098, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,64,149.701,0.9108910891089108,rf,0.006177605168479829,0.04155034104577838,0.9230769230769231
boston,0,42,3,97,3,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.384109843388962, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,64,151.176,0.9108910891089108,rf,0.006508559198183059,0.041715818060629996,0.9230769230769231
boston,0,42,3,97,4,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.4419182061887685, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,64,136.683,0.9108910891089108,rf,0.005952709555877226,0.041437893239477074,0.9230769230769231
