dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,34.254,nn,0.78,0.016414634146341464,0.10820731707317074,0.8
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,32.145,nn,0.78,0.016414634146341464,0.10820731707317074,0.8
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,32.359,nn,0.78,0.016414634146341464,0.10820731707317074,0.8
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,27.667,nn,0.78,0.016414634146341464,0.10820731707317074,0.8
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.225,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.188,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.319,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.221,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.089,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,1.134,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,0.978,nn,0.78,0.002,0.051000000000000004,0.9
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,1.017,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,1.036,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,1.068,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,30.517,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,30.268,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,32.313,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,31.046,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,29.883,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,204,0,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 3.0, 48.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.852,nn,0.78,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,3,204,1,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.927,nn,0.78,0.003,0.051500000000000004,0.9
compas,0,42,3,204,2,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.835,nn,0.78,0.003,0.051500000000000004,0.9
compas,0,42,3,204,3,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.844,nn,0.78,0.002416666666666667,0.051208333333333335,0.9
compas,0,42,3,204,4,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.836,nn,0.78,0.002,0.051000000000000004,0.9
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 1.0, 93.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,0.943,nn,0.78,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 3.0, 86.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,0.964,nn,0.78,0.0075000000000000015,0.10375000000000001,0.8
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 1.0, 93.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,0.926,nn,0.78,0.009083333333333334,0.10454166666666667,0.8
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 1.0, 86.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,0.878,nn,0.78,0.009500000000000001,0.10475000000000001,0.8
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 1.0, 100.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,0.852,nn,0.78,0.009666666666666667,0.10483333333333333,0.8
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[24.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,0.843,nn,0.78,0.006544715447154472,0.15327235772357725,0.7
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[34.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,0.858,nn,0.78,0.019739837398373983,0.159869918699187,0.7
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[34.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,0.842,nn,0.78,0.019739837398373983,0.159869918699187,0.7
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[29.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,0.822,nn,0.78,0.013642276422764228,0.15682113821138213,0.7
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[34.0, 1.0, 3.0, 2.0, 49.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,0.924,nn,0.78,0.020406504065040652,0.11020325203252034,0.8
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 9.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,0.937,nn,0.78,0.0006666666666666668,0.050333333333333334,0.9
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,0.874,nn,0.78,0.003,0.051500000000000004,0.9
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,0.892,nn,0.78,0.003,0.051500000000000004,0.9
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,0.939,nn,0.78,0.003,0.051500000000000004,0.9
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 5.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,0.94,nn,0.78,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,0.972,nn,0.78,0.004,0.052000000000000005,0.9
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,29.413,nn,0.78,0.004,0.052000000000000005,0.9
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,1.029,nn,0.78,0.004,0.052000000000000005,0.9
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,1.13,nn,0.78,0.004,0.052000000000000005,0.9
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,1.102,nn,0.78,0.004,0.052000000000000005,0.9
compas,0,42,3,233,0,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.387,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,233,1,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.306,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,233,2,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.248,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,233,3,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.288,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,233,4,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.236,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,29.785,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[24.0, 1.0, 5.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.973,nn,0.78,0.007878048780487805,0.10393902439024391,0.8
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,32.678,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,29.757,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,30.271,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,0.941,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,0.985,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,1.055,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,1.066,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,1.013,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,0,31.23,nn,0.78,0.1,0.1,0.9
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,0,0.952,nn,0.78,0.1,0.1,0.9
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,0,0.918,nn,0.78,0.1,0.1,0.9
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,0,1.369,nn,0.78,0.1,0.1,0.9
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,0,28.936,nn,0.78,0.1,0.1,0.9
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,0.975,nn,0.78,0.009847560975609756,0.1549237804878049,0.7
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,0.938,nn,0.78,0.009847560975609756,0.1549237804878049,0.7
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,0.907,nn,0.78,0.009847560975609756,0.1549237804878049,0.7
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,1.199,nn,0.78,0.009847560975609756,0.1549237804878049,0.7
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,1.151,nn,0.78,0.009847560975609756,0.1549237804878049,0.7
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.013,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.987,nn,0.78,0.011000000000000001,0.0555,0.9
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.979,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.01,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.186,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,259,0,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 3.0, 94.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,True,False,0,1.075,nn,0.78,0.010416666666666666,0.10520833333333333,0.8
compas,0,42,3,259,1,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 3.0, 94.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,True,False,0,0.903,nn,0.78,0.010416666666666666,0.10520833333333333,0.8
compas,0,42,3,259,2,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 6.0, 205.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,True,False,0,0.863,nn,0.78,0.007833333333333335,0.10391666666666667,0.8
compas,0,42,3,259,3,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 3.0, 94.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,True,False,0,0.919,nn,0.78,0.010416666666666666,0.10520833333333333,0.8
compas,0,42,3,259,4,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 3.0, 94.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,True,False,0,1.083,nn,0.78,0.010416666666666666,0.10520833333333333,0.8
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 3.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.904,nn,0.78,0.013000000000000001,0.0565,0.9
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 4.0, 213.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.992,nn,0.78,0.014499999999999999,0.10725000000000001,0.8
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 0.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.063,nn,0.78,0.016,0.058,0.9
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 4.0, 213.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.987,nn,0.78,0.014499999999999999,0.10725000000000001,0.8
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 0.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.925,nn,0.78,0.016,0.058,0.9
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.425,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.252,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.951,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.01,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.402,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,272,0,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.272,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,272,1,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.228,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,272,2,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.286,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,272,3,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.275,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,272,4,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.499,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,280,0,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,1.427,nn,0.78,0.00025,0.050125,0.9
compas,0,42,3,280,1,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,1.463,nn,0.78,0.0005,0.05025,0.9
compas,0,42,3,280,2,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,1.798,nn,0.78,0.0005833333333333334,0.05029166666666667,0.9
compas,0,42,3,280,3,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,1.315,nn,0.78,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,3,280,4,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,1.217,nn,0.78,0.0005,0.05025,0.9
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,1.316,nn,0.78,0.006,0.053000000000000005,0.9
