dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.124,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.179,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,185,0,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.0, 0.0, 0.0, 1.0, 22.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,0.924,nn,0.75,0.005333333333333334,0.10266666666666667,0.8
compas,0,42,2,185,1,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.0, 0.0, 0.0, 1.0, 10.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.023,nn,0.75,0.005666666666666667,0.10283333333333333,0.8
compas,0,42,2,185,2,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.0, 0.0, 0.0, 6.0, 36.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.192,nn,0.75,0.0015,0.05075,0.9
compas,0,42,2,185,3,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.0, 0.0, 0.0, 1.0, 24.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,0.961,nn,0.75,0.0055000000000000005,0.10275000000000001,0.8
compas,0,42,2,185,4,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.0, 0.0, 0.0, 2.0, 22.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.043,nn,0.75,0.004333333333333334,0.10216666666666667,0.8
compas,0,42,2,188,0,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.337,nn,0.75,0.020000000000000004,0.060000000000000005,0.9
compas,0,42,2,188,1,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.223,nn,0.75,0.020000000000000004,0.060000000000000005,0.9
compas,0,42,2,188,2,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.221,nn,0.75,0.015,0.0575,0.9
compas,0,42,2,188,3,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.228,nn,0.75,0.020000000000000004,0.060000000000000005,0.9
compas,0,42,2,188,4,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.287,nn,0.75,0.018,0.059000000000000004,0.9
compas,0,42,2,189,0,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.069,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,189,1,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.031,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,189,2,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.059,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,189,3,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.998,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,189,4,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.979,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,0.953,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,0.942,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,1.105,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 36.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,1.032,nn,0.75,0.002916666666666667,0.051458333333333335,0.9
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,False,0,0.989,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,1.11,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,1.168,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,1.107,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,1.071,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,0,1.057,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,200,0,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.0, 1.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.177,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,200,1,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.0, 1.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.209,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,200,2,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.0, 1.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.21,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,200,3,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.0, 1.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.281,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,200,4,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.0, 1.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.147,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,203,0,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,1.082,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,203,1,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,30.522,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,203,2,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,25.909,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,203,3,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,0.898,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,203,4,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,22.804,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 1.0, 41.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,0.879,nn,0.75,0.008166666666666668,0.10408333333333333,0.8
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 2.0, 37.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,0.86,nn,0.75,0.0075000000000000015,0.10375000000000001,0.8
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 2.0, 29.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,0.878,nn,0.75,0.008166666666666668,0.10408333333333333,0.8
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 2.0, 29.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,0.904,nn,0.75,0.008166666666666668,0.10408333333333333,0.8
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.0, 1.0, 2.0, 4.0, 37.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,0,0.926,nn,0.75,0.0055000000000000005,0.10275000000000001,0.8
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,29.321,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,26.593,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,22.728,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,21.166,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,21.666,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,216,0,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.67,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,216,1,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.77,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,216,2,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.709,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,216,3,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.684,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,216,4,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.695,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,217,0,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 1.0, 48.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,True,False,0,0.868,nn,0.75,0.010666666666666668,0.10533333333333333,0.8
compas,0,42,2,217,1,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 9.0, 68.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,True,False,0,0.884,nn,0.75,0.003,0.1015,0.8
compas,0,42,2,217,2,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 4.0, 27.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,True,False,0,0.877,nn,0.75,0.009416666666666669,0.10470833333333333,0.8
compas,0,42,2,217,3,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 8.0, 35.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,True,False,0,0.885,nn,0.75,0.004750000000000001,0.10237500000000001,0.8
compas,0,42,2,217,4,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 2.0, 5.0, 52.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,True,False,0,0.893,nn,0.75,0.006333333333333333,0.10316666666666667,0.8
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.318,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.401,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.199,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.283,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.311,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,1.106,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,1.189,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,1.186,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,1.245,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[28.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,1.185,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,225,0,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.159,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,225,1,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.079,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,225,2,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.081,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,225,3,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.107,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,225,4,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.21,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 4.0, 5.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,1.257,nn,0.75,0.0071666666666666675,0.10358333333333333,0.8
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 4.0, 5.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,1.139,nn,0.75,0.0071666666666666675,0.10358333333333333,0.8
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 4.0, 5.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,1.053,nn,0.75,0.0071666666666666675,0.10358333333333333,0.8
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 4.0, 5.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,1.144,nn,0.75,0.0071666666666666675,0.10358333333333333,0.8
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 4.0, 5.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,1.124,nn,0.75,0.0071666666666666675,0.10358333333333333,0.8
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 7.0, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,0,1.029,nn,0.75,0.0005,0.05025,0.9
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 20.0, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,0,1.086,nn,0.75,0.0015833333333333335,0.05079166666666667,0.9
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 20.0, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,0,26.976,nn,0.75,0.0015833333333333335,0.05079166666666667,0.9
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 20.0, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,0,22.051,nn,0.75,0.0015833333333333335,0.05079166666666667,0.9
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 13.0, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,0,0.792,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,1.039,nn,0.75,0.005416666666666667,0.10270833333333335,0.8
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,0.932,nn,0.75,0.005416666666666667,0.10270833333333335,0.8
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 8.0, 37.0, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,0.967,nn,0.75,0.004,0.10200000000000001,0.8
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,0.979,nn,0.75,0.0035833333333333338,0.10179166666666667,0.8
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 8.0, 20.0, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,0.99,nn,0.75,0.0025833333333333333,0.10129166666666667,0.8
compas,0,42,2,256,0,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.968,nn,0.75,0.005416666666666667,0.10270833333333335,0.8
compas,0,42,2,256,1,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.96,nn,0.75,0.003416666666666667,0.10170833333333335,0.8
compas,0,42,2,256,2,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.983,nn,0.75,0.0035000000000000005,0.10175000000000001,0.8
compas,0,42,2,256,3,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 5.0, 13.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.076,nn,0.75,0.005416666666666667,0.10270833333333335,0.8
compas,0,42,2,256,4,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,29.529,nn,0.75,0.005416666666666667,0.10270833333333335,0.8
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.318,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.339,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.226,nn,0.75,0.006,0.053000000000000005,0.9
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.248,nn,0.75,0.006,0.053000000000000005,0.9
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.209,nn,0.75,0.006,0.053000000000000005,0.9
compas,0,42,2,265,0,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 8.0, 14.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,0.85,nn,0.75,0.0085,0.10425000000000001,0.8
compas,0,42,2,265,1,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 8.0, 14.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,True,False,0,0.906,nn,0.75,0.0085,0.10425000000000001,0.8
