dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,0.762,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,0.777,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,0.744,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,0.769,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,0.963,nn,0.7925,0.017,0.0585,0.9
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,0.867,nn,0.7925,0.01225,0.10612500000000001,0.8
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 4.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,26.69,nn,0.7925,0.013000000000000001,0.0565,0.9
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 5.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,0.984,nn,0.7925,0.012,0.056,0.9
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,0.842,nn,0.7925,0.01225,0.10612500000000001,0.8
compas,0,42,4,159,0,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 6.0, 106.0, 0.0, 0.0, 0.0, 0.0, 78.0]",0,True,False,0,0.742,nn,0.7925,0.007250000000000001,0.10362500000000001,0.8
compas,0,42,4,159,1,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 6.0, 102.0, 0.0, 0.0, 0.0, 0.0, 78.0]",0,True,False,0,0.755,nn,0.7925,0.006916666666666667,0.10345833333333333,0.8
compas,0,42,4,159,2,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 2.0, 102.0, 0.0, 0.0, 0.0, 0.0, 78.0]",0,True,False,0,0.742,nn,0.7925,0.010916666666666667,0.10545833333333333,0.8
compas,0,42,4,159,3,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 5.0, 106.0, 0.0, 0.0, 0.0, 0.0, 78.0]",0,True,False,0,0.759,nn,0.7925,0.008249999999999999,0.10412500000000001,0.8
compas,0,42,4,159,4,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 4.0, 80.0, 0.0, 0.0, 0.0, 0.0, 78.0]",0,True,False,0,0.735,nn,0.7925,0.007083333333333335,0.10354166666666667,0.8
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,0.796,nn,0.7925,0.008,0.054000000000000006,0.9
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,0.804,nn,0.7925,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,0.798,nn,0.7925,0.008,0.054000000000000006,0.9
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,0.794,nn,0.7925,0.008,0.054000000000000006,0.9
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,0.8,nn,0.7925,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.827,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.861,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.844,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.841,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.812,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,0.861,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,0.818,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,0.832,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,0.861,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,False,0,0.828,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,168,0,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[45.0, 1.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 1.0, 293.0]",0,True,False,0,25.786,nn,0.7925,0.027170731707317076,0.11358536585365854,0.8
compas,0,42,4,168,1,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 0.0, 59.0, 1.0, 1.0, 0.0, 1.0, 293.0]",0,True,False,0,26.006,nn,0.7925,0.008916666666666668,0.10445833333333333,0.8
compas,0,42,4,168,2,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 0.0, 49.0, 1.0, 1.0, 0.0, 1.0, 293.0]",0,True,False,0,25.245,nn,0.7925,0.008083333333333335,0.10404166666666667,0.8
compas,0,42,4,168,3,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[45.0, 1.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 1.0, 293.0]",0,True,False,0,25.423,nn,0.7925,0.027170731707317076,0.11358536585365854,0.8
compas,0,42,4,168,4,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[45.0, 1.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 1.0, 293.0]",0,True,False,0,22.923,nn,0.7925,0.027170731707317076,0.11358536585365854,0.8
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[34.0, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,0.802,nn,0.7925,0.004439024390243902,0.10221951219512196,0.8
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,25.219,nn,0.7925,0.101,0.15050000000000002,0.8
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[37.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,25.379,nn,0.7925,0.0070975609756097555,0.10354878048780489,0.8
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,0.759,nn,0.7925,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,0.788,nn,0.7925,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,0.781,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,0.751,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,0.739,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,0.752,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,0,0.768,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,189,0,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,26.55,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,189,1,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,26.245,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,189,2,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,25.799,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,189,3,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,25.05,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,189,4,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,22.606,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,194,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,0.729,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,194,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,0.758,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,194,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,0.753,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,194,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,0.754,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,194,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,True,False,0,0.751,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.821,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.878,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.832,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.834,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[35.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.797,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.81,nn,0.7925,0.00843089430894309,0.10421544715447155,0.8
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.744,nn,0.7925,0.0063475609756097565,0.10317378048780489,0.8
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.746,nn,0.7925,0.00843089430894309,0.10421544715447155,0.8
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.981,nn,0.7925,0.00843089430894309,0.10421544715447155,0.8
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 0.0, 1.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.041,nn,0.7925,0.004636178861788617,0.10231808943089432,0.8
compas,0,42,4,206,0,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.922,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,206,1,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.931,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,206,2,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.914,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,206,3,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.877,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,206,4,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.913,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.825,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.82,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.802,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.829,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.821,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 2.0, 83.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,0.72,nn,0.7925,0.0034999999999999996,0.10175000000000001,0.8
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 2.0, 86.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,0.856,nn,0.7925,0.00375,0.10187500000000001,0.8
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 4.0, 86.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,0.779,nn,0.7925,0.0017500000000000003,0.100875,0.8
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 4.0, 86.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,0.729,nn,0.7925,0.0017500000000000003,0.100875,0.8
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 2.0, 86.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,0.722,nn,0.7925,0.00375,0.10187500000000001,0.8
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[24.0, 1.0, 0.0, 1.0, 59.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,1.046,nn,0.7925,0.006878048780487806,0.10343902439024391,0.8
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[24.0, 1.0, 0.0, 1.0, 59.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,25.27,nn,0.7925,0.006878048780487806,0.10343902439024391,0.8
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[24.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,0.872,nn,0.7925,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[24.0, 1.0, 0.0, 1.0, 68.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,0.75,nn,0.7925,0.006128048780487805,0.10306402439024391,0.8
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[24.0, 1.0, 0.0, 1.0, 106.0, 0.0, 0.0, 0.0, 0.0, 83.0]",0,True,False,0,25.125,nn,0.7925,0.006794715447154472,0.10339735772357724,0.8
compas,0,42,4,231,0,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 3.0, 107.0, 0.0, 1.0, 1.0, 1.0, 108.0]",0,True,False,0,8.853,nn,0.7925,0.008333333333333335,0.10416666666666667,0.8
compas,0,42,4,231,1,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 0.0, 93.0, 0.0, 1.0, 1.0, 1.0, 108.0]",0,True,False,0,0.725,nn,0.7925,0.0125,0.10625000000000001,0.8
compas,0,42,4,231,2,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 1.0, 70.0, 0.0, 1.0, 1.0, 1.0, 108.0]",0,True,False,0,0.737,nn,0.7925,0.013416666666666667,0.10670833333333334,0.8
compas,0,42,4,231,3,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 0.0, 107.0, 0.0, 1.0, 1.0, 1.0, 108.0]",0,True,False,0,25.764,nn,0.7925,0.011333333333333334,0.10566666666666667,0.8
compas,0,42,4,231,4,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 0.0, 140.0, 0.0, 1.0, 1.0, 1.0, 108.0]",0,True,False,0,1.184,nn,0.7925,0.011416666666666667,0.10570833333333333,0.8
compas,0,42,4,240,0,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 2.0, 0.0, 49.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,1.005,nn,0.7925,0.10141666666666667,0.15070833333333333,0.8
compas,0,42,4,240,1,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[21.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,0.899,nn,0.7925,0.0034695121951219517,0.10173475609756098,0.8
compas,0,42,4,240,2,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 1.0, 22.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,25.781,nn,0.7925,0.0018333333333333335,0.10091666666666667,0.8
compas,0,42,4,240,3,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[21.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,0.901,nn,0.7925,0.0034695121951219517,0.10173475609756098,0.8
compas,0,42,4,240,4,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 1.0, 22.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,24.86,nn,0.7925,0.0018333333333333335,0.10091666666666667,0.8
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 106.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.922,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.081,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 4.0, 107.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.761,nn,0.7925,0.002166666666666667,0.10108333333333334,0.8
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 2.0, 137.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,26.236,nn,0.7925,0.006666666666666667,0.10333333333333333,0.8
