dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,2.504,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,2.219,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 2.0, 22.0, 162.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,0.833,nn,0.79,0.10383333333333333,0.2019166666666667,0.7
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 0.0, 302.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,0.842,nn,0.79,0.035833333333333335,0.11791666666666667,0.8
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 0.0, 59.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,0.836,nn,0.79,0.03441666666666667,0.11720833333333334,0.8
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 0.0, 38.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,0.819,nn,0.79,0.03616666666666667,0.11808333333333335,0.8
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 0.0, 106.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,0.841,nn,0.79,0.0305,0.11525,0.8
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,2.01,nn,0.79,0.008,0.054000000000000006,0.9
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,2.204,nn,0.79,0.008,0.054000000000000006,0.9
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,2.129,nn,0.79,0.008,0.054000000000000006,0.9
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,1.993,nn,0.79,0.008,0.054000000000000006,0.9
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,2.81,nn,0.79,0.008,0.054000000000000006,0.9
compas,0,42,1,180,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[28.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,29.896,nn,0.79,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,180,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.513,nn,0.79,0.002,0.051000000000000004,0.9
compas,0,42,1,180,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.828,nn,0.79,0.002,0.051000000000000004,0.9
compas,0,42,1,180,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,30.027,nn,0.79,0.002,0.051000000000000004,0.9
compas,0,42,1,180,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,30.411,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,30.963,nn,0.79,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,31.6,nn,0.79,0.018,0.059000000000000004,0.9
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,31.389,nn,0.79,0.018,0.059000000000000004,0.9
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,31.291,nn,0.79,0.018,0.059000000000000004,0.9
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,31.5,nn,0.79,0.018,0.059000000000000004,0.9
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,0,28.93,nn,0.79,0.00425,0.10212500000000001,0.8
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,0,0.898,nn,0.79,0.00425,0.10212500000000001,0.8
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,0,1.039,nn,0.79,0.00425,0.10212500000000001,0.8
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,0,28.905,nn,0.79,0.00425,0.10212500000000001,0.8
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,0,0.869,nn,0.79,0.00425,0.10212500000000001,0.8
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,2.025,nn,0.79,0.011000000000000001,0.0555,0.9
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,2.234,nn,0.79,0.011000000000000001,0.0555,0.9
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,2.292,nn,0.79,0.011000000000000001,0.0555,0.9
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,2.07,nn,0.79,0.011000000000000001,0.0555,0.9
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.751,nn,0.79,0.011000000000000001,0.0555,0.9
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,2.566,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,3.163,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,2.879,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,2.92,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,2.837,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,1.096,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,1.47,nn,0.79,0.002,0.051000000000000004,0.9
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,1.201,nn,0.79,0.002,0.051000000000000004,0.9
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,1.267,nn,0.79,0.0015833333333333335,0.05079166666666667,0.9
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,1.107,nn,0.79,0.002,0.051000000000000004,0.9
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,31.026,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,1.509,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,1.797,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,31.331,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,1.65,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,210,0,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.82,nn,0.79,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,210,1,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,2.425,nn,0.79,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,210,2,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,2.267,nn,0.79,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,210,3,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.925,nn,0.79,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,210,4,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,2.098,nn,0.79,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,32.89,nn,0.79,0.011000000000000001,0.0555,0.9
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,5.756,nn,0.79,0.011000000000000001,0.0555,0.9
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,4.041,nn,0.79,0.011000000000000001,0.0555,0.9
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,4.459,nn,0.79,0.009,0.0545,0.9
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,33.344,nn,0.79,0.013000000000000001,0.0565,0.9
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.752,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.962,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.859,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.819,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.664,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[41.0, 1.0, 3.0, 1.0, 268.0, 0.0, 1.0, 1.0, 0.0, 848.0]",0,True,False,0,851.78,nn,0.79,0.25140650406504067,0.42570325203252035,0.3999999999999999
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[54.0, 1.0, 2.0, 1.0, 95.0, 0.0, 0.0, 1.0, 0.0, 799.0]",0,True,False,0,448.122,nn,0.79,0.34876016260162607,0.4743800813008131,0.3999999999999999
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[64.0, 1.0, 0.0, 1.0, 22.0, 0.0, 0.0, 1.0, 0.0, 800.0]",0,True,False,0,411.491,nn,0.79,0.25495528455284555,0.4274776422764228,0.3999999999999999
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[54.0, 1.0, 2.0, 1.0, 95.0, 0.0, 0.0, 1.0, 0.0, 799.0]",0,True,False,0,154.548,nn,0.79,0.34876016260162607,0.4743800813008131,0.3999999999999999
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[54.0, 1.0, 2.0, 1.0, 95.0, 0.0, 0.0, 1.0, 0.0, 799.0]",0,True,False,0,744.129,nn,0.79,0.34876016260162607,0.4743800813008131,0.3999999999999999
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 2.0, 86.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,0,30.1,nn,0.79,0.005416666666666667,0.10270833333333335,0.8
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 4.0, 107.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,0,30.157,nn,0.79,0.005166666666666667,0.10258333333333333,0.8
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 1.0, 83.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,0,29.35,nn,0.79,0.006166666666666667,0.10308333333333333,0.8
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 4.0, 86.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,0,29.496,nn,0.79,0.003416666666666667,0.10170833333333335,0.8
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 1.0, 83.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,0,1.244,nn,0.79,0.006166666666666667,0.10308333333333333,0.8
compas,0,42,1,230,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,3.064,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,230,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,3.215,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,230,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,3.009,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,230,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,3.226,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,230,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.934,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,237,0,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,29.391,nn,0.79,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,237,1,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,29.326,nn,0.79,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,237,2,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,30.231,nn,0.79,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,237,3,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,29.013,nn,0.79,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,237,4,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,30.299,nn,0.79,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,245,0,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.562,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,245,1,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.539,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,245,2,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.956,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,245,3,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.374,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,245,4,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.702,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,251,0,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[30.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,1.786,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,251,1,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[30.0, 1.0, 2.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,1.694,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,251,2,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[30.0, 1.0, 2.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,1.66,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,251,3,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[30.0, 1.0, 2.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,1.661,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,251,4,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[30.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,1.433,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[34.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,0,30.244,nn,0.79,0.017156504065040653,0.10857825203252033,0.8
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[57.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,0,0.857,nn,0.79,0.0461219512195122,0.12306097560975611,0.8
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[57.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,0,30.084,nn,0.79,0.0461219512195122,0.12306097560975611,0.8
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[57.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,0,1.242,nn,0.79,0.0461219512195122,0.12306097560975611,0.8
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[57.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,0,28.858,nn,0.79,0.0461219512195122,0.12306097560975611,0.8
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,2.821,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,2.958,nn,0.79,0.004,0.052000000000000005,0.9
