dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.051,nn,0.785,0.012,0.056,0.9
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.913,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.883,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.869,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.893,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.859,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,0.905,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,0.873,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,0.895,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,0.894,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,0.914,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,29.282,nn,0.785,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,29.116,nn,0.785,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,29.341,nn,0.785,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,29.6,nn,0.785,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,23.458,nn,0.785,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,1.039,nn,0.785,0.002,0.051000000000000004,0.9
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,1.027,nn,0.785,0.002,0.051000000000000004,0.9
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,0.994,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,1.027,nn,0.785,0.002,0.051000000000000004,0.9
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,1.051,nn,0.785,0.002,0.051000000000000004,0.9
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,0.924,nn,0.785,0.0071666666666666675,0.10358333333333333,0.8
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 0.0, 106.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,1.043,nn,0.785,0.006666666666666667,0.10333333333333333,0.8
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 0.0, 106.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,1.18,nn,0.785,0.006666666666666667,0.10333333333333333,0.8
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 0.0, 107.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,0.879,nn,0.785,0.006750000000000001,0.10337500000000001,0.8
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 0.0, 92.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,0.861,nn,0.785,0.0055000000000000005,0.10275000000000001,0.8
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.155,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.088,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.13,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.178,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.078,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,False,0,0.851,nn,0.785,0.1,0.1,0.9
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,False,0,0.873,nn,0.785,0.1,0.1,0.9
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,False,0,0.844,nn,0.785,0.1,0.1,0.9
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,0,0.837,nn,0.785,0.008097560975609756,0.10404878048780489,0.8
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,False,0,0.865,nn,0.785,0.1,0.1,0.9
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,0,0.905,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,0,0.863,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,0,0.88,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,0,0.902,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,0,0.868,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,29.27,nn,0.785,0.016083333333333335,0.10804166666666667,0.8
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 5.0, 48.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,0.86,nn,0.785,0.015,0.10750000000000001,0.8
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,0.887,nn,0.785,0.016083333333333335,0.10804166666666667,0.8
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 5.0, 48.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,0.85,nn,0.785,0.015,0.10750000000000001,0.8
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,1.185,nn,0.785,0.016083333333333335,0.10804166666666667,0.8
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[34.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,0.836,nn,0.785,0.017853658536585364,0.10892682926829268,0.8
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[34.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,28.644,nn,0.785,0.017853658536585364,0.10892682926829268,0.8
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[34.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,0.868,nn,0.785,0.016853658536585367,0.1084268292682927,0.8
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[29.0, 1.0, 0.0, 2.0, 48.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,0.854,nn,0.785,0.013672764227642277,0.10683638211382114,0.8
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[34.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,0.857,nn,0.785,0.016853658536585367,0.1084268292682927,0.8
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.15,nn,0.785,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.142,nn,0.785,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.133,nn,0.785,0.0010833333333333335,0.10054166666666667,0.8
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.106,nn,0.785,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.111,nn,0.785,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 0.0, 7.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,0.835,nn,0.785,0.020583333333333335,0.11029166666666668,0.8
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 0.0, 7.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,0.935,nn,0.785,0.020583333333333335,0.11029166666666668,0.8
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,0.822,nn,0.785,0.023658536585365857,0.11182926829268293,0.8
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 0.0, 36.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,0.823,nn,0.785,0.023000000000000003,0.1115,0.8
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 0.0, 22.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,0.828,nn,0.785,0.021833333333333337,0.11091666666666668,0.8
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,29.154,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,0.898,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,0.909,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,1.004,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,28.667,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,284,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.033,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,284,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.014,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,284,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.034,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,284,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.048,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,284,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.052,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,0.967,nn,0.785,0.015853658536585366,0.057926829268292686,0.9
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,0.958,nn,0.785,0.015853658536585366,0.057926829268292686,0.9
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,0.997,nn,0.785,0.015853658536585366,0.057926829268292686,0.9
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,0.958,nn,0.785,0.015853658536585366,0.057926829268292686,0.9
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,0.971,nn,0.785,0.015853658536585366,0.057926829268292686,0.9
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,0.975,nn,0.785,0.007317073170731707,0.05365853658536586,0.9
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,34.535,nn,0.785,0.007317073170731707,0.05365853658536586,0.9
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,1.037,nn,0.785,0.007317073170731707,0.05365853658536586,0.9
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 22.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,1.038,nn,0.785,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,1.024,nn,0.785,0.007317073170731707,0.05365853658536586,0.9
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.988,nn,0.785,0.011000000000000001,0.0555,0.9
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.967,nn,0.785,0.011000000000000001,0.0555,0.9
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.997,nn,0.785,0.011000000000000001,0.0555,0.9
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.007,nn,0.785,0.011000000000000001,0.0555,0.9
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.975,nn,0.785,0.011000000000000001,0.0555,0.9
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,0.895,nn,0.785,0.00425,0.10212500000000001,0.8
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,0.89,nn,0.785,0.00425,0.10212500000000001,0.8
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 3.0, 106.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,0.876,nn,0.785,0.004166666666666667,0.10208333333333335,0.8
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,0.904,nn,0.785,0.00425,0.10212500000000001,0.8
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,0.822,nn,0.785,0.00425,0.10212500000000001,0.8
compas,0,42,0,291,0,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,0.962,nn,0.785,0.003,0.051500000000000004,0.9
compas,0,42,0,291,1,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,0.917,nn,0.785,0.003,0.051500000000000004,0.9
compas,0,42,0,291,2,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,0.963,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,291,3,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,0.995,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,291,4,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,1.039,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.107,nn,0.785,0.003439024390243903,0.10171951219512196,0.8
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.114,nn,0.785,0.003439024390243903,0.10171951219512196,0.8
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.013,nn,0.785,0.003439024390243903,0.10171951219512196,0.8
