dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,1,55,0,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.829019144024716, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,False,4,3.364,nn,0.9306930693069309,0.00695173899976234,0.041937407961419634,0.9230769230769231
boston,0,42,1,55,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.859632354809483, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,False,4,3.362,nn,0.9306930693069309,0.006657381203754972,0.04179022906341595,0.9230769230769231
boston,0,42,1,55,2,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.069434279484222, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,False,4,3.366,nn,0.9306930693069309,0.004640055004959402,0.04078156596401816,0.9230769230769231
boston,0,42,1,55,3,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.793565299051956, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,False,4,3.369,nn,0.9306930693069309,0.007292641355269653,0.04210785913917329,0.9230769230769231
boston,0,42,1,55,4,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.057122288099762, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,False,4,3.344,nn,0.9306930693069309,0.004758439537502281,0.040840758230289605,0.9230769230769231
boston,0,42,1,56,0,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.049424908410398, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,4,3.239,nn,0.9306930693069309,0.0065055297268230994,0.04171430332495001,0.9230769230769231
boston,0,42,1,56,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.081952572509375, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,4,3.228,nn,0.9306930693069309,0.006192763725871392,0.04155792032447416,0.9230769230769231
boston,0,42,1,56,2,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.976332897797741, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,4,3.255,nn,0.9306930693069309,0.007208337521175565,0.04206570722212625,0.9230769230769231
boston,0,42,1,56,3,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.256576143741115, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,4,3.255,nn,0.9306930693069309,0.0045136909255662026,0.04071838392432157,0.9230769230769231
boston,0,42,1,56,4,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.949626686360441, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,False,4,3.264,nn,0.9306930693069309,0.007465128015764992,0.04219410246942096,0.9230769230769231
boston,0,42,1,61,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.173628070805008, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,4,3.33,nn,0.9306930693069309,0.0025420377807210746,0.039732557351899,0.9230769230769231
boston,0,42,1,61,1,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.273325090242389, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,4,3.322,nn,0.9306930693069309,0.0015834125938231764,0.03925324475845005,0.9230769230769231
boston,0,42,1,61,2,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.20684017088705, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,4,3.33,nn,0.9306930693069309,0.002222690664547594,0.03957288379381226,0.9230769230769231
boston,0,42,1,61,3,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.270396569961312, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,4,3.341,nn,0.9306930693069309,0.0016115714426796917,0.03926732418287831,0.9230769230769231
boston,0,42,1,61,4,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.294394203630861, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,False,4,3.346,nn,0.9306930693069309,0.0013808249650878715,0.0391519509440824,0.9230769230769231
boston,0,42,1,62,0,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.953920476024065, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,4,2.713,nn,0.9306930693069309,0.012010380038230151,0.04446672848065354,0.9230769230769231
boston,0,42,1,62,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.07838464641083, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,4,2.623,nn,0.9306930693069309,0.010813609169126635,0.04386834304610178,0.9230769230769231
boston,0,42,1,62,2,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.9031156589482645, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,4,2.626,nn,0.9306930693069309,0.01249888789472823,0.044710982408902575,0.9230769230769231
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.010661955908946, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,4,2.609,nn,0.9306930693069309,0.011464788885490912,0.04419393290428392,0.9230769230769231
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.073840356690442, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,4,2.62,nn,0.9306930693069309,0.010857304262591905,0.043890190592834416,0.9230769230769231
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.81013525466027, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,4,2.762,nn,0.9306930693069309,0.016441007166728173,0.04668204204490255,0.9230769230769231
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.886370047669148, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,4,2.659,nn,0.9306930693069309,0.015707980310873573,0.04631552861697525,0.9230769230769231
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.920268452078856, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,4,2.692,nn,0.9306930693069309,0.015382034114626379,0.046152555518851654,0.9230769230769231
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.922110090802027, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,4,2.652,nn,0.9306930693069309,0.015364326049980503,0.046143701486528715,0.9230769230769231
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.115432917424861, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,4,2.648,nn,0.9306930693069309,0.013505452717068643,0.045214264820072785,0.9230769230769231
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.800978769166386, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,4,2.709,nn,0.9306930693069309,0.019413665681092443,0.048168371302084685,0.9230769230769231
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.879343484643277, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,4,2.664,nn,0.9306930693069309,0.018660158801506954,0.04779161786229194,0.9230769230769231
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.890880926369116, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,4,2.672,nn,0.9306930693069309,0.01854922186183543,0.04773614939245618,0.9230769230769231
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.889978140916404, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,4,2.692,nn,0.9306930693069309,0.018557902491188428,0.047740489707132676,0.9230769230769231
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.9124656690999675, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,4,2.682,nn,0.9306930693069309,0.018341676258654162,0.04763237659086554,0.9230769230769231
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.623742645527254, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,4,2.718,nn,0.9306930693069309,0.0044640130237764055,0.040693544973426664,0.9230769230769231
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.330846963320279, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,4,2.633,nn,0.9306930693069309,0.0072803176603819355,0.04210169729172943,0.9230769230769231
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.234736408889271, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,4,2.643,nn,0.9306930693069309,0.008204457606833937,0.042563767264955435,0.9230769230769231
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.405311671420724, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,4,2.624,nn,0.9306930693069309,0.006564310851723812,0.04174369388740037,0.9230769230769231
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.3544837484646095, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,4,2.635,nn,0.9306930693069309,0.007053040880147987,0.04198805890161246,0.9230769230769231
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.893387711639793, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,4,2.707,nn,0.9306930693069309,0.012063579695771218,0.044493328309424075,0.9230769230769231
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.933787448660226, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,4,2.628,nn,0.9306930693069309,0.011675120685959363,0.04429909880451814,0.9230769230769231
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.947890091948883, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,4,2.637,nn,0.9306930693069309,0.01153951834664535,0.04423129763486114,0.9230769230769231
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.002046025061273, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,4,2.617,nn,0.9306930693069309,0.01101878822056468,0.0439709325718208,0.9230769230769231
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.077732028767953, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,4,2.629,nn,0.9306930693069309,0.01029103818492353,0.043607057554000225,0.9230769230769231
boston,0,42,1,68,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.132809168351107, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,4,2.696,nn,0.9306930693069309,0.00439606568893166,0.0406595713060043,0.9230769230769231
boston,0,42,1,68,1,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.242783804016495, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,4,2.621,nn,0.9306930693069309,0.003338617269072159,0.04013084709607454,0.9230769230769231
boston,0,42,1,68,2,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.231949854306453, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,4,2.624,nn,0.9306930693069309,0.003442789862437948,0.040182933392757435,0.9230769230769231
boston,0,42,1,68,3,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.227427876900075, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,4,2.61,nn,0.9306930693069309,0.0034862704144223563,0.04020467366874964,0.9230769230769231
boston,0,42,1,68,4,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.1822176875237655, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,False,4,2.624,nn,0.9306930693069309,0.003920983773809945,0.04042203034844344,0.9230769230769231
boston,0,42,1,81,0,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 6.5938646901463915, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 9.122897612877338]",0,True,False,4,2.721,nn,0.9306930693069309,0.01621460995742343,0.08503038190178865,0.8461538461538461
boston,0,42,1,81,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 13.886321366049179]",0,True,False,4,2.649,nn,0.9306930693069309,0.021550929716073336,0.04923700331957513,0.9230769230769231
boston,0,42,1,81,2,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.338578173017886, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,False,4,2.651,nn,0.9306930693069309,0.025744440644058786,0.05133375878356786,0.9230769230769231
boston,0,42,1,81,3,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 15.899847981788696]",0,True,False,4,2.668,nn,0.9306930693069309,0.025522382607078297,0.051222729765077614,0.9230769230769231
boston,0,42,1,81,4,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.251927003297223, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,False,4,2.666,nn,0.9306930693069309,0.026577624968295934,0.05175035094568643,0.9230769230769231
