dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
boston,0,42,2,52,3,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.152236087852133, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,False,4,3.058,nn,0.9108910891089108,0.008545806847575648,0.04273444188532629
boston,0,42,2,52,4,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.168975448318192, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,False,4,3.106,nn,0.9108910891089108,0.008384851458478927,0.042653964190777924
boston,0,42,2,53,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.368681406225606, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,False,4,3.184,nn,0.9108910891089108,0.00482998647859995,0.04087653170083844
boston,0,42,2,53,1,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.226376582304835, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,False,4,3.102,nn,0.9108910891089108,0.006198302093222747,0.04156068950814984
boston,0,42,2,53,2,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.226973486946971, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,False,4,3.102,nn,0.9108910891089108,0.0061925626255099,0.04155781977429342
boston,0,42,2,53,3,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.2664709379486485, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,False,4,3.105,nn,0.9108910891089108,0.005812779442801461,0.0413679281829392
boston,0,42,2,53,4,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.213921430033746, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,False,4,3.095,nn,0.9108910891089108,0.006318063172752443,0.04162057004791468
boston,0,42,2,54,0,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 5.91544253444881, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,False,4,3.142,nn,0.9108910891089108,0.012697667937992207,0.04481037243053457
boston,0,42,2,54,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 5.868138118939846, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,False,4,3.15,nn,0.9108910891089108,0.013152518087116868,0.0450377975050969
boston,0,42,2,54,2,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 5.967396754668382, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,False,4,3.153,nn,0.9108910891089108,0.012198108128188634,0.04456059252563278
boston,0,42,2,54,3,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 5.9906027078473425, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,False,4,3.154,nn,0.9108910891089108,0.01197497396300632,0.04444902544304162
boston,0,42,2,54,4,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 5.9948644535773505, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,False,4,3.128,nn,0.9108910891089108,0.01193399563867932,0.044428536280878124
boston,0,42,2,62,0,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.3869421954144805, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,False,4,2.135,nn,0.9108910891089108,0.008212094274860762,0.042567585598968845
boston,0,42,2,62,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.334869343771693, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,False,4,1.931,nn,0.9108910891089108,0.008712794771426025,0.04281793584725148
boston,0,42,2,62,2,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.235855743515354, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,False,4,1.956,nn,0.9108910891089108,0.009664848620044669,0.0432939627715608
boston,0,42,2,62,3,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.229494955907653, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,False,4,2.014,nn,0.9108910891089108,0.009726010039349484,0.04332454348121321
boston,0,42,2,62,4,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.471749478961748, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,False,4,1.976,nn,0.9108910891089108,0.007396639625367809,0.04215985827422237
