dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,3,46,0,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.609598675420035, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,4,3.1,nn,0.9108910891089108,0.01585962812096121,0.04639135252201907,0.9230769230769231
boston,0,42,3,46,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.5697513589778636, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,4,3.107,nn,0.9108910891089108,0.016242775394443625,0.04658292615876028,0.9230769230769231
boston,0,42,3,46,2,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.612962395115952, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,4,3.117,nn,0.9108910891089108,0.01582728466234662,0.04637518079271177,0.9230769230769231
boston,0,42,3,46,3,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.571691180456268, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,4,3.108,nn,0.9108910891089108,0.01622412326484358,0.046573600093960256,0.9230769230769231
boston,0,42,3,46,4,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.534823355713698, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,4,3.118,nn,0.9108910891089108,0.016578621579675986,0.04675084925137646,0.9230769230769231
boston,0,42,3,47,0,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.948745078971783, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,False,4,3.006,nn,0.9108910891089108,0.008588989625271317,0.04275603327417412,0.9230769230769231
boston,0,42,3,47,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.806004554839992, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,False,4,3.009,nn,0.9108910891089108,0.00996149466500007,0.0434422857940385,0.9230769230769231
boston,0,42,3,47,2,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.8856670671236415, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,False,4,3.075,nn,0.9108910891089108,0.009195508969964983,0.04305929294652096,0.9230769230769231
boston,0,42,3,47,3,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.846545971618422, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,False,4,3.061,nn,0.9108910891089108,0.009571673349822863,0.0432473751364499,0.9230769230769231
boston,0,42,3,47,4,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.7919895175446445, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,False,4,3.064,nn,0.9108910891089108,0.0100962546389938,0.043509665781035364,0.9230769230769231
boston,0,42,3,48,0,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.931697694684011, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,False,4,3.09,nn,0.9108910891089108,0.023714445243422966,0.050318761083249945,0.9230769230769231
boston,0,42,3,48,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.746965050675003, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,False,4,3.053,nn,0.9108910891089108,0.025490720666586506,0.051206898794831715,0.9230769230769231
boston,0,42,3,48,2,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.761246666451539, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,False,4,3.054,nn,0.9108910891089108,0.02535339743796597,0.05113823718052145,0.9230769230769231
boston,0,42,3,48,3,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.8154957838985, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,False,4,3.007,nn,0.9108910891089108,0.024831771308668267,0.050877424115872594,0.9230769230769231
boston,0,42,3,48,4,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.748415513215426, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,False,4,3.008,nn,0.9108910891089108,0.02547677391139013,0.05119992541723353,0.9230769230769231
boston,0,42,3,49,0,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.085864349989001, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,4,2.777,nn,0.9108910891089108,0.011933996634721142,0.04442853677889903,0.9230769230769231
boston,0,42,3,49,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.16836264903427, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,4,2.722,nn,0.9108910891089108,0.011140743759285865,0.044031910341181396,0.9230769230769231
boston,0,42,3,49,2,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.215594775300097, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,4,2.716,nn,0.9108910891089108,0.010686588699037526,0.04380483281105722,0.9230769230769231
boston,0,42,3,49,3,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.216133311528043, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,4,2.717,nn,0.9108910891089108,0.010681410466076513,0.04380224369457672,0.9230769230769231
boston,0,42,3,49,4,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.115309663151073, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,4,2.715,nn,0.9108910891089108,0.011650868623547379,0.04428697277331215,0.9230769230769231
boston,0,42,3,52,0,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.140469052454771, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,False,4,2.785,nn,0.9108910891089108,0.010832028341781055,0.04387755263242899,0.9230769230769231
boston,0,42,3,52,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.12572977268125, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,False,4,2.73,nn,0.9108910891089108,0.010973752185757213,0.04394841455441707,0.9230769230769231
boston,0,42,3,52,2,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.098946688485823, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,False,4,2.726,nn,0.9108910891089108,0.011231281841482477,0.0440771793822797,0.9230769230769231
boston,0,42,3,52,3,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.086100193131497, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,False,4,2.726,nn,0.9108910891089108,0.011354805835274075,0.0441389413791755,0.9230769230769231
boston,0,42,3,52,4,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.123770029169782, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,False,4,2.72,nn,0.9108910891089108,0.010992595873367489,0.043957836398222205,0.9230769230769231
boston,0,42,3,55,0,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.315192069646043, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,False,4,2.821,nn,0.9108910891089108,0.003026999330326506,0.039975038126701716,0.9230769230769231
boston,0,42,3,55,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.273458887861071, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,False,4,2.767,nn,0.9108910891089108,0.0034282799244127814,0.04017567842374485,0.9230769230769231
boston,0,42,3,55,2,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.409148484851279, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,False,4,2.771,nn,0.9108910891089108,0.0021235722610453917,0.03952332459206116,0.9230769230769231
boston,0,42,3,55,3,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.24218685368051, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,False,4,2.773,nn,0.9108910891089108,0.0037289725607643296,0.04032602474192063,0.9230769230769231
boston,0,42,3,55,4,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.251999144685577, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,False,4,2.741,nn,0.9108910891089108,0.0036346236087925286,0.04027885026593473,0.9230769230769231
boston,0,42,3,56,0,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.237216478725875, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,4,2.847,nn,0.9108910891089108,0.004238303089174278,0.0405806900061256,0.9230769230769231
boston,0,42,3,56,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.50219018819585, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,4,2.797,nn,0.9108910891089108,0.0016904789596552908,0.03930677794136611,0.9230769230769231
boston,0,42,3,56,2,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.25574554914902, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,4,2.796,nn,0.9108910891089108,0.004060138950490195,0.04049160793678356,0.9230769230769231
boston,0,42,3,56,3,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.322866846233058, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,4,2.794,nn,0.9108910891089108,0.003414741863143671,0.0401689093931103,0.9230769230769231
boston,0,42,3,56,4,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.436932138414278, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,4,2.754,nn,0.9108910891089108,0.0023179602075550196,0.039620518565315975,0.9230769230769231
boston,0,42,3,58,0,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 5.997863940021333, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,False,4,2.802,nn,0.9108910891089108,0.013674385192102564,0.04529873105758975,0.9230769230769231
boston,0,42,3,58,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.030258998424503, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,False,4,2.759,nn,0.9108910891089108,0.01336289424591824,0.045142985584497586,0.9230769230769231
boston,0,42,3,58,2,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.109876130759467, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,False,4,2.763,nn,0.9108910891089108,0.012597344896543586,0.04476021090981026,0.9230769230769231
boston,0,42,3,58,3,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 5.983697389563933, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,False,4,2.717,nn,0.9108910891089108,0.013810602023423718,0.04536683947325032,0.9230769230769231
boston,0,42,3,58,4,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.124469918825192, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,False,4,2.699,nn,0.9108910891089108,0.012457020011296227,0.04469004846718658,0.9230769230769231
boston,0,42,3,69,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.429763815535556, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 8.697191248190535]",0,True,False,4,2.842,nn,0.9108910891089108,0.029318723170522084,0.09158243850833797,0.8461538461538461
boston,0,42,3,69,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.5368669197196, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 8.534006055026579]",0,True,False,4,2.811,nn,0.9108910891089108,0.027967021343971454,0.09090658759506265,0.8461538461538461
boston,0,42,3,69,2,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.663071123437093, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 9.686313466691162]",0,True,False,4,2.819,nn,0.9108910891089108,0.02902631506890598,0.09143623445752992,0.8461538461538461
boston,0,42,3,69,3,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.523940056400854, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 8.409250559635236]",0,True,False,4,2.815,nn,0.9108910891089108,0.027845252040791066,0.09084570294347247,0.8461538461538461
boston,0,42,3,69,4,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.414161121489013, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 8.340047540663468]",0,True,False,4,2.717,nn,0.9108910891089108,0.028764323616182502,0.09130523873116818,0.8461538461538461
boston,0,42,3,71,0,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 11.72446962969842]",0,True,False,4,2.829,nn,0.9108910891089108,0.0043283424648884045,0.040625709693982666,0.9230769230769231
boston,0,42,3,71,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 11.894812328188603]",0,True,False,4,2.799,nn,0.9108910891089108,0.004664324118715196,0.040793700520896065,0.9230769230769231
boston,0,42,3,71,2,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 10.988216601458108]",0,True,False,4,2.8,nn,0.9108910891089108,0.002876166866781279,0.039899621894929106,0.9230769230769231
boston,0,42,3,71,3,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 10.809270802739329]",0,True,False,4,2.826,nn,0.9108910891089108,0.002523216573450354,0.03972314674826364,0.9230769230769231
boston,0,42,3,71,4,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.934161510442244]",0,True,False,4,2.722,nn,0.9108910891089108,0.0007971627424896354,0.03886011983278328,0.9230769230769231
boston,0,42,3,97,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 5.7751432035166985, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,False,4,2.829,nn,0.9108910891089108,0.012364007658493284,0.044643542290785106,0.9230769230769231
boston,0,42,3,97,1,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.189007347924488, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,False,4,2.817,nn,0.9108910891089108,0.008384544731495311,0.04265381082728612,0.9230769230769231
boston,0,42,3,97,2,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 5.76190689489722, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,False,4,2.819,nn,0.9108910891089108,0.0124912798567575,0.04470717838991721,0.9230769230769231
boston,0,42,3,97,3,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.300118998174144, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,False,4,2.819,nn,0.9108910891089108,0.007316163479094772,0.04211962020108585,0.9230769230769231
boston,0,42,3,97,4,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 5.561400406930384, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,False,4,2.718,nn,0.9108910891089108,0.014419226856438611,0.04567115188975777,0.9230769230769231
boston,0,42,3,100,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.310872585120811, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,False,4,2.856,nn,0.9108910891089108,0.006395455912299892,0.04165926641768841,0.9230769230769231
boston,0,42,3,100,1,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.62152116222517, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,False,4,2.825,nn,0.9108910891089108,0.0034084503632195217,0.04016576364314822,0.9230769230769231
boston,0,42,3,100,2,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.453484649563072, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,False,4,2.83,nn,0.9108910891089108,0.005024186061893536,0.04097363149248523,0.9230769230769231
boston,0,42,3,100,3,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.39780235326884, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,False,4,2.826,nn,0.9108910891089108,0.005559592757030381,0.041241334840053656,0.9230769230769231
boston,0,42,3,100,4,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.46212421832303, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,False,4,2.706,nn,0.9108910891089108,0.00494111328535548,0.04093209510421621,0.9230769230769231
