dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,1,62,2,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,50.969,rf,0.900990099009901,0.032655302543976174,0.20863534357968042,0.6153846153846154
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,56.649,rf,0.900990099009901,0.032655302543976174,0.20863534357968042,0.6153846153846154
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,48.271,rf,0.900990099009901,0.032655302543976174,0.20863534357968042,0.6153846153846154
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,72.028,rf,0.900990099009901,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,50.908,rf,0.900990099009901,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,51.34,rf,0.900990099009901,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,69.095,rf,0.900990099009901,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1398, 5.0, 264.0, 13.0, 388.4, 10.45]",0,True,False,0,52.545,rf,0.900990099009901,0.04627488024795717,0.2539066708932094,0.5384615384615384
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.0536, 21.0, 0.5, 0.0, 0.439, 6.511, 64.5, 4.6947, 5.0, 311.0, 15.2, 387.3, 5.28]",0,True,False,0,50.201,rf,0.900990099009901,0.036835474387151304,0.3645715833474218,0.3076923076923077
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.17004, 23.6, 7.9, 0.0, 0.524, 6.004, 64.5, 4.6947, 5.0, 311.0, 15.2, 387.3, 1.73]",0,True,False,0,68.866,rf,0.900990099009901,0.0577510157227388,0.37502935401521553,0.3076923076923077
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.00632, 0.0, 3.4, 0.0, 0.385, 6.565, 64.5, 4.6947, 5.0, 216.4, 12.6, 387.3, 5.77]",0,True,False,0,52.957,rf,0.900990099009901,0.049825338348830656,0.37106651532826146,0.3076923076923077
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.00632, 17.4, 7.0, 0.0, 0.385, 6.208, 64.5, 4.6947, 5.0, 223.0, 12.6, 387.3, 1.73]",0,True,False,0,52.917,rf,0.900990099009901,0.04992469732318964,0.37111619481544095,0.3076923076923077
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.08829, 12.5, 7.9, 0.0, 0.385, 6.012, 64.5, 4.6947, 5.0, 187.0, 15.2, 387.3, 5.77]",0,True,False,0,53.902,rf,0.900990099009901,0.050211658861651166,0.3712596755846717,0.3076923076923077
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,True,False,0,49.284,rf,0.900990099009901,0.03874195886165118,0.3270632871231333,0.3846153846153846
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,True,False,0,36.532,rf,0.900990099009901,0.03874195886165118,0.3270632871231333,0.3846153846153846
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,True,False,0,37.175,rf,0.900990099009901,0.03874195886165118,0.3270632871231333,0.3846153846153846
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,True,False,0,37.601,rf,0.900990099009901,0.03874195886165118,0.3270632871231333,0.3846153846153846
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 20.8, 7.3073, 1.0, 300.0, 15.3, 394.7, 8.23]",0,True,False,0,37.028,rf,0.900990099009901,0.03874195886165118,0.3270632871231333,0.3846153846153846
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.01501, 80.0, 2.0, 0.0, 0.435, 6.635, 16.7, 5.1167, 4.0, 280.0, 17.0, 396.9, 5.99]",0,True,False,0,48.052,rf,0.900990099009901,0.04403445833836493,0.3297095368614902,0.3846153846153846
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.01501, 80.0, 2.0, 0.0, 0.435, 6.635, 19.4, 5.1167, 4.0, 280.0, 17.0, 396.9, 5.99]",0,True,False,0,36.827,rf,0.900990099009901,0.041915149076198525,0.328649882230407,0.3846153846153846
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.01501, 80.0, 2.0, 0.0, 0.435, 6.635, 9.4, 5.1167, 4.0, 280.0, 17.0, 396.9, 5.99]",0,True,False,0,35.94,rf,0.900990099009901,0.049764442639777806,0.33257452901219664,0.3846153846153846
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.00632, 80.0, 6.0, 0.0, 0.499, 5.841, 2.0, 5.1167, 4.0, 187.0, 19.2, 396.9, 12.01]",0,True,False,0,37.496,rf,0.900990099009901,0.06868900150545425,0.3035752699834964,0.46153846153846145
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.01501, 80.0, 5.6, 0.0, 0.439, 5.998, 21.4, 5.1167, 4.0, 243.0, 16.8, 396.9, 8.43]",0,True,False,0,36.422,rf,0.900990099009901,0.042945353761622986,0.3291649845731192,0.3846153846153846
