dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,87,2,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9027.797492827041, 1564.0, 38.0, 30.0]",1,True,False,64,289.608,0.8218085106382979
adult,1,42,3,87,3,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10501.49661768161, 1564.0, 38.0, 30.0]",1,True,False,64,287.625,0.8218085106382979
adult,1,42,3,87,4,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12250.871879876418, 1564.0, 38.0, 30.0]",1,True,False,64,286.114,0.8218085106382979
adult,1,42,3,88,0,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.0, 2.0, 6.0, 5.0, 4.0, 0.0, 28315.958347133568, 0.0, 24.0, 30.0]",1,True,False,64,286.718,0.8218085106382979
adult,1,42,3,88,1,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.0, 2.0, 6.0, 5.0, 4.0, 0.0, 17082.34702496543, 0.0, 24.0, 30.0]",1,True,False,64,284.553,0.8218085106382979
adult,1,42,3,88,2,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.0, 2.0, 6.0, 5.0, 4.0, 0.0, 27828.283719039697, 0.0, 24.0, 30.0]",1,True,False,64,282.974,0.8218085106382979
adult,1,42,3,88,3,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.0, 2.0, 6.0, 5.0, 4.0, 0.0, 35017.245424009176, 0.0, 24.0, 30.0]",1,True,False,64,285.027,0.8218085106382979
adult,1,42,3,88,4,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.0, 2.0, 6.0, 5.0, 4.0, 0.0, 20727.140215419342, 0.0, 24.0, 30.0]",1,True,False,64,281.436,0.8218085106382979
adult,1,42,3,89,0,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.06166628582448, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20917.17247614228, 0.0, 40.0, 30.0]",1,True,False,64,292.896,0.8218085106382979
adult,1,42,3,89,1,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.93752296964313, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11289.363442299553, 0.0, 40.0, 30.0]",1,True,False,64,292.15,0.8218085106382979
adult,1,42,3,89,2,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[53.19882247975613, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14275.123877058459, 0.0, 40.0, 30.0]",1,True,False,64,291.771,0.8218085106382979
adult,1,42,3,89,3,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.75704640569115, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 16377.96257258848, 0.0, 40.0, 30.0]",1,True,False,64,292.047,0.8218085106382979
adult,1,42,3,89,4,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[55.23174102644743, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10261.410185963745, 0.0, 40.0, 30.0]",1,True,False,64,291.237,0.8218085106382979
adult,1,42,3,92,0,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[49.12799814173249, 2.0, 15.13057407176917, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,False,64,279.434,0.8218085106382979
adult,1,42,3,92,1,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[47.3936595082619, 2.0, 15.392366329546011, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,False,64,278.209,0.8218085106382979
adult,1,42,3,92,2,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[52.95515956605342, 2.0, 13.7284653048839, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,False,64,278.281,0.8218085106382979
adult,1,42,3,92,3,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[44.661124645690435, 2.0, 16.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,False,64,279.221,0.8218085106382979
adult,1,42,3,92,4,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[50.00438223666578, 2.0, 15.126228382101802, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,False,64,274.825,0.8218085106382979
adult,1,42,3,93,0,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9477.451880177241, 0.0, 80.0, 30.0]",1,True,False,64,285.715,0.8218085106382979
adult,1,42,3,93,1,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8449.614042604671, 0.0, 80.0, 30.0]",1,True,False,64,285.077,0.8218085106382979
adult,1,42,3,93,2,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9595.183794779035, 0.0, 80.0, 30.0]",1,True,False,64,281.346,0.8218085106382979
adult,1,42,3,93,3,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9162.866053557074, 0.0, 80.0, 30.0]",1,True,False,64,282.179,0.8218085106382979
adult,1,42,3,93,4,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8462.210979008767, 0.0, 80.0, 30.0]",1,True,False,64,280.292,0.8218085106382979
adult,1,42,3,94,0,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 14.645168655818836, 2.0, 6.0, 0.0, 3.0, 1.0, 8266.821764727478, 0.0, 40.0, 25.0]",1,True,False,64,284.648,0.8218085106382979
adult,1,42,3,94,1,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 14.503606115035298, 2.0, 6.0, 0.0, 3.0, 1.0, 11823.976987735627, 0.0, 40.0, 25.0]",1,True,False,64,283.733,0.8218085106382979
adult,1,42,3,94,2,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 14.479606782569654, 2.0, 6.0, 0.0, 3.0, 1.0, 9654.554511561815, 0.0, 40.0, 25.0]",1,True,False,64,282.642,0.8218085106382979
adult,1,42,3,94,3,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.953100959201093, 2.0, 6.0, 0.0, 3.0, 1.0, 11095.33752363129, 0.0, 40.0, 25.0]",1,True,False,64,284.186,0.8218085106382979
adult,1,42,3,94,4,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.752975445851199, 2.0, 6.0, 0.0, 3.0, 1.0, 14444.273213238906, 0.0, 40.0, 25.0]",1,True,False,64,281.329,0.8218085106382979
adult,1,42,3,95,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.42228827109939, 2.0, 13.775850309034057, 4.0, 7.0, 3.0, 4.0, 0.0, 10691.383671160736, 0.0, 40.0, 30.0]",1,True,False,64,288.314,0.8218085106382979
adult,1,42,3,95,1,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[31.810704036720896, 2.0, 14.565291183239843, 4.0, 7.0, 3.0, 4.0, 0.0, 22045.99911865824, 0.0, 40.0, 30.0]",1,True,False,64,288.29,0.8218085106382979
adult,1,42,3,95,2,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.361786503105165, 2.0, 13.400252182259823, 4.0, 7.0, 3.0, 4.0, 0.0, 21401.170370383716, 0.0, 40.0, 30.0]",1,True,False,64,285.885,0.8218085106382979
adult,1,42,3,95,3,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.52027139744796, 2.0, 16.0, 4.0, 7.0, 3.0, 4.0, 0.0, 11035.57678697433, 0.0, 40.0, 30.0]",1,True,False,64,285.999,0.8218085106382979
adult,1,42,3,95,4,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[45.942859757431, 2.0, 13.864623294798914, 4.0, 7.0, 3.0, 4.0, 0.0, 7489.024217288636, 0.0, 40.0, 30.0]",1,True,False,64,284.286,0.8218085106382979
adult,1,42,3,96,0,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[49.00371785402308, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 14075.210434695731, 0.0, 50.0, 30.0]",1,True,False,64,289.325,0.8218085106382979
adult,1,42,3,96,1,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[49.798209423779156, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8360.911847213592, 0.0, 50.0, 30.0]",1,True,False,64,288.789,0.8218085106382979
adult,1,42,3,96,2,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[47.467452530792016, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8966.408386298883, 0.0, 50.0, 30.0]",1,True,False,64,289.197,0.8218085106382979
adult,1,42,3,96,3,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[44.99267648875677, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 12643.732410688963, 0.0, 50.0, 30.0]",1,True,False,64,287.541,0.8218085106382979
adult,1,42,3,96,4,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[45.34086583660704, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 14889.160786816992, 0.0, 50.0, 30.0]",1,True,False,64,285.909,0.8218085106382979
adult,1,42,3,100,0,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[71.64161472550776, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 37305.61493256122, 1602.0, 16.0, 30.0]",1,True,False,64,284.701,0.8218085106382979
adult,1,42,3,100,1,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[72.36004841938006, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 23649.12147005066, 1602.0, 16.0, 30.0]",1,True,False,64,283.301,0.8218085106382979
adult,1,42,3,100,2,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[62.600216513352905, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 14275.815289891478, 1602.0, 16.0, 30.0]",1,True,False,64,283.362,0.8218085106382979
adult,1,42,3,100,3,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[58.1068585038869, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 14924.578987929797, 1602.0, 16.0, 30.0]",1,True,False,64,284.596,0.8218085106382979
adult,1,42,3,100,4,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[52.32789635761979, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 22425.625708902448, 1602.0, 16.0, 30.0]",1,True,False,64,283.952,0.8218085106382979
adult,1,42,3,101,0,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 8379.574250041222, 0.0, 52.0, 30.0]",1,True,False,64,290.851,0.8218085106382979
adult,1,42,3,101,1,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 11177.034038842483, 0.0, 52.0, 30.0]",1,True,False,64,287.568,0.8218085106382979
adult,1,42,3,101,2,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 9026.731592924589, 0.0, 52.0, 30.0]",1,True,False,64,287.937,0.8218085106382979
adult,1,42,3,101,3,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 9995.601513541198, 0.0, 52.0, 30.0]",1,True,False,64,289.16,0.8218085106382979
adult,1,42,3,101,4,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 8390.640317329111, 0.0, 52.0, 30.0]",1,True,False,64,287.753,0.8218085106382979
adult,1,42,3,102,0,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[45.954185678074296, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 32016.323098949644, 0.0, 40.0, 30.0]",1,True,False,64,288.624,0.8218085106382979
adult,1,42,3,102,1,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[58.9003452182143, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 11976.158786504178, 0.0, 40.0, 30.0]",1,True,False,64,288.812,0.8218085106382979
adult,1,42,3,102,2,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[48.00245315750354, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 29339.78256482038, 0.0, 40.0, 30.0]",1,True,False,64,289.888,0.8218085106382979
adult,1,42,3,102,3,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[74.52880386764892, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 26289.39018689763, 0.0, 40.0, 30.0]",1,True,False,64,286.362,0.8218085106382979
adult,1,42,3,102,4,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[85.33290428048109, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 12669.23406183887, 0.0, 40.0, 30.0]",1,True,False,64,286.113,0.8218085106382979
adult,1,42,3,104,0,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 11951.489983315938, 0.0, 65.0, 30.0]",1,True,False,64,289.491,0.8218085106382979
adult,1,42,3,104,1,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 12224.983725909497, 0.0, 65.0, 30.0]",1,True,False,64,288.951,0.8218085106382979
adult,1,42,3,104,2,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 10932.611962779221, 0.0, 65.0, 30.0]",1,True,False,64,289.767,0.8218085106382979
adult,1,42,3,104,3,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 13401.901359047879, 0.0, 65.0, 30.0]",1,True,False,64,288.757,0.8218085106382979
adult,1,42,3,104,4,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 13134.353095729204, 0.0, 65.0, 30.0]",1,True,False,64,285.177,0.8218085106382979
adult,1,42,3,105,0,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[44.23523758553182, 2.0, 9.0, 4.0, 4.0, 0.0, 2.0, 0.0, 13836.426227933956, 0.0, 40.0, 30.0]",1,True,False,64,278.839,0.8218085106382979
adult,1,42,3,105,1,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[43.30106842937818, 2.0, 9.0, 4.0, 4.0, 0.0, 2.0, 0.0, 13365.92378017942, 0.0, 40.0, 30.0]",1,True,False,64,274.363,0.8218085106382979
adult,1,42,3,105,2,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[45.68941075708239, 2.0, 9.0, 4.0, 4.0, 0.0, 2.0, 0.0, 10940.751049114704, 0.0, 40.0, 30.0]",1,True,False,64,275.024,0.8218085106382979
adult,1,42,3,105,3,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 13.580267026561922, 4.0, 4.0, 0.0, 2.0, 0.0, 11883.757303092914, 0.0, 40.0, 30.0]",1,True,False,64,272.132,0.8218085106382979
adult,1,42,3,105,4,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[43.53073760461058, 2.0, 9.0, 4.0, 4.0, 0.0, 2.0, 0.0, 11546.850804755162, 0.0, 40.0, 30.0]",1,True,False,64,274.471,0.8218085106382979
adult,1,42,3,109,0,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 26008.56360806968, 0.0, 40.0, 30.0]",1,True,False,64,292.845,0.8218085106382979
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 23644.610625979323, 0.0, 40.0, 30.0]",1,True,False,64,294.128,0.8218085106382979
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 30447.823639337865, 0.0, 40.0, 30.0]",1,True,False,64,293.489,0.8218085106382979
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 12582.074827611956, 0.0, 40.0, 30.0]",1,True,False,64,293.861,0.8218085106382979
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 13309.226051454898, 0.0, 40.0, 30.0]",1,True,False,64,292.36,0.8218085106382979
adult,1,42,3,112,0,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 15136.321032757265, 0.0, 40.0, 23.0]",1,True,False,64,279.635,0.8218085106382979
adult,1,42,3,112,1,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 12619.321171472031, 0.0, 40.0, 23.0]",1,True,False,64,279.522,0.8218085106382979
adult,1,42,3,112,2,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 18739.07952359963, 0.0, 40.0, 23.0]",1,True,False,64,278.828,0.8218085106382979
adult,1,42,3,112,3,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 14965.062157916564, 0.0, 40.0, 23.0]",1,True,False,64,278.524,0.8218085106382979
adult,1,42,3,112,4,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 13463.583062241441, 0.0, 40.0, 23.0]",1,True,False,64,279.489,0.8218085106382979
adult,1,42,3,114,0,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8153.505794003711, 0.0, 50.0, 30.0]",1,True,False,64,291.681,0.8218085106382979
adult,1,42,3,114,1,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8466.927977007812, 0.0, 50.0, 30.0]",1,True,False,64,293.663,0.8218085106382979
adult,1,42,3,114,2,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8078.620274082942, 0.0, 50.0, 30.0]",1,True,False,64,290.851,0.8218085106382979
adult,1,42,3,114,3,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9017.622053434845, 0.0, 50.0, 30.0]",1,True,False,64,291.092,0.8218085106382979
adult,1,42,3,114,4,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7850.6438933594345, 0.0, 50.0, 30.0]",1,True,False,64,290.554,0.8218085106382979
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[49.286498604595316, 2.0, 13.93127460387919, 4.0, 1.0, 3.0, 4.0, 1.0, 9331.440920946312, 0.0, 40.0, 3.0]",1,True,False,64,286.631,0.8218085106382979
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[50.78731943462843, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 19531.590539925044, 0.0, 47.838018207640374, 3.0]",1,True,False,64,287.308,0.8218085106382979
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[47.11115815231706, 2.0, 13.787367371416028, 4.0, 1.0, 3.0, 4.0, 1.0, 8171.047192880767, 0.0, 40.0, 3.0]",1,True,False,64,286.012,0.8218085106382979
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[51.10857089172393, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 21464.737943897788, 0.0, 40.0, 3.0]",1,True,False,64,286.934,0.8218085106382979
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[49.95848357912417, 2.0, 12.195352720012625, 4.0, 1.0, 3.0, 4.0, 1.0, 13429.28876828736, 0.0, 40.0, 3.0]",1,True,False,64,285.815,0.8218085106382979
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 4.0, 4.0, 0.0, 9292.397938528642, 0.0, 35.0, 30.0]",1,True,False,64,283.878,0.8218085106382979
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 4.0, 4.0, 0.0, 10016.125257285392, 0.0, 35.0, 30.0]",1,True,False,64,284.229,0.8218085106382979
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 4.0, 4.0, 0.0, 9573.404770322235, 0.0, 35.0, 30.0]",1,True,False,64,283.574,0.8218085106382979
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 4.0, 4.0, 0.0, 9658.83248547503, 0.0, 35.0, 30.0]",1,True,False,64,283.384,0.8218085106382979
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 16672.617601770526, 0.0, 35.0, 30.0]",1,True,False,64,278.905,0.8218085106382979
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 30657.67261702712, 0.0, 38.0, 30.0]",1,True,False,64,292.409,0.8218085106382979
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 42601.42756858157, 0.0, 38.0, 30.0]",1,True,False,64,292.783,0.8218085106382979
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 15218.327707364591, 0.0, 38.0, 30.0]",1,True,False,64,291.905,0.8218085106382979
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[44.18660026862543, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 13062.934023833364, 0.0, 38.0, 30.0]",1,True,False,64,288.144,0.8218085106382979
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[53.67553881344076, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 12796.001830887237, 0.0, 38.0, 30.0]",1,True,False,64,289.551,0.8218085106382979
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 9278.173886447608, 0.0, 55.0, 30.0]",1,True,False,64,295.819,0.8218085106382979
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 8213.232565226606, 0.0, 55.0, 30.0]",1,True,False,64,296.132,0.8218085106382979
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 8726.528260591522, 0.0, 55.0, 30.0]",1,True,False,64,295.338,0.8218085106382979
