dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,86,3,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11337.561329686709, 0.0, 40.0, 30.0]",1,True,False,64,39.425,0.8271276595744681
adult,1,42,4,86,4,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11690.358689226267, 0.0, 40.0, 30.0]",1,True,False,64,39.433,0.8271276595744681
adult,1,42,4,87,0,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[45.161020093169206, 2.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 13301.611462659503, 0.0, 30.0, 30.0]",1,True,False,64,39.217,0.8271276595744681
adult,1,42,4,87,1,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14974.88039823307, 0.0, 30.0, 30.0]",1,True,False,64,39.153,0.8271276595744681
adult,1,42,4,87,2,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[43.6894323245332, 2.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11782.752285131985, 0.0, 30.0, 30.0]",1,True,False,64,38.849,0.8271276595744681
adult,1,42,4,87,3,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12175.896507498126, 0.0, 30.0, 30.0]",1,True,False,64,38.378,0.8271276595744681
adult,1,42,4,87,4,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[44.59579385070647, 2.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14837.473828041526, 0.0, 30.0, 30.0]",1,True,False,64,39.19,0.8271276595744681
adult,1,42,4,88,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[44.28864707620995, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 12696.80252140692, 0.0, 25.0, 8.0]",1,True,False,64,38.737,0.8271276595744681
adult,1,42,4,88,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[44.67095502340244, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 19189.45556873864, 0.0, 25.0, 8.0]",1,True,False,64,38.978,0.8271276595744681
adult,1,42,4,88,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[40.40505097168157, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 18981.87275964627, 0.0, 25.0, 8.0]",1,True,False,64,38.517,0.8271276595744681
adult,1,42,4,88,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[43.07978954417259, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 14841.89417336741, 0.0, 25.0, 8.0]",1,True,False,64,38.466,0.8271276595744681
adult,1,42,4,88,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[43.11061922606443, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 11826.81845706654, 0.0, 25.0, 8.0]",1,True,False,64,37.9,0.8271276595744681
adult,1,42,4,90,0,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 23186.29038130154, 0.0, 46.801021867776214, 30.0]",1,True,False,64,39.434,0.8271276595744681
adult,1,42,4,90,1,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 18303.383106669164, 0.0, 49.611859180170704, 30.0]",1,True,False,64,39.737,0.8271276595744681
adult,1,42,4,90,2,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 10730.673465880567, 0.0, 48.15703499390307, 30.0]",1,True,False,64,38.977,0.8271276595744681
adult,1,42,4,90,3,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.064374493931714, 4.0, 6.0, 4.0, 4.0, 0.0, 12788.692909696081, 0.0, 50.60881221831859, 30.0]",1,True,False,64,38.917,0.8271276595744681
adult,1,42,4,90,4,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 35548.47334537443, 0.0, 51.54432903379252, 30.0]",1,True,False,64,38.885,0.8271276595744681
adult,1,42,4,91,0,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8248.566298018057, 0.0, 55.0, 6.0]",1,True,False,64,38.833,0.8271276595744681
adult,1,42,4,91,1,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8535.120076602341, 0.0, 55.0, 6.0]",1,True,False,64,39.478,0.8271276595744681
adult,1,42,4,91,2,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7651.307259025019, 0.0, 55.0, 6.0]",1,True,False,64,39.029,0.8271276595744681
adult,1,42,4,91,3,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8317.067256583037, 0.0, 55.0, 6.0]",1,True,False,64,39.141,0.8271276595744681
adult,1,42,4,91,4,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 5759.953284786512, 0.0, 55.0, 6.0]",1,True,False,64,39.036,0.8271276595744681
adult,1,42,4,94,0,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[42.13313462296784, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 23132.06570373331, 0.0, 25.0, 30.0]",1,True,False,64,38.934,0.8271276595744681
adult,1,42,4,94,1,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[49.93626043599613, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13727.482276778443, 0.0, 25.0, 30.0]",1,True,False,64,39.81,0.8271276595744681
adult,1,42,4,94,2,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 15.399028249231856, 4.0, 6.0, 3.0, 4.0, 1.0, 20636.798242983354, 0.0, 25.0, 30.0]",1,True,False,64,38.634,0.8271276595744681
adult,1,42,4,94,3,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10286.722131381732, 0.0, 25.0, 30.0]",1,True,False,64,38.613,0.8271276595744681
adult,1,42,4,94,4,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13033.829335541033, 0.0, 25.0, 30.0]",1,True,False,64,38.338,0.8271276595744681
adult,1,42,4,96,0,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 17813.267724566696, 0.0, 20.0, 30.0]",1,True,False,64,39.015,0.8271276595744681
adult,1,42,4,96,1,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[42.95096516893738, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 20293.107105520336, 0.0, 20.0, 30.0]",1,True,False,64,39.762,0.8271276595744681
adult,1,42,4,96,2,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[38.228479608857214, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 21075.343226227946, 0.0, 20.0, 30.0]",1,True,False,64,38.548,0.8271276595744681
adult,1,42,4,96,3,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.04055265034563, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14556.225881694827, 0.0, 20.0, 30.0]",1,True,False,64,38.225,0.8271276595744681
adult,1,42,4,96,4,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[49.599840575921476, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 18075.76420251137, 0.0, 20.0, 30.0]",1,True,False,64,38.258,0.8271276595744681
adult,1,42,4,98,0,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 36214.25741152913, 0.0, 40.0, 30.0]",1,True,False,64,39.932,0.8271276595744681
adult,1,42,4,98,1,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17030.00696789617, 0.0, 40.0, 30.0]",1,True,False,64,40.235,0.8271276595744681
adult,1,42,4,98,2,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11675.40907885216, 0.0, 40.0, 30.0]",1,True,False,64,39.853,0.8271276595744681
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11198.138801361885, 0.0, 40.0, 30.0]",1,True,False,64,39.818,0.8271276595744681
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9926.81500755311, 0.0, 40.0, 30.0]",1,True,False,64,39.75,0.8271276595744681
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[43.88877366202428, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 14382.173288930233, 0.0, 8.0, 30.0]",1,True,False,64,39.152,0.8271276595744681
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[47.62587959642835, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 14200.134882567001, 0.0, 8.0, 30.0]",1,True,False,64,39.62,0.8271276595744681
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[46.83040872605045, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 11531.19578307504, 0.0, 8.0, 30.0]",1,True,False,64,38.894,0.8271276595744681
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[41.29671592474823, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 13731.275512503298, 0.0, 8.0, 30.0]",1,True,False,64,38.973,0.8271276595744681
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[43.06605045198267, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 12024.282760352091, 0.0, 8.0, 30.0]",1,True,False,64,38.923,0.8271276595744681
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 13278.021738823143, 0.0, 40.0, 30.0]",1,True,False,64,39.257,0.8271276595744681
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11932.69312244841, 0.0, 40.0, 30.0]",1,True,False,64,39.235,0.8271276595744681
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 18127.135844500885, 0.0, 40.0, 30.0]",1,True,False,64,38.99,0.8271276595744681
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 24062.475849064278, 0.0, 40.0, 30.0]",1,True,False,64,38.858,0.8271276595744681
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14663.29639043651, 0.0, 40.0, 30.0]",1,True,False,64,38.997,0.8271276595744681
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 10944.984629870822, 0.0, 40.0, 30.0]",1,True,False,64,39.344,0.8271276595744681
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9985.601172794859, 0.0, 40.0, 30.0]",1,True,False,64,39.279,0.8271276595744681
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 12693.64130604234, 0.0, 40.0, 30.0]",1,True,False,64,39.344,0.8271276595744681
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9217.652633281275, 0.0, 40.0, 30.0]",1,True,False,64,39.37,0.8271276595744681
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 12251.383087264016, 0.0, 40.0, 30.0]",1,True,False,64,39.336,0.8271276595744681
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 33493.46241536716, 0.0, 40.0, 30.0]",1,True,False,64,38.444,0.8271276595744681
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 28148.450000783607, 0.0, 40.0, 30.0]",1,True,False,64,38.524,0.8271276595744681
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 32471.593489479314, 0.0, 40.0, 30.0]",1,True,False,64,38.606,0.8271276595744681
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 32847.37463568859, 0.0, 40.0, 30.0]",1,True,False,64,38.435,0.8271276595744681
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 22567.88499082867, 0.0, 40.0, 30.0]",1,True,False,64,38.211,0.8271276595744681
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5879.98849521549, 0.0, 40.0, 30.0]",1,True,False,64,39.365,0.8271276595744681
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 6450.562060252231, 0.0, 40.0, 30.0]",1,True,False,64,39.193,0.8271276595744681
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7175.659142974508, 0.0, 40.0, 30.0]",1,True,False,64,39.15,0.8271276595744681
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7215.363095505761, 0.0, 40.0, 30.0]",1,True,False,64,38.708,0.8271276595744681
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 6485.888211768344, 0.0, 40.0, 30.0]",1,True,False,64,38.441,0.8271276595744681
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7669.3686587701995, 0.0, 45.0, 30.0]",1,True,False,64,38.571,0.8271276595744681
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8633.432019546999, 0.0, 45.0, 30.0]",1,True,False,64,38.84,0.8271276595744681
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8071.559249417377, 0.0, 45.0, 30.0]",1,True,False,64,38.818,0.8271276595744681
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7768.722371720078, 0.0, 45.0, 30.0]",1,True,False,64,38.665,0.8271276595744681
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6652.767298117997, 0.0, 45.0, 30.0]",1,True,False,64,38.755,0.8271276595744681
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 6938.382885894162, 0.0, 40.0, 30.0]",1,True,False,64,39.541,0.8271276595744681
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 6906.411116215697, 0.0, 40.0, 30.0]",1,True,False,64,39.496,0.8271276595744681
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 5677.259971763797, 0.0, 40.0, 30.0]",1,True,False,64,39.467,0.8271276595744681
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 7236.108828481712, 0.0, 40.0, 30.0]",1,True,False,64,39.347,0.8271276595744681
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 5935.69670606084, 0.0, 40.0, 30.0]",1,True,False,64,39.48,0.8271276595744681
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10841.641603536842, 0.0, 40.0, 30.0]",1,True,False,64,38.882,0.8271276595744681
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 17286.480897525977, 0.0, 40.0, 30.0]",1,True,False,64,38.732,0.8271276595744681
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 24164.62912062585, 0.0, 40.0, 30.0]",1,True,False,64,38.837,0.8271276595744681
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 22310.646309497075, 0.0, 40.0, 30.0]",1,True,False,64,38.985,0.8271276595744681
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 24462.554785025408, 0.0, 40.0, 30.0]",1,True,False,64,39.01,0.8271276595744681
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 29583.87086963562, 0.0, 35.0, 30.0]",1,True,False,64,38.679,0.8271276595744681
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 14.569977776952738, 6.0, 10.0, 1.0, 4.0, 0.0, 10007.642353454436, 0.0, 35.0, 30.0]",1,True,False,64,38.652,0.8271276595744681
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 16012.660630451588, 0.0, 35.0, 30.0]",1,True,False,64,38.749,0.8271276595744681
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 33647.15350021253, 0.0, 35.0, 30.0]",1,True,False,64,38.705,0.8271276595744681
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 22515.890055132415, 0.0, 35.0, 30.0]",1,True,False,64,38.813,0.8271276595744681
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.696164910554046, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 13054.19644363732, 0.0, 40.0, 30.0]",1,True,False,64,39.047,0.8271276595744681
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.84198389702069, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 10882.565611227445, 0.0, 40.0, 30.0]",1,True,False,64,39.101,0.8271276595744681
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.35037203291503, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 14658.439748982586, 0.0, 40.0, 30.0]",1,True,False,64,39.172,0.8271276595744681
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.540538193716046, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 16603.852504019676, 0.0, 40.0, 30.0]",1,True,False,64,39.207,0.8271276595744681
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.58418124610422, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 12759.600422459944, 0.0, 40.0, 30.0]",1,True,False,64,38.803,0.8271276595744681
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[45.063190597157664, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 17374.630657789545, 0.0, 12.0, 30.0]",1,True,False,64,38.342,0.8271276595744681
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12934.380658528913, 0.0, 56.90376666307336, 30.0]",1,True,False,64,38.454,0.8271276595744681
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[42.66057566052039, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14137.861797374444, 0.0, 12.0, 30.0]",1,True,False,64,38.314,0.8271276595744681
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[43.30072092399471, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10790.88290599372, 0.0, 12.0, 30.0]",1,True,False,64,38.394,0.8271276595744681
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[43.42822848402165, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13098.597245276535, 0.0, 12.0, 30.0]",1,True,False,64,38.286,0.8271276595744681
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 16537.498814151702, 0.0, 35.0, 30.0]",1,True,False,64,39.058,0.8271276595744681
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[40.41083665894637, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 14285.736339916459, 0.0, 35.0, 30.0]",1,True,False,64,38.769,0.8271276595744681
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[42.984305781456854, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11392.414221318839, 0.0, 35.0, 30.0]",1,True,False,64,38.947,0.8271276595744681
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[39.2515530838337, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10828.75157975505, 0.0, 35.0, 30.0]",1,True,False,64,38.9,0.8271276595744681
