dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,120,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 90.05971137581133, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.644,0.7824267782426778,rf,0.0008115673929585956,0.04207245036314596,0.9166666666666666
garments,2,42,2,120,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 79.97795508367142, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.819,0.7824267782426778,rf,0.000578193404714616,0.04195576336902397,0.9166666666666666
garments,2,42,2,121,0,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.6995735739425476, 2.5, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,64.597,0.7824267782426778,rf,0.11092902318512755,0.22213117825923043,0.6666666666666667
garments,2,42,2,121,1,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.7254237090825948, 2.5, 6480.0, 83.02598669427134, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,64.393,0.7824267782426778,rf,0.11285061913917745,0.22309197623625537,0.6666666666666667
garments,2,42,2,121,2,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.7257957358650743, 2.5, 6480.0, 83.84750143110907, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,64.846,0.7824267782426778,rf,0.11291097199317604,0.2231221526632547,0.6666666666666667
garments,2,42,2,121,3,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.7268964285433558, 2.5, 6480.0, 96.86957745980548, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,64.788,0.7824267782426778,rf,0.11333470812476046,0.2233340207290469,0.6666666666666667
garments,2,42,2,121,4,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.7255426372333725, 2.5, 6480.0, 101.55967726971568, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,64.641,0.7824267782426778,rf,0.11329285399332507,0.2233130936633292,0.6666666666666667
garments,2,42,2,122,0,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.7282689029140015, 2.5, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,64.751,0.7824267782426778,rf,0.19411079597595185,0.3053887313213092,0.5833333333333334
garments,2,42,2,122,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.72838907437713, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 28.550409166883153]",2,True,True,4,65.463,0.7824267782426778,rf,0.17426089953779292,0.29546378310222976,0.5833333333333334
garments,2,42,2,122,2,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.7250982378232717, 2.5, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,64.535,0.7824267782426778,rf,0.19375849985475962,0.3052125832607131,0.5833333333333334
garments,2,42,2,122,3,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.727958647748468, 2.5, 3960.0, 27.752132553930984, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,64.659,0.7824267782426778,rf,0.19343391270399604,0.3050502896853313,0.5833333333333334
garments,2,42,2,122,4,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.7267996148636079, 2.5, 3960.0, 8.670211847061838, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,65.035,0.7824267782426778,rf,0.1937468423998187,0.30520675453324264,0.5833333333333334
garments,2,42,2,124,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7256640162256554, 24.26, 6720.0, 107.8825155628648, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.301,0.7824267782426778,rf,0.005348837811250247,0.08600775223895846,0.8333333333333334
garments,2,42,2,124,1,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7508924872447668, 24.26, 6720.0, 101.92689950889712, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.254,0.7824267782426778,rf,0.008014139775087449,0.08734040322087705,0.8333333333333334
garments,2,42,2,124,2,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7328516836899113, 24.26, 6720.0, 98.11582947813366, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.291,0.7824267782426778,rf,0.005921386833095091,0.08629402674988088,0.8333333333333334
garments,2,42,2,124,3,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.734390061581342, 24.26, 6720.0, 97.78175014062407, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.505,0.7824267782426778,rf,0.006084584391922823,0.08637562552929474,0.8333333333333334
garments,2,42,2,124,4,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7326670840978393, 24.26, 6720.0, 98.14264817004735, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.306,0.7824267782426778,rf,0.005901496570362876,0.08628408161851477,0.8333333333333334
garments,2,42,2,126,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.5, 2040.0, 29.415475002172354, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,64.113,0.7824267782426778,rf,0.18563591392406403,0.2594846236286987,0.6666666666666667
garments,2,42,2,126,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.5, 2040.0, 69.7833792570391, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,64.363,0.7824267782426778,rf,0.185617368883768,0.2594753511085507,0.6666666666666667
garments,2,42,2,126,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.5, 2040.0, 69.6866811232589, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,64.116,0.7824267782426778,rf,0.18561513050104161,0.25947423191718744,0.6666666666666667
garments,2,42,2,126,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 15.26, 2040.0, 109.92670610293183, 0.0, 0.0, 0.0, 34.45298137499979]",2,True,True,4,64.948,0.7824267782426778,rf,0.1685143123256152,0.25092382282947423,0.6666666666666667
garments,2,42,2,126,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.5, 2040.0, 69.86126046547473, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,64.165,0.7824267782426778,rf,0.18561917168951883,0.2594762525114261,0.6666666666666667
garments,2,42,2,127,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.72839361224642, 24.26, 6660.0, 177.97264716916052, 0.0, 0.0, 0.0, 55.5]",2,True,True,4,65.135,0.7824267782426778,rf,0.007274583008147606,0.08697062483740713,0.8333333333333334
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7270071968082755, 24.26, 6660.0, 85.3360542945727, 0.0, 0.0, 0.0, 55.5]",2,True,True,4,64.949,0.7824267782426778,rf,0.004976171272553135,0.0858214189696099,0.8333333333333334
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7306306898289427, 24.26, 6660.0, 112.47586165752654, 0.0, 0.0, 0.0, 55.5]",2,True,True,4,65.14,0.7824267782426778,rf,0.006007017889732684,0.08633684227819967,0.8333333333333334
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7326291348642553, 24.26, 6660.0, 136.84972314041804, 0.0, 0.0, 0.0, 55.5]",2,True,True,4,65.231,0.7824267782426778,rf,0.006793277094649159,0.08672997188065791,0.8333333333333334
garments,2,42,2,127,4,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7344685838493311, 24.26, 6660.0, 148.55517128547683, 0.0, 0.0, 0.0, 55.5]",2,True,True,4,65.04,0.7824267782426778,rf,0.007268619763015426,0.08696764321484104,0.8333333333333334
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 84.56716306969702, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.472,0.7824267782426778,rf,0.000800165811798542,0.04206674957256593,0.9166666666666666
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 76.2549029936462, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.581,0.7824267782426778,rf,0.0006077523841121805,0.04197054285872275,0.9166666666666666
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 78.79496602296554, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.587,0.7824267782426778,rf,0.0006665501394204985,0.04199994173637692,0.9166666666666666
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 74.35342953757026, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.709,0.7824267782426778,rf,0.0005637367948511634,0.04194853506409225,0.9166666666666666
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 72.27302456026587, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.383,0.7824267782426778,rf,0.0005155792722283765,0.041924456302780855,0.9166666666666666
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.7274289794716563, 30.1, 6960.0, 81.74654400748318, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,60.45,0.7824267782426778,rf,0.08827327883035725,0.16913663941517862,0.75
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.7265095317487179, 30.1, 6960.0, 102.21333537820112, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,60.228,0.7824267782426778,rf,0.0886448862910196,0.16932244314550982,0.75
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7306604228394482, 30.1, 6960.0, 75.08142617488392, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,59.206,0.7824267782426778,rf,0.08847804295843138,0.16923902147921568,0.75
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7261607708329392, 30.1, 6960.0, 84.69062515952953, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,58.951,0.7824267782426778,rf,0.08820051678605642,0.16910025839302822,0.75
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.7250263758595511, 30.1, 6960.0, 90.06956968727037, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,60.087,0.7824267782426778,rf,0.08819898550493323,0.1690994927524666,0.75
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.848633506705582]",2,True,True,4,69.153,0.7824267782426778,rf,0.08404767130194071,0.12535716898430369,0.8333333333333334
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 3.9230889085158007, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.546,0.7824267782426778,rf,0.08481607088190696,0.12574136877428682,0.8333333333333334
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 3.9258921107450364, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.693,0.7824267782426778,rf,0.08482013349383338,0.12574340008025003,0.8333333333333334
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.957424558247459]",2,True,True,4,69.06,0.7824267782426778,rf,0.08413924626115106,0.12540295646390887,0.8333333333333334
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.11145121284508]",2,True,True,4,67.615,0.7824267782426778,rf,0.08426889832731067,0.12546778249698867,0.8333333333333334
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7315077225261505, 24.26, 6840.0, 165.1323085414433, 300.0, 37.0, 0.0, 57.0]",2,True,True,4,62.769,0.7824267782426778,rf,0.007323365200624208,0.08699501593364543,0.8333333333333334
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7381831219853555, 24.26, 6840.0, 172.44310908964312, 300.0, 37.0, 0.0, 57.0]",2,True,True,4,62.283,0.7824267782426778,rf,0.008234307745818282,0.08745048720624247,0.8333333333333334
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7273937363711751, 24.26, 6840.0, 166.74690549780303, 300.0, 37.0, 0.0, 57.0]",2,True,True,4,62.309,0.7824267782426778,rf,0.006903630557394531,0.0867851486120306,0.8333333333333334
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7351130981728695, 24.26, 6840.0, 258.39537923213237, 300.0, 37.0, 0.0, 57.0]",2,True,True,4,62.451,0.7824267782426778,rf,0.009882829871803384,0.08827474826923502,0.8333333333333334
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7269987756696307, 24.26, 6840.0, 170.88550307284947, 300.0, 37.0, 0.0, 57.0]",2,True,True,4,62.692,0.7824267782426778,rf,0.006955546904793446,0.08681110678573005,0.8333333333333334
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 15.26, 2880.0, 91.58817070307236, 0.0, 0.0, 0.0, 33.01410416908767]",2,True,True,4,66.29,0.7824267782426778,rf,0.16815830852293503,0.2507458209281342,0.6666666666666667
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.5, 2880.0, 73.12236321434523, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,65.237,0.7824267782426778,rf,0.1853937342531501,0.25936353379324173,0.6666666666666667
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 15.26, 2880.0, 0.0, 0.0, 0.0, 0.0, 32.85828482668842]",2,True,True,4,66.019,0.7824267782426778,rf,0.16908603970817473,0.25120968652075404,0.6666666666666667
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 15.26, 2880.0, 98.96021379089942, 0.0, 0.0, 0.0, 33.27709832475015]",2,True,True,4,66.251,0.7824267782426778,rf,0.1681075821165821,0.2507204577249577,0.6666666666666667
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 15.26, 2880.0, 0.0, 0.0, 0.0, 0.0, 30.439767814080945]",2,True,True,4,66.268,0.7824267782426778,rf,0.1711218284393258,0.25222758088632957,0.6666666666666667
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7404583087807984, 24.26, 6840.0, 117.38009622875552, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.564,0.7824267782426778,rf,0.00721249949945806,0.08693958308306236,0.8333333333333334
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7315299889354862, 24.26, 6840.0, 246.38242981212704, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.396,0.7824267782426778,rf,0.00920662909033474,0.0879366478785007,0.8333333333333334
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7250259160542898, 24.26, 6840.0, 228.60870161919968, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.441,0.7824267782426778,rf,0.008072525432402566,0.0873695960495346,0.8333333333333334
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7329485289373371, 24.26, 6840.0, 96.52979815410418, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.573,0.7824267782426778,rf,0.005895433728086166,0.08628105019737642,0.8333333333333334
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7310103871693472, 24.26, 6840.0, 89.23092912166456, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.885,0.7824267782426778,rf,0.005511129341077112,0.08608889800387189,0.8333333333333334
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 108.44220951656419, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.608,0.7824267782426778,rf,0.001630606701772319,0.04248197001755282,0.9166666666666666
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 104.071887819739, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.943,0.7824267782426778,rf,0.0015294418476791435,0.042431387590506235,0.9166666666666666
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 96.75772360162509, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.282,0.7824267782426778,rf,0.0013601324907783585,0.042346732912055846,0.9166666666666666
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 95.14282324758551, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.196,0.7824267782426778,rf,0.0013227505381385534,0.042328041935735944,0.9166666666666666
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 83.52788841621407, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.664,0.7824267782426778,rf,0.001053886305930881,0.042193609819632105,0.9166666666666666
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 0.0, 0.0, 0.0, 0.0, 32.77449047367034]",2,True,True,4,65.26,0.7824267782426778,rf,0.16885564774943573,0.25109449054138455,0.6666666666666667
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.628,0.7824267782426778,rf,0.16782407407407407,0.20891203703703703,0.75
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.5, 4080.0, 69.7642366643665, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.288,0.7824267782426778,rf,0.18561692576819688,0.2594751295507651,0.6666666666666667
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 0.0, 0.0, 0.0, 0.0, 29.923114515530028]",2,True,True,4,65.308,0.7824267782426778,rf,0.17125579586234846,0.2522945645978409,0.6666666666666667
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.5, 4080.0, 69.51900823686081, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.678,0.7824267782426778,rf,0.18561124918422683,0.2594722912587801,0.6666666666666667
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.5, 3240.0, 14.392744917599941, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,65.412,0.7824267782426778,rf,0.0947292339642665,0.17236461698213323,0.75
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.5, 3240.0, 19.834959134008855, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,64.563,0.7824267782426778,rf,0.0946032567833311,0.17230162839166555,0.75
